dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-28T00:00;"HOMENAGEM, ANIVERSARIO DE MORTE, LUÍS EDUARDO MAGALHÃES, DEPUTADO 
FEDERAL, (BA), EX PRESIDENTE, CAMARA DOS DEPUTADOS.";HOMENAGEM;
1999-04-29T00:00;DIA INTERNACIONAL, IDOSO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-12T00:00;"REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA 
CONSTITUCIONAL, COMPETENCIA, CONGRESSO NACIONAL, PRESIDENTE DA 
REPUBLICA, DISCIPLINAMENTO, MEDIDA PROVISORIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
PRESIDENTE, CAMARA DOS DEPUTADOS, NEGOCIAÇÃO, PROPOSIÇÃO. 
MICHEL TEMER, PRESIDENTE.";LÍDER;
1999-05-13T00:00;"PROJETO DE LEI COMPLEMENTAR, NORMAS GERAIS, ORGANIZAÇÃO, PREPARO, 
EMPREGO, FORÇAS ARMADAS. 
RECURSO REGIMENTAL, PODER TERMINATIVO, COMISSÃO DE CONSTITUIÇÃO E 
JUSTIÇA E DE REDAÇÃO, INCONSTITUCIONALIDADE, EMENDA, INCLUSÃO, 
ELABORAÇÃO, POLITICA MILITAR, COMPETENCIA, MINISTRO DE ESTADO, 
MINISTERIO DA DEFESA, ASSESSORAMENTO, PRESIDENTE DA REPUBLICA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-05-19T00:00;"REQUERIMENTO, PRESIDENTE, CAMARA DOS DEPUTADOS, REQUISIÇÃO, 
PROCESSO, CONTRATAÇÃO, SERVIÇOS PROFISSIONAIS, EX ATLETA 
PROFISSIONAL, CANTORA, CONSELHO DE GOVERNO, (SUDAM), PUBLICAÇÃO, 
(DOU), INDICIO, FRAUDE. 
PARTIDO POLITICO, (PMDB), APOIAMENTO.";PELA ORDEM;
1999-05-19T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, 
CONGRESSO NACIONAL, PRESIDENTE DA REPUBLICA, DISCIPLINAMENTO, 
MEDIDA PROVISORIA, PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
CONGRATULAÇÕES, PRESIDENTE, CAMARA DOS DEPUTADOS, NEGOCIAÇÃO, LIDER, 
PARTIDO POLITICO, PROPOSIÇÃO. 
PRESIDENTE, CAMARA DOS DEPUTADOS, REFORÇO, LEGISLATIVO, INSTALAÇÃO, 
COMISSÃO ESPECIAL, REFORMULAÇÃO, JUDICIARIO, REFORMA TRIBUTARIA, 
INCLUSÃO, PAUTA, PROPOSTA, EMENDA CONSTITUCIONAL, MEDIDA PROVISORIA. 
MICHEL TEMER, PRESIDENTE, AGENDA POSITIVA.";LÍDER;
1999-05-19T00:00;"CONLUIO, EDITAL, (DOU), GOVERNO FEDERAL, (SUDAM), CONTRATO, CANTOR, 
ESPETACULO, COMEMORAÇÃO, ANIVERSARIO, PRESIDENTE DA REPUBLICA, 
CONTRATAÇÃO, EX ATLETA, CONFERENCIA, FUTEBOL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, EDSON 
ARANTES DO NASCIMENTO, PELE, EX ATLETA, ELBA RAMALHO, CANTOR.";PELA ORDEM;
1999-05-21T00:00;"GOVERNO FEDERAL, POLITICA ECONOMICO FINANCEIRA, RECUPERAÇÃO, 
ECONOMIA NACIONAL, PLANO REAL, ESTABILIDADE, NATUREZA ECONOMICA, 
CRESCIMENTO ECONOMICO, REDUÇÃO, DESEMPREGO, DESIGUALDADE SOCIAL. 
SECRETARIO, SECRETARIA DA RECEITA FEDERAL, DEPOIMENTO, (CPI), 
BANCOS, SENADO, SONEGAÇÃO, IMPOSTO DE RENDA, EMPRESA, BANCOS, 
REFORMA TRIBUTARIA. 
EVERARDO MACIEL, SECRETARIO, SECRETARIA DA RECEITA FEDERAL, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FOLHA DE 
SÃO PAULO, JORNAL, ENRIQUE IGLESIAS, PRESIDENTE, (BID), PEDRO 
MALAN, MINISTRO DE ESTADO, (MF).";LÍDER;
1999-05-25T00:00;INEXISTENCIA, INDICIO, COMPROMETIMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;LÍDER;
1999-05-25T00:00;HOMENAGEM, ANIVERSÁRIO, DATA NACIONAL, RFA.;HOMENAGEM;
1999-05-27T00:00;DESTINAÇÃO, VERBA, GOVERNO FEDERAL, TRANSPORTE, PA.;LÍDER;
1999-06-09T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, (CLT), CUSTAS, EMOLUMENTO, 
FIXAÇÃO, VALOR, (UFIR), PAGAMENTO, DISSÍDIO INDIVIDUAL, DISSÍDIO 
COLETIVO, AÇÃO JUDICIAL, RECLAMAÇÃO TRABALHISTA, COMPETENCIA, 
JUSTIÇA DO TRABALHO, JUSTIÇA ESTADUAL, EXERCICIO, JURISDIÇÃO 
TRABALHISTA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-06-29T00:00;"QUEBRA, COMPROMISSO, GOVERNADOR, (RS), ANTECESSOR, INDUSTRIA 
AUTOMOBILISTICA. 
DISCRIMINAÇÃO, REGIÃO NORDESTE.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-06-30T00:00;RESPONSABILIDADE, GOVERNADOR, RS, AUSENCIA, INSTALAÇÃO, EMPRESA MULTINACIONAL, AUTOMÓVEL.;LÍDER;
1999-07-28T00:00;"LEGALIDADE, LEGITIMIDADE, LIBERAÇÃO, (SEPRE), RECURSOS FINANCEIROS, 
(GO), PARTIDO POLITICO, (PT), MANIPULAÇÃO, DADOS.";INTERPELAÇÃO;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
RETIRADA, DESTAQUE. 
LUCIANO CASTRO, RELATOR, LUIS EDUARDO, EX LIDER, GOVERNO FEDERAL.";LÍDER;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
EMENDA, INCLUSÃO, SERVIDOR, PESQUISA, CIENCIA E TECNOLOGIA, 
MAGISTERIO, ASSISTENCIA SOCIAL, DEFESA AEREA, CONTROLADOR DE TRAFEGO 
AEREO, MEDICO, ENFERMEIRO, MEDICO DO TRABALHO, ENGENHEIRO DE 
SEGURANÇA DO TRABALHO, ANALISTA, COMERCIO EXTERIOR, OFICIAL DE 
CHANCELARIA, ADMINISTRADOR, ADMINISTRAÇÃO FEDERAL, DESTAQUE, VOTAÇÃO 
EM SEPARADO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB). 
RESTABELECIMENTO, ESTABILIDADE, SERVIDOR PUBLICO CIVIL.";LÍDER;
1999-08-18T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB), RESSALVA, MERITO. 
NEGOCIAÇÃO, LIDER, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, 
PROJETO DE LEI. 
RONALDO CAIADO, RELATOR.";LÍDER;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO CENTRO-OESTE, (SUDAM), (SUDENE), EXPORTAÇÃO, 
PRODUTO NACIONAL. 
VOTO FAVORAVEL. 
REJEIÇÃO, EMENDA, PARTIDO POLITICO, (PT), COMISSÃO MISTA, RELATORIO, 
PARECER. 
DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL, INTERESSE NACIONAL, 
DESCONCENTRAÇÃO INDUSTRIAL. 
JAIR MENEGUELLI, JAQUES WAGNER, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-19T00:00;REQUERIMENTO, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, HERBERT DE SOUZA, DIA INTERNACIONAL DA ALIMENTAÇÃO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-25T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, COMEMORAÇÃO, ANIVERSÁRIO, CRIAÇÃO, ESTADOS, MS.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE. 
REQUERIMENTO, ENCERRAMENTO, DISCUSSÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-09-15T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
RECURSO REGIMENTAL, PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE 
REDAÇÃO, INCONSTITUCIONALIDADE, INJURIDICIDADE. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-09-21T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, CODIGO ELEITORAL, 
LEGISLAÇÃO ELEITORAL, PROIBIÇÃO, CANDIATO, ELEIÇÃO, OFERECIMENTO, 
VANTAGENS, BENS, TROCA, VOTO, INFRATOR, PENALIDADE, MULTA, CASSAÇÃO, 
REGISTRO, DIPLOMA, PERDÃO JUDICIAL, ELEITOR, PESSOA CARENTE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-09-21T00:00;REQUERIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, EMPRESA MULTINACIONAL, ATUAÇÃO, SETOR, AUTOMÓVEL, BRASIL.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE, 
VERIFICAÇÃO DE VOTAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
PRESENÇA, DEPUTADO FEDERAL, PLENARIO.";LÍDER;
1999-11-04T00:00;EDNEU OLIVEIRA DOS SANTOS, PREFEITO, MUNICÍPIO, ITORORÓ, DENÚNCIA, MALVERSAÇÃO, RECURSOS, EDUCAÇÃO, FUNDEF, MANIFESTAÇÃO POPULAR, PROTESTO, ARTIGO DE IMPRENSA, JORNAL, A TARDE.;PEQUENO EXPEDIENTE;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL. 
EMENDA, PLENARIO, INCLUSÃO, DATA, ELEIÇÕES, ANISTIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-16T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, AUSENCIA, 
ELEITOR, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMPANHA ELEITORAL. 
EMENDA, SUPRESSÃO, DISPOSITIVOS, EXCLUSÃO, ANISTIA, CANDIDATO 
ELEITO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
OBSTRUÇÃO PARLAMENTAR, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-16T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, CRIAÇÃO, SISTEMA NACIONAL, 
ARMA, CRITERIOS, REGISTRO, PORTE DE ARMA, DEFINIÇÃO, CRIME, 
RESTRIÇÃO, COMERCIALIZAÇÃO, POSSE, PORTE DE ARMA, ARMA DE FOGO. 
REQUERIMENTO, REGIME DE URGENCIA. 
SUGESTÃO, RETIRADA, PAUTA, ORDEM DO DIA. 
RETIRADA, URGENCIA, APRECIAÇÃO, PLENARIO, PARECER, COMISSÃO DE 
RELAÇÕES EXTERIORES E DE DEFESA NACIONAL, PROJETO DE LEI, 
APENSAMENTO. 
ALBERTO FRAGA, RELATOR.";LÍDER;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
PROPOSTA, DEPUTADO FEDERAL, SOBRESTAMENTO, VOTAÇÃO, APRECIAÇÃO, 
MATERIA, AMBITO, REFORMA JUDICIARIA, CONCLUSÃO, VOTAÇÃO, COMISSÃO 
ESPECIAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-24T00:00;MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, GERMANO RIGOTTO, PRESIDENTE, COMISSÃO ESPECIAL, REFORMA TRIBUTÁRIA,  MUSSA DEMES, RELATOR, APOIO, PMDB, DECISÃO, VOTAÇÃO, PROPOSTA, REFORMA TRIBUTÁRIA. DISCORDÂNCIA, CRÍTICA, PEDRO MALAN, MINISTRO DE ESTADO.;LÍDER;
1999-12-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO CLASSISTA, 
JUSTIÇA DO TRABALHO, SEGUNDO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-12-14T00:00;"LIMINAR, (STF), USO DA PALAVRA, ADVOGADO, (CPI). 
(CPI), TRAFICO LOCAL, TRAFICO INTERNACIONAL, DROGA. 
PRESIDENTE, CAMARA DOS DEPUTADOS, DEFESA, AUTONOMIA, INDEPENDENCIA, 
LEGISLATIVO. 
DISCORDANCIA, OBSTRUÇÃO PARLAMENTAR, PAUTA, ORDEM DO DIA.";PELA ORDEM;
1999-12-14T00:00;DESPACHO, STF, USO DA PALAVRA, NARCOTRÁFICO, CPI, DEPOIMENTO, IMPASSE, INTERVENÇÃO, LEGISLATIVO.;PELA ORDEM;
2000-01-18T00:00;"REITERAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB), EMENDA 
ADITIVA, FIXAÇÃO, PERIODO, PROIBIÇÃO, EX DIRETOR, PRESTAÇÃO DE 
SERVIÇO, EMPRESA, OBJETO, FISCALIZAÇÃO, AGENCIA NACIONAL, 
SUBSTITUTIVO, PROJETO DE LEI, CRIAÇÃO, AGENCIA NACIONAL, AGUA, 
SISTEMA NACIONAL, GESTÃO, RECURSOS HIDRICOS.";PELA ORDEM;
2000-01-19T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB), SUBSTITUTIVO, PROPOSTA, 
EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ELOGIO, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, 
AGRADECIMENTO, MEMBROS, BANCADA, PARTIDO POLITICO, (PMDB), NAIR 
XAVIER LOBO, RENATO VIANNA, MENDES RIBEIRO FILHO, ZULAIE COBRA, 
RELATOR.";LÍDER;
2000-01-25T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PMDB), REQUERIMENTO, RETIRADA, 
PAUTA, PROJETO DE LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, 
NORMAS, FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, 
LIMITAÇÃO, CONTAS, GASTOS PUBLICOS.";LÍDER;
2000-01-25T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PMB), SUBSTITUTIVO, PROJETO DE 
LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, NORMAS, FINANÇAS 
PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, 
GASTOS PUBLICOS. 
ELOGIO, PEDRO NOVAIS, RELATOR.";LÍDER;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
VOTAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
PARTICIPAÇÃO, (PMDB), COMISSÃO ESPECIAL, DERROTA, RELATORIO, ANA 
CATARINA, DEPUTADO FEDERAL, APROVAÇÃO, PARECER, SILAS BRASILEIRO, 
RELATOR, VOTO VENCIDO. 
DISCORDANCIA, OPOSIÇÃO, SITUAÇÃO, PRAZO, PRESCRIÇÃO, CONCORDANCIA, 
FILOSOFIA, PROPOSIÇÃO.";LÍDER;
2000-02-24T00:00;II;PELA ORDEM;
2000-03-15T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
ARTIGO, SUBSTITUTIVO, PROIBIÇÃO, MEMBROS, LEGISLATIVO, EXECUTIVO, 
JUDICIARIO, NOMEAÇÃO, PARENTE, CARGO DE CONFIANÇA, SERVIÇO 
PUBLICO, EXCEÇÃO, CONCURSO PUBLICO. 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO CONTRARIO, LIDER, LIBERAÇÃO, VOTO, BANCADA, PARTIDO POLITICO, 
(PMDB). 
IMPROPRIEDADE, INTRODUÇÃO, MATERIA INFRACONSTITUCIONAL, CONSTITUIÇÃO 
FEDERAL.";LÍDER;
2000-03-21T00:00;II;LÍDER;
2000-03-22T00:00;"REQUERIMENTO, REGIME DE URGENCIA, PROJETO DE RESOLUÇÃO, CRIAÇÃO, 
(CPI), INVESTIGAÇÃO, DENUNCIA, NICEA PITTA, CONJUGE, PREFEITO, 
CIDADE, SÃO PAULO, (SP), CORRUPÇÃO, AMBITO,  ADMINISTRAÇÃO 
MUNICIPAL. 
VOTO CONTRARIO, PARTIDO POLITICO, (PMDB). 
AUSENCIA, FATO NOVO. 
INVESTIGAÇÃO, MINISTERIO PUBLICO, RELATORIO, ROBERTO REQUIÃO, 
RELATOR, (CPI), PRECATORIO, SENADO.";LÍDER;
2000-03-29T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-18T00:00;"PROJETO DE LEI, GESTÃO, RECURSOS HUMANOS, AGENCIA REGULADORA, 
FIXAÇÃO, PERIODO, MANDATO, PRESIDENTE, CRIAÇÃO, CARGO PUBLICO, 
QUADRO DE PESSOAL, QUADRO EFETIVO, QUADRO EXTINTO. 
REQUERIMENTO, RETIRADA, PAUTA, VOTO CONTRARIO, PARTIDO POLITICO, 
(PMDB).";LÍDER;
2000-04-25T00:00;"PROJETO DE LEI, GESTÃO, RECURSOS HUMANOS, AGENCIA REGULADORA, 
FIXAÇÃO, PERIODO, MANDATO, PRESIDENTE, CRIAÇÃO, CARGO PUBLICO, 
QUADRO DE PESSOAL, QUADRO EFETIVO, QUADRO EXTINTO. 
DESTAQUE, VOTAÇÃO EM SEPARADO, ARTIGO, FUNDOS, PENSÃO, VOTO 
FAVORAVEL, PARTIDO POLITICO, (PMDB), MANUTENÇÃO, TEXTO. 
ORGÃO FISCALIZADOR, CONCESSIONARIA,  FUNDOS, PENSÃO.";LÍDER;
2000-04-25T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, REQUERIMENTO, REGIME DE 
URGENCIA, VOTO CONTRARIO, PARTIDO POLITICO, (PMDB). 
BONUS, OPOSIÇÃO, ONUS, BASE DE APOIO, GOVERNO FEDERAL. 
OPORTUNIDADE, GOVERNADOR, AUMENTO, INDICE, SALARIO MINIMO.";LÍDER;
2000-04-25T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
VOTAÇÃO, REQUERIMENTO, REGIME DE URGENCIA, VOTO FAVORAVEL, 
BLOCO PARLAMENTAR, PARTIDO POLITICO, (PMDB), (PST), (PSN).";LÍDER;
2000-04-25T00:00;"PROJETO DE LEI COMPLEMENTAR, FIXAÇÃO, PISO SALARIAL, TRABALHADOR, 
PROPORCIONALIDADE, COMPLEXIDADE, ATIVIDADE, TRABALHO, MOTIVO, 
AUSENCIA, ACORDO COLETIVO DE TRABALHO, CATEGORIA PROFISSIONAL, 
LEGISLAÇÃO, EXIGENCIA, LEI ESTADUAL. 
VOTAÇÃO, REQUERIMENTO, REGIME DE URGENCIA. 
CONCLAMAÇÃO, DEPUTADO FEDERAL, COMPARECIMENTO, PLENARIO, 
QUORUM QUALIFICADO.";PELA ORDEM;
