dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-17T00:00;"ARTIGO DE IMPRENSA, CRISE, ECONOMIA NACIONAL. 
DIVIDA INTERNA, DIVIDA EXTERNA, DESEMPREGO, VIOLENCIA. 
GOVERNO ESTADUAL, (SP), PRIVATIZAÇÃO, RODOVIA, COBRANÇA, PEDAGIO. 
GOVERNADOR, (MG), DECRETAÇÃO, MORATORIA. 
ITAMAR FRANCO, GOVERNADOR, (MG).";PEQUENO EXPEDIENTE;
1999-03-17T00:00;ELOGIO, PRESIDENTE, CAMARA DOS DEPUTADOS.;PELA ORDEM;
1999-03-18T00:00;JORNAL, O IMPARCIAL, MUNICIPIO, ARARAGUARA, (SP).;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-24T00:00;"REESTRUTURAÇÃO, (ECT), CRITICA, PROPOSTA, GOVERNO FEDERAL, CRIAÇÃO, 
AUMENTO, AGENCIA POSTAL, DEFESA, POLITICA DE CREDITO, FINANCIAMENTO, 
EMPRESARIO, SETOR, DISTRIBUIÇÃO, TRANSPORTE DE CARGA, AMBITO 
INTERNACIONAL, QUALIDADE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;HOMENAGEM, PINTOR, ARTES PLASTICAS.;PEQUENO EXPEDIENTE;
1999-05-05T00:00;"CRISE, INDUSTRIA DE ALIMENTAÇÃO, TAXAS, JUROS, IMPOSTOS, TRIBUTOS, 
FALENCIA, EMPRESA, DESEMPREGO, AGRICULTURA, INDUSTRIA. 
ARTUR BUENO DE CAMARGO, PRESIDENTE, CONFEDERAÇÃO NACIONAL, 
TRABALHADOR, INDUSTRIA DE ALIMENTAÇÃO, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-12T00:00;"ENCONTRO, AUDITORIO, CAMARA DOS DEPUTADOS, TRABALHADOR, 
INDUSTRIA DE ALIMENTAÇÃO, DISCUSSÃO, DESEMPREGO, ABERTURA, 
MERCADO INTERNO, MERCADORIA ESTRANGEIRA, FALENCIA, EMPRESA, 
PROPOSTA, REDUÇÃO, IMPOSTOS, TRIBUTOS, ALIMENTOS, TAXAS, JUROS, 
TRANSCRIÇÃO, DOCUMENTO, CONFEDERAÇÃO BRASILEIRA. 
ARTHUR BUENO DE CAMARGO, PRESIDENTE, CONFEDERAÇÃO BRASILEIRA, 
TRABALHADOR, INDUSTRIA DE ALIMENTAÇÃO, FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
COMPETENCIA PRIVATIVA, SENADO, PROCESSO, JULGAMENTO, CRIME DE 
RESPONSABILIDADE, COMANDANTE, MARINHA, EXERCITO, AERONAUTICA, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
PRESERVAÇÃO, INTEGRIDADE, FORÇAS ARMADAS. 
SUPRESSÃO, DISPOSITIVOS, DESCARACTERIZAÇÃO, MINISTERIO DA DEFESA. 
VOTAÇÃO, QUORUM QUALIFICADO. 
AROLDO CEDRAZ, RELATOR.";LÍDER;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
COMPETENCIA PRIVATIVA, SENADO, PROCESSO, JULGAMENTO, CRIME DE 
RESPONSABILIDADE, COMANDANTE, MARINHA, EXERCITO, AERONAUTICA, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
SENADO, INDICAÇÃO, MEMBROS, CONSELHO DE DEFESA NACIONAL, CHEFE, 
MILITAR. 
JOSE GENOINO, DEPUTADO FEDERAL, AROLDO CEDRAZ, RELATOR.";PELA ORDEM;
1999-05-27T00:00;"DEFESA, PERMANENCIA, REPRESENTAÇÃO, TRABALHADOR, EMPRESARIO, INSTANCIA, JUSTIÇA DO TRABALHO.
ARTIGO DE IMRPENSA, JORNAL, GAZETA MERCANTIL, A JUSTIÇA DO TRABALHO DE ONTEM E DE HOJE, ANTONIO ALVES DE ALMEIDA, SINDICALISTA.";PEQUENO EXPEDIENTE;
1999-06-02T00:00;MANIFESTAÇÃO, CIDADE, BRASÍLIA, DF, TRABALHADOR, FALTA, POLÍTICA, GOVERNO, APOIO, AGROINDÚSTRIA, CANA DE AÇÚCAR, ÁLCOOL, REATIVAÇÃO, PROÁLCOOL.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, STARS WAR SÓ PAGA MIL PARA ENTRAR NO PAÍS, ARNALDO JABOR, JORNALISTA, CRÍTICA, INCENTIVO, GOVERNO, CINEMA, FILME ESTRANGEIRO, DEFESA, FILME NACIONAL.;PEQUENO EXPEDIENTE;
1999-06-28T00:00;"IMPORTANCIA, ATUAÇÃO, JUSTIÇA DO TRABALHO, DEFESA, TRABALHADOR.
CONTESTAÇAO, PROPOSTA, EXTINÇÃO, JUSTIÇA DO TRABALHO.
PRONUNCIAMENTO, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, SOLENIDADE, TRT, CIDADE, CAMPINAS, SP.
RELATORIO, ATIVIDADE, TRT, CIDADE, CAMPINAS, SP.";GRANDE EXPEDIENTE;
1999-08-04T00:00;HOMENAGEM PÓSTUMA, FRANCO MONTORO, EX DEPUTADO FEDERAL.;HOMENAGEM;
1999-08-19T00:00;ORGANIZAÇÃO, COMISSÃO DE CIÊNCIA E TECNOLOGIA, SEMINÁRIO, ESTUDO, INFLUÊNCIA, ALTERAÇÃO, ANO, DEFEITO, COMUNICAÇÃO, INFORMÁTICA, ENERGIA ELÉTRICA..;PEQUENO EXPEDIENTE;
1999-08-25T00:00;"REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO. 
ARTIGO DE IMPRENSA, JORNAL, DIÁRIO POPULAR, GETÚLIO VARGAS, O CONSTRUTOR DA PÁTRIA, ANTÔNIO NETO, SINDICALISTA, PRESIDENTE, CONFEDERAÇÃO GERAL DOS TRABALHADORES- BRASIL.";PEQUENO EXPEDIENTE;
