dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
ARTIGO, CRITERIOS, APLICAÇÃO, PROGRESSIVIDADE, (IPTU), DESTAQUE, 
VOTAÇÃO EM SEPARADO. 
ATUAÇÃO, ORADOR, TRAMITAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL. 
CONGRATULAÇÕES, CAMARA DOS DEPUTADOS, APROVAÇÃO, RELATOR. 
URSICINO QUEIROZ, RELATOR.";PELA ORDEM;
1999-11-10T00:00;EMENDA CONSTITUCIONAL, PROPOSTA, VINCULAÇÃO, RECURSOS, SAÚDE, ELOGIO.;PELA ORDEM;
1999-11-25T00:00;VIOLÊNCIA, CRIMINALIDADE, COMBATE, DESENVOLVIMENTO SOCIAL, EDUCAÇÃO, CRIAÇÃO, EMPREGO, POLÍTICA DE EMPREGO, CONTROLE, PORTE DE ARMA.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;SOLICITAÇÃO, DIVULGAÇÃO, PROJETO DE LEI, EMBALAGEM, POLUIÇÃO.;PELA ORDEM;
1999-12-13T00:00;AVALIAÇÃO SÓCIO ECONÔMICA, CONJUNTURA ECONÔMICA, ANÁLISE CONJUNTURAL, HISTÓRIA, ECONOMIA NACIONAL, DESENVOLVIMENTO ECONÔMICO, DESENVOLVIMENTO SOCIAL, CRESCIMENTO ECONÔMICO, EXPECTATIVA, PREVISÃO, POSSIBILIDADE, IMPRENSA, MEIOS DE COMUNICAÇÃO. JOSÉ CARLOS VIEIRA, DEPUTADO FEDERAL, ATUAÇÃO PARLAMENTAR.;GRANDE EXPEDIENTE;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PELA ORDEM;
2000-05-04T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, ZERO HORA.;HOMENAGEM;
2001-10-23T12:09;"REUNIÃO, COMISSÃO GERAL,DISCUSSÃO, PROPOSIÇÃO, SANEAMENTO BÁSICO, TRAMITAÇÃO, CÂMARA DOS DEPUTADOS.
CRÍTICA, PROJETO DE LEI, POLÍTICA NACIONAL, SANEAMENTO BÁSICO, EXECUTIVO, SUBSTITUTIVO. 
SANEAMENTO AMBIENTAL, SANEAMENTO BÁSICO, SAÚDE PÚBLICA, CONCENTRAÇÃO POPULACIONAL, PARCERIA, PODER PÚBLICO, INICIATIVA PRIVADA.";EXPOSIÇÃO;"O SR. JOSÉ CARLOS VIEIRA – Sr. Presidente, Srs. Deputados, prezados senhores, a água é um elemento essencial à vida, mas a água potável — aquela que utilizamos para nossas necessidades básicas — não estará disponível infinitamente. É um recurso natural que tem limites.
O acesso a este bem essencial, bem como a garantia de sua qualidade — o saneamento básico e o controle da poluição —, são competências fundamentais do Poder Público. O que se percebe é uma grande distância entre as prioridades e a agenda político-institucional: o saneamento básico e ambiental, mesmo sendo uma das principais políticas de saúde pública, não recebeu a necessária atenção nem  empenho para sua efetivação.
O País tem 170 milhões de habitantes. Desses, apenas 120 milhões têm acesso a serviços de abastecimento de água. Desses 120 milhões, 100 milhões não têm esgoto coletado e tratado. Agrava-se a concentração populacional nos centros urbanos e nas periferias das cidades. O Censo 2000 mostrou que a população residente nas áreas urbanas cresceu de 75,6%, em 1991, para 81,2%. Eleva-se a taxa de urbanização do País, em contrapartida ao declínio do crescimento demográfico no mesmo período. Para os que não têm acesso aos serviços de saneamento básico, verifica-se a piora dos indicadores sociais — maior fator de mortalidade infantil e de doenças. E, para os governos, observa-se um aumento nos gastos com saúde.
O Brasil precisa de R$45 bilhões para investimentos, nos próximos 10 anos, para chegar a índices de cobertura em água e esgoto compatíveis com a sua posição de décima economia mundial. No entanto, é sabido que essa é uma tarefa que nem o Estado nem a iniciativa privada, isoladamente, poderão executar. É preciso um esforço conjunto, uma opção madura por parcerias.
É necessária e urgente uma regulamentação para o setor, um marco regulatório que permita que esse esforço conjunto atinja seu objetivo.
Neste sentido, o Projeto de Lei nº 4.147, inspirado na proposta do Fórum dos Secretários Estaduais de Saneamento, trazia uma perspectiva de resolução ao setor. Nada de modelos espetaculares. Aproveitando-se a integração dos serviços de abastecimento de água, coleta e tratamento de esgotos, em seus ciclos completos, permite-se a utilização dos subsídios cruzados — leia-se, áreas de maior rentabilidade subsidiando as de menor rentabilidade.
O Executivo encaminhou ao Congresso o Projeto de Lei nº 4.147, o qual foi totalmente destruído pelo substitutivo apresentado no dia 30 de agosto. O Deputado Relator da Comissão Especial de Saneamento, em sua proposta, prevê o fim do mecanismo dos subsídios cruzados, pois promove a fragmentação dos serviços nas áreas de interesse comum, ficando o Estado com a responsabilidade das etapas de produção e tratamento de água e de esgotos e os Municípios com a distribuição de água e a coleta de esgotos. A lógica do modelo de subsídios deixa de existir. Os Municípios onde era gerado superávit retomam o serviço. Deixa de ser possível atender aos Municípios inviáveis. Os ganhos decorrentes da economia de escala desaparecem. A iniciativa privada se ocupará dos 600 Municípios viáveis do País; os demais 5.000 Municípios permanecerão à espera de recursos orçamentários, ficando cada vez mais distante a sonhada universalização desses serviços. 
Para os Prefeitos que nunca se preocuparam com a questão de titularidade das concessões, abriu-se uma possibilidade de ""fazer dinheiro"", nestes tempos de restrições orçamentárias.
Para os Estados, sobram as dívidas, que deverão ser suportadas pelos Tesouros Estaduais.
E, para as companhias estaduais, reduz-se sua capacidade de investir e de girar suas dívidas, gerando um passivo ambiental e de saúde pública maior do que aquele que se pretendeu solucionar com este substitutivo equivocado.
Para Santa Catarina, se aprovado tal substitutivo, acarretará o desmonte da companhia estadual de saneamento. Operando em 219 Municípios do Estado, o modelo de subsídio cruzado permite que as receitas geradas nos sistemas maiores garantam o serviço nos menores Municípios, visto que 48 representam mais de 80% das receitas totais do sistema.
Por estas razões, somos de parecer de que a titularidade da concessão seja de responsabilidade do Estado, por entendermos ser ele o ente público com capacidade para captar e aplicar os recursos financeiros em todos os Municípios, atingindo a universalização dos serviços de saneamento básico e a conseqüente melhoria da qualidade de vida de todas as camadas sociais."
