dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-07T00:00;"DENUNCIA, IRREGULARIDADE, HOMOLOGAÇÃO, TRIBUNAL DE JUSTIÇA, 
ACORDO, EMPRESA, CONSTRUÇÃO CIVIL, INTERVENÇÃO, MUNICIPIO, 
PARECER CONTRARIO, MINISTERIO PUBLICO ESTADUAL, DIVULGAÇÃO, VOZ 
DO BRASIL.";PEQUENO EXPEDIENTE;
1999-12-10T00:00;MINISTÉRIO PÚBLICO, TO, JOSÉ OMAR DE ALMEIDA JÚNIOR, PROCURADOR GERAL DE JUSTIÇA, ACUSAÇÃO, IRREGULARIDADE, CORRUPÇÃO, CRIME DE RESPONSABILIDADE.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;AGRICULTURA, PRODUÇÃO AGRÍCOLA, PRODUTOR RURAL, TO.;LÍDER;
2000-02-25T00:00;II;PEQUENO EXPEDIENTE;
2000-03-29T00:00;II;PELA ORDEM;
2000-04-07T00:00;II;PEQUENO EXPEDIENTE;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-24T00:00;II;GRANDE EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-08-11T00:00;"ELOGIO, ATUAÇÃO, MINISTÉRIO PÚBLICO, TO.
GOVEERNO ESTADUAL, SIQUEIRA CAMPOS, GOVERNADOR, ATUAÇÃO, INTERFERÊNCIA, LEGISLATIVO, JUDICIÁRIO, TO, ARTIGO DE IMPRENSA, PERIÓDICO, VEJA.";PEQUENO EXPEDIENTE;
