dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-10T00:00;HOMENAGEM POSTUMA, EX MINISTRO DE ESTADO, (MJ).;PEQUENO EXPEDIENTE;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, PERCENTAGEM, RECEITA CORRENTE, UNIÃO FEDERAL, 
SAUDE PUBLICA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO. 
AJUSTE FISCAL, CONTROLE, DEFICIT PUBLICO. 
PARTIDO POLITICO, OPOSIÇÃO, EMENDA, REDUÇÃO, ALIQUOTA, VINCULAÇÃO, 
RECURSOS FINANCEIROS, SAUDE PUBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-22T00:00;"DIA INTERNACIONAL, AGUA, DIA, SANTO PADROEIRO, AGRICULTOR, REGIÃO 
NORDESTE, DESIGUALDADE REGIONAL, DISTRIBUIÇÃO, RECURSOS HIDRICOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-23T00:00;(CEFET), (PB), ALMIRO DE SA FERREIRA, DIRETOR.;PEQUENO EXPEDIENTE;
1999-04-09T00:00;"TRANSCRIÇÃO, ANAIS DA CAMARA, OFICIO, GOVERNADOR, (PB), SECRETARIO, 
(SEPRE), APREENSÃO, ENCERRAMENTO, PROGRAMA, FRENTE DE TRABALHO, 
REGIÃO SEMI ARIDA, INDICE PLUVIOMETRICO, INSUFICIENCIA, PRODUÇÃO 
AGRICOLA. 
REGIÃO SEMI ARIDA, MODERNIZAÇÃO, AGRICULTURA, TECNOLOGIA, IRRIGAÇÃO, 
TRANSPOSIÇÃO AGUA. 
OVIDIO ANTONIO DE ANGELIS, SECRETARIO.";PELA ORDEM;
1999-04-12T00:00;"FALTA, AGUA, MISERIA, REGIÃO NORDESTE, OMISSÃO, PODER PUBLICO, 
ARTIGO DE IMPRENSA. 
PERIODICO, VEJA, MUNICIPIO, RECIFE, (PE), JOÃO PESSOA, CAMPINA 
GRANDE, (PB), RIO SÃO FRANCISCO, RIO TOCANTINS.";PEQUENO EXPEDIENTE;
1999-04-19T00:00;"ATUAÇÃO, GOVERNO FEDERAL, (MS), PROGRAMA, SAUDE, IDOSO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE SERRA, 
MINISTRO DE ESTADO, (MS).";PEQUENO EXPEDIENTE;
1999-04-22T00:00;"AGRICULTOR, (PB), BLOQUEIO, RODOVIA, PROTESTO, EXTINÇÃO, FRENTE 
DE TRABALHO. 
PROJETO DE LEI, (LDO), EXERCICIO FINANCEIRO SEGUINTE, OMISSÃO, 
PROBLEMA, RECURSOS HIDRICOS, REGIÃO NORDESTE. 
AGRICULTURA, FRUTICULTURA, IRRIGAÇÃO, REGIÃO SEMI ARIDA, REGIÃO 
NORDESTE, DESENVOLVIMENTO REGIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, 
SOUSA, APARECIDA, (PB).";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"EMENDA, (LDO), EXERCICIO FINANCEIRO SEGUINTE, DOTAÇÃO ORÇAMENTARIA, 
PROJETO, TRANSPOSIÇÃO, AGUA, RIO SAO FRANCISCO, REGIÃO SEMI-ÁRIDA, 
REGIÃO NORDESTE, IMPROPRIEDADE, RESISTENCIA, (BA), (CHESF), 
ECOLOGISTA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-05-10T00:00;"ELOGIO, GOVERNO MUNICIPAL, (SP), POLITICA DE EMPREGO, CRIAÇÃO, 
FRENTE DE TRABALHO. 
CELSO PITTA, PREFEITO.";PEQUENO EXPEDIENTE;
