dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSARIO DE NASCIMENTO, 
ARCEBISPO, CIDADE, OLINDA, (PE). 
DOM HELDER CAMARA, ARCEBISPO.";PELA ORDEM;
1999-02-03T00:00;"CRISE, ECONOMIA NACIONAL. 
EXONERAÇÃO, PRESIDENTE, (BACEN). 
LIBERAÇÃO, (BNDES), RECURSOS FINANCEIROS, ATENDIMENTO, EMPRESA, 
PRIVATIZAÇÃO, SETOR, ENERGIA ELETRICA. 
FRANCISCO LOPES, PRESIDENTE, (BACEN), GEORGE SOROS, CIDADÃO, 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-02-03T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-02-04T00:00;"CRISE, ECONOMIA NACIONAL, REDUÇÃO, (PIB), DESEMPREGO, BALANÇA 
COMERCIAL, ALTERAÇÃO, CAMBIO, SALARIO, INFLAÇÃO, DIVIDA EXTERNA, 
DIVIDA INTERNA. 
(FMI), REESTRUTURAÇÃO, ECONOMIA NACIONAL, PRIVATIZAÇÃO, (PETROBRAS), 
BANCO DO BRASIL, SETOR, ENERGIA ELETRICA. 
INDICAÇÃO, PRESIDENTE, (BACEN). 
ABELARDO LUPION, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-02-04T00:00;"REQUERIMENTO DE INFORMAÇÕES, (MC), CRITERIOS, AUTORIZAÇÃO, 
FUNCIONAMENTO, RADIO, COMUNIDADE.";PELA ORDEM;
1999-02-04T00:00;"RECLAMAÇÃO, USO DA PALAVRA, DEPUTADO FEDERAL, PEQUENO EXPEDIENTE, 
AUSÊNCIA, INSCRIÇÃO. 
SOLICITAÇÃO, PRESIDENTE, OBSERVAÇÃO, ORDEM, INSCRIÇÃO.";RECLAMAÇÃO;
1999-02-10T00:00;"DOCUMENTO, PREFEITO, (PE), CANCELAMENTO, VAGA, ESCOLA PUBLICA, 
BOLSA DE ESTUDO, CRIANÇA, CORTE, CANA DE AÇUCAR. 
PROGRAMA, COMUNIDADE SOLIDARIA, GOVERNO FEDERAL. 
CORTE, GASTOS PUBLICOS, GOVERNO FEDERAL, POLITICA SOCIAL, (BID). 
RICARDO SANTIAGO, REPRESENTANTE, (BID), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-02-24T00:00;"PRIVATIZAÇÃO, (CHESF). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ROBERTO 
MAGALHÃES, PREFEITO, MUNICIPIO, RECIFE, (PE).";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"DESVIO, RECURSOS FINANCEIROS, CORRUPÇÃO, PREFEITURA, CAMARA 
MUNICIPAL, MUNICIPIO, JABOATÃO, (PE). 
ESPIRIDIÃO AMIN, SENADOR.";COMUNICAÇÃO PARLAMENTAR;
1999-02-26T00:00;"SENADO, PRESIDENCIA, (BACEN), CRISE, NATUREZA ECONOMICA, AJUSTE 
FISCAL. 
RELATORIO, SECRETARIA DA RECEITA FEDERAL, SONEGAÇÃO FISCAL, IMPOSTO 
DE RENDA, PESSOA FISICA, PESSOA JURIDICA, EMPRESA, GRUPO ECONOMICO, 
BANCOS, DADOS, (CPMF). 
PEQUENA EMPRESA, MEDIA EMPRESA, MICROEMPRESA, CLASSE MEDIA, 
INJUSTIÇA, NATUREZA TRIBUTARIA. 
GOVERNO FEDERAL, REFORMA TRIBUTARIA, EMENDA, PROPOSTA, EMENDA 
CONSTITUCIONAL, PRORROGAÇÃO, (CPMF), AUMENTO, ALIQUOTA, COMBATE, 
SONEGAÇÃO FISCAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, EVERARDO MACIEL, 
SECRETARIO, RECEITA FEDERAL, JORNAL, JORNAL DO BRASIL, AECIO NEVES, 
DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
