dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-17T00:00;"IGREJA EVANGELICA, INSTITUIÇÃO BENEFICENTE. 
REGIÃO AMAZONICA.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"ANIVERSARIO DE FUNDAÇÃO, EMPRESA DE RADIO E TELEVISÃO, IGREJA 
EVANGELICA, (AM). 
SAMUEL CAMARA, JONATAS CAMARA, PASTOR.";PELA ORDEM;
1999-03-23T00:00;"FECHAMENTO, HOSPITAL ESCOLA, UNIVERSIDADE FEDERAL, (AM), FALTA, 
RECURSOS FINANCEIROS. 
TRANSCRIÇÃO, OFICIO, (MPAS), REEXAME, EXTINÇÃO, ESCRITORIO, 
ASSISTENCIA SOCIAL, ESTADOS, REGIÃO NORTE.";PELA ORDEM;
1999-04-06T00:00;"VIOLENCIA, HOMICIDIO, (SP), (RJ), DADOS, (IBGE). 
REESTRUTURAÇÃO, POLICIA, AÇÃO COMUNITARIA, REFORMULAÇÃO, 
LEGISLAÇÃO PROCESSOAL PENAL. 
BAIXADA FLUMINENSE, (RJ), MUNICIPIO, SÃO PAULO, (SP).";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"AMEAÇA, CULTIVO, GUARANA, (AM). 
MUNICIPIO, MAUES, (AM).";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"GOVERNO FEDERAL, REFORMA TRIBUTARIA, COMBATE, SONEGAÇÃO FISCAL, 
INCENTIVO, DESENVOLVIMENTO ECONOMICO. 
ENCAMINHAMENTO, OFICIO, (MAGR), DEFESA, FINANCIAMENTO AGRICOLA, 
PRODUTO RURAL, GUARANA, (AM), PROTESTO, PRODUTOR, REFRIGERANTE, 
SUBSTITUIÇÃO, MATERIA PRIMA. 
MUNICIPIO, MAUES, (AM), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"IMPORTANCIA, ATUAÇÃO, FUNDAÇÃO NACIONAL DE SAUDE, REGIÃO 
AMAZONICA, PREVENÇÃO, ENDEMIA, CAMPANHA, VACINAÇÃO, PROGRAMA, 
SANEAMENTO BASICO, SAUDE PUBLICA, COMBATE, DOENÇA ENDEMICA, 
MALARIA. 
DEFESA, INVESTIMENTOS, GOVERNO FEDERAL, REESTRUTURAÇÃO, 
FUNDAÇÃO NACIONAL DE SAUDE, (AM), RECURSOS HUMANOS, MATERIAL, 
EQUIPAMENTOS, DESCENTRALIZAÇÃO ADMINISTRATIVA, TRANSCRIÇÃO, 
OFICIO, MINISTRO DE ESTADO, (MS), PRESIDENTE, FUNDAÇÃO, 
CONGRATULAÇÕES, POSSE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MAURO 
RICARDO MACHADO COSTA, PRESIDENTE, FUNDAÇÃO NACIONAL DE SAUDE.";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"DEMARCAÇÃO, TERRAS INDIGENAS, (AM), PRECARIEDADE, SITUAÇÃO, INDIO, 
INSUFICIENCIA, RECURSOS ORÇAMENTARIOS, (FUNAI), APOIO, PRODUÇÃO, 
EDUCAÇÃO, SAUDE, COMUNIDADE INDIGENA, DEFESA, REAPARELHAMENTO, 
ORGÃO PUBLICO, EQUIPAMENTOS, RECURSOS HUMANOS, PESSOAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-31T00:00;SOLICITAÇÃO, MIC, APOIO, FUNCIONAMENTO, MICROEMPRESA, PEQUENA EMPRESA, PAÍS.;GRANDE EXPEDIENTE;
1999-09-21T00:00;"RETOMADA, CRESCIMENTO ECONOMICO, REGIÃO NORTE, ADOÇÃO, POLÍTICA, DESENVOLVIMENTO SUSTENTAVEL.
DEFESA, APROVAÇÃO, PROPOSTA, PLANO PLURIANUAL, DESENVOLVIMETNO, REGIÃO NORTE.";PEQUENO EXPEDIENTE;
1999-09-21T00:00;"COMUNICAÇÃO, FILIAÇÃO PARTIDARIA, PARTIDO POLÍTICO, PTB.
DEFESA, PROPOSTA, TRAMITAÇÃO, COMISSÃO DE ECONOMIA, INDÚSTRIA, COMÉRCIO, CRIAÇÃO, FUNDO DE DESENVOLVIMENTO, AMAZONIA OCIDENTAL.";PEQUENO EXPEDIENTE;
1999-09-23T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ESCOLA TÉCNICA, BRASIL.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;NECESSIDADE, FINANCIAMENTO, GOVERNO, UTILIZAÇÃO, TECNOLOGIA, AUMENTO, RENDIMENTO, PRODUÇÃO, JUTA, REGIÃO NORTE.;PEQUENO EXPEDIENTE;
1999-10-06T00:00;EXISTÊNCIA, REQUISITOS, INCENTIVO, AUMENTO, PRODUÇÃO, BORRACHA NATURAL.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;;PEQUENO EXPEDIENTE;
1999-11-24T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRISE, DESIGUALDADE REGIONAL, CRÍTICA, REGIÃO AMAZÔNICA, DESENVOLVIMENTO ECONÔMICO, INCENTIVO, DESENVOLVIMENTO SUSTENTÁVEL, ECOLOGIA, TURISMO, ECOTURISMO.;GRANDE EXPEDIENTE;
1999-12-09T00:00;HOMENAGEM, DIA DA BÍBLIA, BÍBLIA, DISTRIBUIÇÃO, ESCOLA PÚBLICA.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-01-10T00:00;II;PELA ORDEM;
2000-05-17T00:00;II;PELA ORDEM;
2000-08-08T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA UNIVERSAL DO REINO DE DEUS.;HOMENAGEM;
