dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"MORTE, PROFESSOR, (RJ), EX REITOR, (UFRJ), ASSOCIADO, PARTIDO 
POLITICO, (PCDOB).";PELA ORDEM;
1999-03-03T00:00;"CRISE, NATUREZA ECONOMICA, NATUREZA SOCIAL, GOVERNO FEDERAL, 
POLITICA ECONOMICO FINANCEIRA, SUBORDINAÇÃO, (FMI), COMPROMISSO, 
CAMARA DOS DEPUTADOS, CONGRESSO NACIONAL, DEBATE, ALTERNATIVA, 
MODELO ECONOMICO, POLITICA SOCIO ECONOMICA. 
FERNNADO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, VOTAÇÃO, PRIMEIRO TURNO, VERIFICAÇÃO DE 
VOTAÇÃO. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB).";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB), EMENDA, PARECER CONTRARIO, VOTO FAVORAVEL.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
DESOBSTRUÇÃO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
EMENDA, PARECER CONTRARIO, VOTO FAVORAVEL, VOTAÇÃO EM GLOBO.";PELA ORDEM;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
MALVERSAÇÃO, RECURSOS FINANCEIROS, (CPMF), INEXISTENCIA, DEFICIT, 
PREVIDENCIA SOCIAL. 
SAUDE PUBLICA, MUNICIPIOS, CRESCIMENTO, ENDEMIA, MORTE, GESTANTE, 
FECHAMENTO, HOSPITAL ESCOLA, SANTA CASA DE MISERICORDIA, FALTA, 
VACINA. 
DEPUTADO FEDERAL, RELATOR, PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA 
TRIBUTARIA, AUSENCIA, INTERESSE, APRECIAÇÃO. 
CONFISCO, CADERNETA DE POUPANÇA. 
ANTONIO KANDIR, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF). 
REQUERIMENTO, ADIAMENTO, DISCUSSÃO, PRIMEIRO TURNO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
DISCUSSÃO, AUMENTO, ALIQUOTA, DESTINAÇÃO, RECURSOS FINANCEIROS. 
DESVIO, RECURSOS FINANCEIROS, (CPMF).";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, REDUÇÃO, ALIQUOTA, REPASSE, RECURSOS 
FINANCEIROS, FUNDO DE SAUDE, ESTADOS, MUNICIPIOS. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
POMPEO DE MATTOS, AUTOR.";LÍDER;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA AGLUTINATIVA, PERCENTAGEM, RECEITA CORRENTE, UNIÃO FEDERAL, 
SAUDE PUBLICA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
CONSTITUIÇÃO FEDERAL, VINCULAÇÃO, RECURSOS FINANCEIROS, ORÇAMENTO 
FISCAL, UNIÃO FEDERAL, SAUDE PUBLICA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"HOMENAGEM, MULHER, DIA INTERNACIONAL, SESSÃO SOLENE. 
MERCADO DE TRABALHO, SALARIO MATERNIDADE, DIREITOS, MULHER. 
POLITICA ECONOMICO FINANCEIRA, DESEMPREGO. 
MARLUCE PINTO, EMILIA FERNANDES, MARINA SILVA, SENADOR, LUIZA 
ERUNDINA, DEPUTADO FEDERAL, CRISTINA TAVARES, EX DEPUTADO ROSISKA DE 
OLIVEIRA, PRESIDENTE, (CNDM), CLAUDIA COSTIN, SECRETARIO.";HOMENAGEM;
