dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-14T00:00;"COMISSÃO EXTERNA, CAMARA DOS DEPUTADOS, (MG), COMEMORAÇÃO, 
ANIVERSARIO DE MORTE, VULTO HISTORICO.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-03T00:00;"PROTESTO, PRECARIEDADE, RODOVIA, (MG). 
MUNICIPIO, BELO HORIZONTE, JOÃO MONLEVADE, (MG), VALE DO AÇO.";PEQUENO EXPEDIENTE;
1999-06-25T00:00;"CONTESTAÇÃO, PRIVATIZAÇÃO, FURNAS.
CRITICA, PROGRMA NACIONAL, DESESTATIZAÇÃO.";GRANDE EXPEDIENTE;
1999-09-22T00:00;HOMENAGEM, JOÃO HAVELANGE, PRESIDENTE, FIFA.;HOMENAGEM;
1999-10-07T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, ITABIRA.;PELA ORDEM;
1999-10-26T00:00;"REQUERIMENTO, PRORROGAÇÃO, FUNCIONAMENTO, (CPI), INVESTIGAÇÃO, 
PERDA, ALIMENTOS, GENEROS ALIMENTICIOS, VERIFICAÇÃO DE VOTAÇÃO. 
DESOBSTRUÇÃO, PARTIDO POLITICO, (PDT), VOTO CONTRARIO.";LÍDER;
2000-03-29T00:00;II;PEQUENO EXPEDIENTE;
2000-04-07T00:00;II;PEQUENO EXPEDIENTE;
2000-10-25T16:46;"DENÚNCIA, IRREGULARIDADE, ABUSO, CAMPANHA ELEITORAL, PREFEITO, REELEIÇÃO,  ELEIÇÃO MUNICIPAL, MUNICÍPIOS, (MG).
COMBATE, REELEIÇÃO, PRESIDENTE DA REPÚBLICA, GOVERNADOR, PREFEITO , DANO, NATUREZA SOCIAL, POPULAÇÃO.
CUMPRIMENTO, CANDIDATO ELEITO, PREFEITO, CIDADE, ITABIRA, (MG).";COMUNICAÇÃO PARLAMENTAR;"O SR. OLIMPIO PIRES (PDT-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, era nosso desejo vir a esta tribuna fazer este pronunciamento contra a reeleição logo no início de outubro. Preferimos, no entanto, deixar passar algum tempo da eleição para analisar melhor a situação, com a cabeça mais fria, até para não cometer injustiças. Agora fazemos as declarações com muito mais tranqüilidade, até porque ganhamos as eleições no nosso Município de Itabira, terra do saudoso poeta Carlos Drummond de Andrade, cujo centenário de nascimento comemoraremos em 2002.
Mesmo com a vitória nas eleições, jamais deixaríamos de denunciar os absurdos e abusos a que assistimos no período eleitoral. Na realidade, o povo soube diferenciar aquele Prefeito que trabalhou daquele que só procurou fazer politicagem.
Mas o custo foi muito alto.
Por ocupar o honroso cargo de Presidente do PDT em Minas Gerais, tivemos a oportunidade de percorrer diversos Municípios mineiros neste ano e constatar que alguns dos atuais Prefeitos promoveram um verdadeiro festival de inaugurações, gastando às vezes mais com festas do que com a própria obra inaugurada. E o que provoca mais indignação é que muitos casos são de Prefeituras com poucos recursos executando obras eleitoreiras, contratando pessoas por seis a oito meses, um número bastante elevado, muito superior às necessidades do Município.
	Como exemplo, cito a minha querida cidade de Itabira, cuja Prefeitura, só nos meses de março e abril, contratou 719 pessoas, quase 50% do número de funcionários existentes.
	Mas não é apenas isso. Houve distribuição de cestas básicas, padrões de energia, tudo em troca de apoio político, ou seja, a compra de votos imperou na desesperada tentativa de reeleição. 
Denúncias foram feitas com testemunhas, fotografias e até declarações de pessoas que receberam os benefícios. Quantas obras foram feitas às pressas, sem concorrência e sem os estudos necessários! Para se ter uma idéia, em Itabira estavam asfaltando ruas até no domingo da eleição.
	Existem análises segundo as quais o número de Prefeitos reeleitos ficou abaixo do esperado, em torno de 2.049, ou seja, 37%, numa alegação de que a reeleição não foi um sucesso. 
	Nossa visão é diferente. Temos é de ficar felizes com os eleitores que souberam dar a devida resposta, com o voto, àqueles que abusaram da confiança do povo. 
Mas não há como negar que o País pagou muito caro pela proposta de reeleição.
	A situação fica mais grave quando sabemos o quanto tem sofrido a nossa população: desemprego, filas nos hospitais, falta de remédio, a luta para conseguir uma vaga nas escolas, o desespero da falta de ação social efetiva como forma de melhoria de qualidade de vida, e não como ilegal e desonesta moeda de compra de votos.
 	Problemas que, na sua maioria, podem ser resolvidos com administrações municipais competentes e honestas. 
	Nesta oportunidade, queremos parabenizar a população de Itabira pela eleição do Prefeito Ronaldo Magalhães, pessoa honesta, competente e com vontade de trabalhar. Temos certeza de que fará boa administração e será ótimo Prefeito. 
	A reeleição para Presidente da República, Governadores e Prefeitos, repito, custou muito caro ao País. Quem o diz é um vitorioso nas eleições de 2000. Ganhamos a luta contra a reeleição em nosso Município. Temos agora em nossas mãos a possibilidade de eliminar definitivamente a reeleição para Prefeitos, Governadores e Presidente do cenário político brasileiro. Basta querer e reafirmar o compromisso por uma administração pública cada dia mais séria e honesta, por todos nós e pelo Brasil. 
Muito obrigado."
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. OLIMPIO PIRES (Bloco/PDT-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, há dois anos eu chegava a esta Casa para cumprir meu primeiro mandato. Vinha do Poder Executivo — eu era Prefeito de Itabira — e, na verdade, procurava aprender. Buscava espelhar-me naquelas pessoas com experiência e que pudessem ser um exemplo para mim. V.Exa. foi esse exemplo. 
Nesses dois anos em que aqui estou passei a admirá-lo, pela sua tranqüilidade, serenidade e energia nas horas necessárias. Nos momentos mais difíceis e conturbados, V.Exa. trazia à Casa a tranqüilidade necessária, a fim de que pudéssemos travar as discussões de que precisávamos. Agora que V.Exa. termina seu mandato, tenho certeza de que lhe vem à cabeça o seguinte pensamento: ""Será que fiz tudo aquilo que eu queria? Será que cumpri o meu papel?""  Mas, apesar dos limites que todos temos — inclusive de tempo e até mesmo financeiro, pois embora esta Casa tenha muito dinheiro, às vezes falta para o necessário —, V.Exa. pode dormir tranqüilo, na certeza do dever cumprido.
V.Exa. ainda tem muito a fazer pelo País. 
Parabéns e felicidades a V.Exa., onde quer que esteja!"
