dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-26T00:00;"REGIÃO AMAZONICA, FLORESTA AMAZONICA, POLITICA, EXPLORAÇÃO, 
OCUPAÇÃO. 
ATIVIDADE AGRICOLA, AGROPECUARIA, ATIVIDADE PREDATORIA, 
DESMATAMENTO, INCENDIO, QUEIMADA, DETERIORAÇÃO, MEIO AMBIENTE, 
PEQUENO AGRICULTOR, PRODUTIVIDADE, COMPETITIVIDADE, ASSISTENCIA 
TECNICA, AGRICULTURA, PROPRIEDADE FAMILIAR, POLITICA AGRICOLA, 
POLITICA FUNDIARIA, DESCENTRALIZAÇÃO, REFORMA AGRARIA, MANEJO 
ECOLOGICO, IMPOSTO TERRITORIAL RURAL. 
MINISTRO DE ESTADO, (MMA), SUSPENSÃO, AUTORIZAÇÃO, DESMATAMENTO, 
AMAZONIA LEGAL. 
ASFALTAMENTO, RODOVIA, LINHA DE TRANSMISSÃO, ENERGIA ELETRICA, 
(RR). 
DEMARCAÇÃO, RESERVA INDIGENA, (RR). 
HELIO JAGUARIBE, JORNALISTA, CLARA PANDOLFO, CIENTISTA, PERIODICO, 
VEJA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-03-12T00:00;PREJUIZO, PRONUNCIAMENTO, ORADOR, PEQUENO EXPEDIENTE, AUDIENCIA.;PELA ORDEM;
1999-03-26T00:00;"PROTESTO, ATUAÇÃO, (FUNAI), ABANDONO, INDIO, MISERIA, FOME, (RR). 
DEMARCAÇÃO, RESERVA INDIGENA, (RR). 
REGIÃO, RAPOSA SERRA DO SOL, (RR).";LÍDER;
1999-03-29T00:00;"CRISE, SETOR PUBLICO, SETOR PRIVADO. 
PRODER, PROGRAMA, EMPREGO, RENDA, DESENVOLVIMENTO, MUNICIPIOS, 
CRIAÇÃO, MICROEMPRESA, PEQUENA EMPRESA. 
EMPRETEC, (PNUD), ABCIMRE, PROGRAMA QUALIDADE TOTAL, APEX, (BNDES), 
(BID).";GRANDE EXPEDIENTE;
1999-04-27T00:00;"FILIAÇÃO PARTIDARIA, PARTIDO POLITICO, (PPS), (RR). 
PRISÃO, EX PRESIDENTE, (BACEN), RECUSA, DEPOIMENTO, SENADO, (CPI), 
BANCOS. 
IRREGULARIDADE, OPERAÇÃO FINANCEIRA, (BACEN), BANCO PARTICULAR, 
COMPRA E VENDA, DOLAR. 
REGULAMENTAÇÃO, SISTEMA FINANCEIRO NACIONAL. 
BANCO PARTICULAR, MARKA, FONTECINDAM, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, FRANCISCO LOPES, EX PRESIDENTE, ARMINIO 
FRAGA, PRESIDENTE, (BACEN).";COMUNICAÇÃO PARLAMENTAR;
1999-05-11T00:00;"CRISE, FINANÇAS PUBLICAS, ESTADOS, MUNICIPIOS, PACTO, FEDERAÇÃO, 
CENTRALIZAÇÃO, RECEITA TRIBUTARIA, UNIÃO FEDERAL, AGRAVAÇÃO, 
DESIGUALDADE REGIONAL, DESIGUALDADE SOCIAL, REGIÃO NORDESTE, REGIÃO 
NORTE, RETENÇÃO, RECURSOS FINANCEIROS, (FPE), (FPM), FUNDO DE 
ESTABILIZAÇÃO FISCAL, PREJUIZO, (RR), (AC), (AL), (MA), COMPARAÇÃO, 
(SP), REDUÇÃO, REPASSE, (FCO), (FNO), (FNE), COMPROMETIMENTO, 
RECEITA, DIVIDA PUBLICA. 
REFORMA TRIBUTARIA, REDISTRIBUIÇÃO, RECEITA TRIBUTARIA, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, DESENVOLVIMENTO SUSTENTAVEL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";GRANDE EXPEDIENTE;
1999-05-19T00:00;"REQUERIMENTO DE INFORMAÇÕES, (MF), DESVIO, FUNDOS PUBLICOS, 
(SUDAM). 
PEDRO MALAN, MINISTRO DE ESTADO.";PELA ORDEM;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, UNIFICAÇÃO, COMPETENCIA, CONSELHO 
DE DEFESA NACIONAL, CONSELHO DA REPUBLICA, DISCIPLINAMENTO, MATERIA, 
DEFESA NACIONAL, FUNÇÃO, COMPETENCIA, CONSELHO, DESVINCULAÇÃO, 
EXERCITO, FORÇAS AUXILIARES, POLICIA MILITAR, CORPO DE BOMBEIROS, 
PRIMEIRO TURNO, REJEIÇÃO, COMISSÃO ESPECIAL. 
PROPOSTA, EMENDA CONSTITUCIONAL, EXECUTIVO, APENSAMENTO, APROVAÇÃO, 
COMISSÃO ESPECIAL, INCLUSÃO, CARGO DE CONFIANÇA, MINISTRO DE ESTADO, 
MINISTERIO DA DEFESA, CARGO PRIVATIVO, BRASILEIRO NATO, ALTERAÇÃO, 
COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, DEFINIÇÃO, COMPETENCIA 
JURISDICIONAL, PROCESSO, JULGAMENTO, COMANDANTE, EXERCITO, MARINHA, 
AERONAUTICA. 
VOTAÇÃO, PROPOSTA, COMISSÃO ESPECIAL, PREFERENCIA, PROPOSIÇÃO, 
EXECUTIVO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PPS). 
ERRO, EQUIPAMENTOS, VOTAÇÃO ELETRONICA.";PELA ORDEM;
1999-05-27T00:00;"NECESSIDADE, MELHORIA, COMÉRCIO, BRASIL, PAIS ESTRANGEIRO, VENEZUELA.
SOLICITAÇÃO, AUMENTO, HORARIO, FUNCIONAMENTO, ALFANDEGA, BRASIL, PAIS ESTRANGEIRO, VENEZUELA.";COMUNICAÇÃO PARLAMENTAR;
1999-06-17T00:00;POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA CAMBIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO REAL, DÍVIDA PÚBLICA, DESEMPREGO, JUROS,  CRÍTICA.;PEQUENO EXPEDIENTE;
