dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-17T00:00;"PRIORIDADE, REFORMA FISCAL, REFORMA TRIBUTARIA, REFORMA POLITICA. 
CRISE, ECONOMIA, ESTADOS, MUNICIPIOS. 
DESEMPREGO. 
DEFESA, PROPOSTA, EMENDA CONSTITUCIONAL, IMUNIDADE PARLAMENTAR. 
LIMTITAÇÃO, MEDIDA PROVISORIA. 
LUIS EDUARDO MAGALHÃES, JOÃO ALMEIDA, JOÃO PAULO, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-18T00:00;"PARTIDO POLITICO, (PT), PROTESTO, ACELERAÇÃO, PROMULGAÇÃO, EMENDA 
CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF), AUSENCIA, ORADOR, 
SESSÃO SOLENE, SESSÃO CONJUNTA. 
SOLIDARIEDADE, MST.";PELA ORDEM;
1999-03-18T00:00;CINEMA, FILME, HOMENAGEM, ATOR, DIRETOR.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-18T00:00;"ILEGALIDADE, RETIRADA, DESTAQUE, VOTAÇÃO EM SEPARADO. 
ERRO, NATUREZA TECNICA.";LÍDER;
1999-03-18T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
SERGIO MIRANDA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-03-18T00:00;PRAZO LEGAL, PUBLICAÇÃO, PROMULGAÇÃO.;PELA ORDEM;
1999-03-18T00:00;"(CPMF), GOVERNO FEDERAL, ACORDO, (FMI). 
CRISE, NATUREZA SOCIAL, POLITICA ECONOMICO FINANCEIRA, PRESIDENTE DA 
REPUBLICA. 
VICE LIDER, GOVERNO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-18T00:00;MICHEL TEMER, PRESIDENTE.;PELA ORDEM;
1999-03-18T00:00;VOTO CONTRARIO, PARTIDO POLITICO, (PT).;LÍDER;
1999-03-18T00:00;DESTAQUE, VOTAÇÃO EM SEPARADO, PARTIDO POLITICO, (PSB).;PELA ORDEM;
1999-03-18T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, AUMENTO, 
ALÍQUOTA, (CPMF). 
VIOLAÇÃO, PRINCÍPIO DA PUBLICIDADE, INTERSTÍCIO, PUBLICAÇÃO, 
PROMULGAÇÃO, LEIS.";QUESTÃO DE ORDEM;
1999-03-18T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGENCIA, AUMENTO, 
ALIQUOTA, (CPMF). 
VIOLAÇÃO, PRINCIPIO DA PUBLICIDADE, INTERSTICIO, PUBLICAÇÃO, 
PROMULGAÇÃO, LEIS.";QUESTÃO DE ORDEM;
1999-03-18T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGENCIA, ALTERAÇÃO, 
ALIQUOTA, (CPMF). 
ACORDO, LIDER, PARTIDO POLITICO, VOTAÇÃO, SESSÃO EXTRAORDINARIA, 
CUMPRIMENTO, INTERSTICIO, PRIMEIRO TURNO, SEGUNDO TURNO.";PELA ORDEM;
1999-03-24T00:00;"CONJUGE, ASCENDENTE, DESCENDENTE, PARENTE COLATERAL, PREVENÇÃO, 
CRIME, CRIME ORGANIZADO, VIOLENCIA. 
DEPUTADO FEDERAL, PRESIDENTE, COMISSÃO DE DIREITOS HUMANOS, COMISSÃO 
DE RELAÇÕES EXTERIORES, EMBAIXADA ESTRANGEIRA, PAIS ESTRANGEIRO, 
PARAGUAI, PESAMES, MORTE, EX PRESIDENTE DA REPUBLICA. 
LUIS MARIA ARGANA, EX PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
PARTIDO POLITICO, (PT), LIBERDADE DE PENSAMENTO, MEMBROS, FIDELIDADE 
PARTIDARIA.";PELA ORDEM;
1999-03-24T00:00;"POSIÇÃO, PARTIDO POLITICO, (PT). 
CRITICA, CRIAÇÃO, SENADO, (CPI), JUDICIARIO, AUTORITARISMO, 
PRESIDENTE, CONGRESSO NACIONAL, AMEAÇA, PRINCIOPIO DA SEPARAÇÃO DOS 
PODERES. 
DEFESA, REFORMA JUDICIARIA, CONTROLE EXTERNO, EXTINÇÃO, JUSTIÇA 
MILITAR. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, CONGRESSO NACIONAL, ALMIR 
PAZZIANOTTO, MINISTRO, (TST), HELIO BICUDO, EX DEPUTADO.";LÍDER;
1999-03-24T00:00;REFORMA JUDICIARIA.;PELA ORDEM;
1999-03-30T00:00;"REFORMA JUDICIARIA, CONTROLE EXTERNO, EXTINÇÃO, JUSTIÇA MILITAR, 
REFORMULAÇÃO, JUSTIÇA DO TRABALHO, TRIBUNAIS SUPERIORES. 
(CPI), JUDICIARIO, AUTORITARISMO, PRESIDENTE, CONGRESSO NACIONAL. 
COMISSÃO PARLAMENTAR MISTA DE INQUERITO, SISTEMA FINANCEIRO 
NACIONAL, IRREGULARIDADE, (BACEN), BANCO PARTICULAR, ACESSO, 
INFORMAÇÃO SIGILOSA, DESVALORIZAÇÃO, REAL, DOLAR, LUCRO, BANCOS. 
ALOIZIO MERCADANTE, DEPUTADO FEDERAL, JADER BARBALHO, ROBERTO 
FREIRE, SENADOR, CIRO GOMES, EX MINISTRO DE ESTADO, SEPULVEDA 
PERTENCE, MINISTRO, (STF).";LÍDER;
1999-04-06T00:00;"PROTESTO, AÇÃO MILITAR, BOMBARDEIO, PAIS ESTRANGEIRO, IUGOSLAVIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT), LICENÇA PREVIA, (STF), 
PROCESSO, DEPUTADO FEDERAL, ADÃO PRETTO, ARY KARA, ARNALDO FARIA 
DE SA, FETTER JUNIOR, INVIOLABILIDADE, MANDATO PARLAMENTAR, VOTO, 
OPINIÃO, PALAVRA, IMUNIDADE PARLAMENTAR. 
PAULO BROSSARD, EX MINISTRO DE ESTADO, (MJ).";LÍDER;
1999-04-06T00:00;"COMISSÃO ESPECIAL, PRESIDENTE, RELATOR, PROPORCIONALIDADE, 
REPRESENTAÇÃO PARTIDARIA, REPRESENTAÇÃO PROPORCIONAL, COMISSÃO 
PERMANENTE, RODIZIO, PARTIDO POLITICO. 
PARTIDO POLITICO, (PL), (PMDB), COMISSÃO ESPECIAL. 
POLEMICA, ESCOLHA, RELATOR, COMISSÃO ESPECIAL, REFORMA JUDICIARIA, 
REFORMULAÇÃO, JUDICIARIO.";PELA ORDEM;
1999-04-06T00:00;"SISTEMA DE GOVERNO, CLAUSULA PETREA, PLEBISCITO, DISPOSIÇÕES 
TRANSITORIAS.";QUESTÃO DE ORDEM;
1999-04-06T00:00;RECURSO REGIMENTAL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.;PELA ORDEM;
1999-04-06T00:00;"SISTEMA DE GOVERNO, PARLAMENTARISMO, PLEBISCITO, DISCUSSÃO, 
CONGRESSO NACIONAL. 
PLEBISCITO, DISPOSIÇÃO CONSTITUCIONAIS, FIXAÇÃO, DATA, MATERIA 
CONSTITUCIONAL, CLAUSULA PETREA, SISTEMA DE GOVERNO. 
INICIATIVA, DEPUTADO FEDERAL, (STF), PROPOSTA EMENDA CONSTITUCIONAL, 
PARLAMENTARISMO.";PELA ORDEM;
1999-04-06T00:00;"(CPI), FATO DETERMINADO, SUBSCRIÇÃO, DEPUTADO FEDERAL. 
ÓBICE REGIMENTAL, DESARQUIVAMENTO, (CPI). 
INTERESSE, NATUREZA POLÍTICA, DESARQUIVAMENTO, (CPI). 
(CPI), SISTEMA FINANCEIRO NACIONAL, BANCOS. 
ALOIZIO MERCADANTE, DEPUTADO FEDERAL.";QUESTÃO DE ORDEM;
1999-04-07T00:00;"PARECER, FAVORAVEL, PERDA, MANDATO PARLAMENTAR. 
MISSÃO OFICIAL, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-04-07T00:00;"PARECER FAVORAVEL, PERDA, MANDATO PARLAMENTAR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-04-07T00:00;"AUSENCIA, MANUTENÇÃO, INVESTIMENTO, ENERGIA ELETRICA. 
CRISE, SETOR, ENERGIA ELETRICA, TELECOMUNICAÇÃO, PRIVATIZAÇÃO. 
JORNAL NACIONAL, REDE GLOBO.";LÍDER;
1999-04-12T00:00;"PROTESTO, PRESIDENTE, CONGRESSO NACIONAL, FAX, COAÇÃO, JORNAL, (DF), 
CONTESTAÇÃO, (CPI), JUDICIARIO. 
CAMARA DOS DEPUTADOS, SENADO, (CPI), IRREGULARIDADE, (BACEN), 
BANCO PARTICULAR, BANCO ESTRANGEIRO, LUCRO, BANCOS, ACESSO, 
INFORMAÇÃO SIGILOSA. 
ALOIZIO MERCADANTE, DEPUTADO FEDERAL.";LÍDER;
1999-04-13T00:00;"(CPI), ARQUIVAMENTO, DESARQUIVAMENTO. 
TRANSFORMAÇÃO, PROJETO DE RESOLUÇÃO, CRIAÇÃO, (CPI), REQUERIMENTO. 
COMISSÃO TEMPORARIA, PRAZO DETERMINADO, PRAZO LEGAL, FUNCIONAMENTO.";QUESTÃO DE ORDEM;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO CONTRARIO. 
FALTA, UNANIMIDADE, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
APROVAÇÃO, PARECER. 
CONCEITO, OPINIÃO PUBLICA, CONGRESSO NACIONAL, NEGAÇÃO, LICENÇA 
PREVIA, PROCESSO, DEPUTADO FEDERAL, CRIME COMUM. 
JARBAS LIMA, ADHEMAR DE BARROS FILHO, EX DEPUTADO, ALEXANDRE 
CARDOSO, ALOYSIO NUNES FERREIRA, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT). 
IMUNIDADE PARLAMENTAR, INVIOLABILIDADE, MANDATO PARLAMENTAR, 
OPINIÃO, PALAVRA, VOTO. 
CRIME COMUM, (STF), JULGAMENTO.";LÍDER;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO CONTRARIO, PARTIDO POLITICO, (PT).";PELA ORDEM;
1999-04-14T00:00;"PRONUNCIAMENTO, LIDER, PARTIDO POLITICO, (PSDB), RESGATE, DEBATE, 
CAMARA DOS DEPUTADOS. 
PROTESTO, GOVERNO FEDERAL, TENSÃO SOCIAL, PERDA, SOBERANIA 
NACIONAL, SUBORDINAÇÃO, (FMI), IRREGULARIDADE, (BACEN), BANCO 
PARTICULAR, PRIVATIZAÇÃO, DESEMPREGO, MODELO ECONOMICO, 
LIBERALISMO. 
DEFESA, PAUTA, PRIORIDADE, CAMARA DOS DEPUTADOS, SALARIO MINIMO, 
REFORMA JUDICIARIA, REFORMA FISCAL, CRISE, PACTO, FEDERAÇÃO, 
FINANÇAS PUBLICAS, ESTADOS, DESENVOLVIMENTO ECONOMICO, CRIAÇÃO, 
EMPREGO, RENDA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS, AECIO NEVES, LIDER, PARTIDO 
POLITICO, (PSDB).";LÍDER;
1999-04-14T00:00;"AUDIENCIA, LIDER, PARTIDO POLITICO, (PT), (PSB), (PCDOB), (PDT), 
EMBAIXADOR, PAIS ESTRANGEIRO, IUGOSLAVIA, PROTESTO, GUERRA, AÇÃO 
MILITAR, (OTAN), SOLIDARIEDADE, POPULAÇÃO, PROVINCIA, KOSOVO, 
POSSIBILIDADE, COMISSÃO EXTERNA, CAMARA DOS DEPUTADOS.";PELA ORDEM;
1999-04-14T00:00;ANIVERSARIO, LEI DE ANISTIA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-14T00:00;"PRORROGAÇÃO, PRAZO DETERMINADO, EMENDA, PROPOSTA, EMENDA 
CONSTITUCIONAL, COMISSÃO ESPECIAL.";PELA ORDEM;
1999-04-14T00:00;"ORDEM CRONOLOGICA, CRIAÇÃO, (CPI), REQUERIMENTO, PROJETO DE 
RESOLUÇÃO, PREFERENCIA.";QUESTÃO DE ORDEM;
1999-04-15T00:00;ORIENTAÇÃO, VOTAÇÃO, LIDER, GOVERNO FEDERAL, CAMARA DOS DEPUTADOS.;PELA ORDEM;
1999-04-15T00:00;"VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, INTERESSE, 
NATUREZA POLITICA, DESARQUIVAMENTO, (CPI). 
CRIAÇÃO, (CPI), CONSTITUIÇÃO FEDERAL. 
DEFINIÇÃO, PROPOSIÇÃO, REGIMENTO INTERNO. 
PADRE ROQUE, DEPUTADO FEDERAL.";LÍDER;
1999-04-15T00:00;"(CPI), COMISSÃO TEMPORARIA, EXTINÇÃO, LEGISLATURA. 
NORMAS, REGIMENTO INTERNO, MAIORIA, MINORIA. 
OBICE REGIMENTAL, DESARQUIVAMENTO, REQUERIMENTO, CRIAÇÃO, (CPI). 
DESARQUIVAMENTO, (CPI), INTERESSE, NATUREZA POLITICA, PARTIDO 
POLITICO, BASE DE APOIO, GOVERNO FEDERAL.";LÍDER;
1999-04-15T00:00;"APOIAMENTO, DEPUTADO FEDERAL, EFEITO SUSPENSIVO, RECURSO REGIMENTAL, 
PRESENÇA, PLENARIO.";PELA ORDEM;
1999-04-15T00:00;"RECURSO REGIMENTAL. 
DESARQUIVAMENTO, REQUERIMENTO, CRIAÇÃO, (CPI). 
PROPOSIÇÃO, DEFINIÇÃO, REGIMENTO INTERNO.";PELA ORDEM;
1999-04-15T00:00;"DESARQUIVAMENTO, (CPI), REGIMENTO INTERNO. 
PADRE ROQUE, ALDO REBELO, DEPUTADO FEDERAL, LUIS EDUARDO MAGALHÃES, 
EX PRESIDENTE, CAMARA DOS DEPUTADOS.";LÍDER;
1999-04-20T00:00;"(CPI), SISTEMA FINANCEIRO NACIONAL, IRREGULARIDADE, (BACEN), BANCO 
PARTICULAR, CRITICA, DECLARAÇÃO, PRESIDENTE DA REPUBLICA. 
ATUAÇÃO, POLICIA FEDERAL, MINISTERIO PUBLICO FEDERAL, MANDADO DE 
BUSCA E APREENSÃO, RESIDENCIA, BANQUEIRO, EX PRESIDENTE, (BACEN), 
CRITICA, DECLARAÇÃO, PRESIDENTE DA REPUBLICA. 
VIOLENCIA, ATENTADO, ARBITRARIEDADE, (PR), (PE), CONFLITO, 
TRABALHADOR RURAL, POLICIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO LOPES, 
EX PRESIDENTE, (BACEN), BANCO PARTICULAR, BANCO MARKA, FONTECINDAM.";LÍDER;
1999-04-20T00:00;"VISITA, ORADOR, MEMBROS, COMISSÃO DE DIREITOS HUMANOS, (PR), 
AUDIENCIA PUBLICA, GOVERNADOR, PRESIDENTE, TRIBUNAL DE JUSTIÇA, 
PROCURADOR DE JUSTIÇA, PROTESTO, VIOLENCIA, HOMICIDIO, TRABALHADOR 
RURAL, MST, SEM-TERRA, COMPROMETIMENTO, FAZENDEIRO, IMPUNIDADE. 
ATENTADO, TRABALHADOR RURAL, (PE), POLICIA MILITAR. 
PROTESTO, GOVERNO FEDERAL, SUBORDINAÇÃO, CAPITAL ESTRANGEIRO, 
CAPITAL ESPECULATIVO, FAVORECIMENTO, SISTEMA FINANCEIRO NACIONAL, 
BANCO PARTICULAR, BANQUEIRO, ESPECULAÇÃO. 
DEFESA, PAUTA, PRIORIDADE, CONGRESSO NACIONAL, REFORMA AGRARIA, 
POLITICA SALARIAL, REAJUSTE, SALARIO MINIMO, POLITICA AGRICOLA, 
JUSTIÇA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, NILMARIO 
MIRANDA, FERNANDO GABEIRA, PADRE ROQUE, DR-ROSINHA, LUCI CHOINACKI, 
ADÃO PRETTO, DEPUTADO FEDERAL, GERALDO CANDIDO, SENADOR.";COMUNICAÇÃO PARLAMENTAR;
1999-04-27T00:00;"IRREGULARIDADE, (BACEN), BANCO PARTICULAR. 
PROTESTO, BANCADA, PARTIDO POLITICO, (PT), (PDT), (PCDOB), (PSB), 
(PTB), OMISSÃO, CAMARA DOS DEPUTADOS, DELIBERAÇÃO, PROJETO DE LEI, 
REAJUSTE, SALARIO MINIMO. 
DISPARIDADE, VALOR, CESTA DE ALIMENTOS BASICOS, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";LÍDER;
