dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-02-15T09:36;"PROTESTO, NEGLIGÊNCIA, GOVERNO FEDERAL, COMBATE, EXPLORAÇÃO, TRABALHO, CRIANÇA, ADOLESCENTE, DOTAÇÃO ORÇAMENTÁRIA, POLÍTICA SOCIAL, PRIORIDADE, PAGAMENTO, SERVIÇO DA DÍVIDA, DÍVIDA EXTERNA, DÍVIDA INTERNA, COMPROMISSO, PRESIDENTE, CÂMARA DOS DEPUTADOS, FISCALIZAÇÃO, EXECUÇÃO ORÇAMENTÁRIA, ORÇAMENTO, UNIÃO FEDERAL, EMENDA INDIVIDUAL, EMENDA COLETIVA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";BREVES COMUNICAÇÕES;"O SR. ORLANDO FANTAZZINI (PT-SP. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, em primeiro lugar, cumprimento o Deputado Aécio Neves pela vitória na eleição à Presidência da Câmara dos Deputados. 
Em segundo lugar, aproveito esta oportunidade para referir-me à Convenção nº 182, da OIT, que proíbe o trabalho da criança e do adolescente. Embora o Estatuto da Criança e do Adolescente esteja comemorando dez anos, ainda está longe de ter sua aplicação integral. Esta norma vem como reforço para garantir os direitos da criança e do adolescente.
Lamentavelmente, o Governo Federal ainda não colocou em vigor a Convenção nº 138, da OIT. 
O Deputado Aécio Neves, antes de ser eleito, proferiu discurso em que afirmou que durante a Presidência iria realizar uma fiscalização orçamentária rígida. E S.Exa., Presidente muito jovem e por certo preocupado com a problemática da criança e do adolescente, fará com que o Orçamento seja efetivamente realizado no tocante aos recursos disponíveis.
	É lamentável um país em que 7,7 milhões de crianças ainda se submetem ao trabalho insalubre, penoso. No dia em que a Convenção entrou em vigor, uma menina de 12 anos trabalhava, com seus familiares, numa olaria de tijolos na cidade de Mairiporã, para receber 12 reais.
	Observamos que apenas 9% das dotações do Orçamento da União para este ano serão destinados aos programas sociais de atendimento à criança e ao adolescente, enquanto 31% serão destinados ao pagamento dos serviços das dívidas interna e externa. 
É vergonhoso o fato de que num país da dimensão do Brasil, cuja Constituição Federal define como prioridade e dever do Estado o atendimento à criança e ao adolescente, ainda haja casos de trabalho infantil escravo, insalubre ou periculoso, porque o Governo Federal não desenvolve as políticas sociais necessárias, indispensáveis para que a criança e o adolescente sejam prioridade nacional.
	Sr. Presidente, Deputado Aécio Neves, esperamos que V.Exa. tenha em mente o discurso da campanha e efetivamente promova fiscalização orçamentária rigorosa, principalmente em relação às emendas aprovadas pelos Parlamentares. 
Com o apoio da sociedade civil e a grande pressão sobre esta Casa e o Governo Federal, conseguiremos aumentar o volume de recursos do Programa Bolsa-Escola para 1 bilhão e 700 milhões, e estes recursos terão de ser efetivamente aplicados.
	Sr. Presidente, a fiscalização rigorosa da execução orçamentária, principalmente das emendas parlamentares, permitirá que crianças e adolescentes carentes tenham suas necessidades atendidas. O Governo Federal satisfaz os interesses do Fundo Monetário Internacional, destinando 133 bilhões de reais ao pagamento dos serviços da dívida externa, mas deixa à míngua, com apenas 2 bilhões de reais, programas de apoio a crianças e adolescentes brasileiros. 
Muito obrigado."
2001-02-16T09:08;"DENÚNCIA, TORTURA, PRESO, PRESÍDIO, (SP), COMPROMETIMENTO, POLICIAL CIVIL, AGENTE PENITENCIÁRIO, OFÍCIO, COMISSÃO INTERAMERICANA DE DIREITOS HUMANOS, HÉLIO PEREIRA BICUDO, PRESIDENTE, ENCAMINHAMENTO, GOVERNO BRASILEIRO, LUIZ FELIPE LAMPREIA, MINISTRO DE ESTADO, (MRE), MEDIDAS ACAUTELATÓRIAS, PROTEÇÃO, VÍTIMA, GUSTAVO DOS REIS GAZZOLA, ROBERTO DE CAMPOS ANDRADE, THOMÁS MOHYICO YABITU, PROMOTOR DE JUSTIÇA, APURAÇÃO, PUNIÇÃO.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;"O SR. ORLANDO FANTAZZINI (PT-SP.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para denunciar um fato lamentável de omissão das nossas autoridades constituídas na área dos direitos humanos. Trata-se da denúncia, fartamente noticiada pela imprensa paulista, de tortura sofrida por presos da cadeia pública de Sorocaba. Os acusados são 25 policiais civis e agentes penitenciários de Sorocaba.
	O fato em questão ocorreu em 28 de julho de 2000. Oferecida a denúncia de prática de tortura contra 21 presos — trata-se da maior denúncia de tortura de presos no Estado de São Paulo —, os Promotores de Justiça Gustavo dos Reis Gazzola, Roberto de Campos Andrade e Thomás Mohyico Yabibu, signatários da referida peça processual, vêm recebendo ameaças anônimas contra suas pessoas e seus familiares, ameaças essas que intranqüilizam a vida e o trabalho desses Promotores. 
Diga-se de passagem que a ação do Ministério Público do Estado de São Paulo nesse caso foi exemplar, pois os citados Promotores avocaram para si toda a responsabilidade das apurações, quando, no dia anterior, procederam às denúncias.
	Paralelamente, chegou ao conhecimento dos Promotores que as vítimas vêm sofrendo pressão da Polícia de Sorocaba, no sentido de alterar as declarações prestadas na instrução policial, em que os presos confirmaram a prática de tortura e indicaram os autores, por meio de reconhecimento pessoal.
	Decorridos quase cinco meses desde o episódio sem que a Secretaria de Segurança Pública do Estado de São Paulo tomasse qualquer atitude para preservar a integridade dos Promotores e das vítimas, a Comissão Interamericana de Direitos Humanos, na pessoa de seu Presidente, Dr. Hélio Pereira Bicudo, nosso saudoso ex-colega desta Casa, um colega que tantos legados nos deixou, foi acionada por um representante da OAB/SP, o advogado Francisco Roberto Brandão de Campos Andrade, em 19 de dezembro passado. De forma efetiva e rápida, um dia depois, a referida Comissão oficiou ao Governo brasileiro, por intermédio do então Ministro das Relações Exteriores, Dr. Luiz Felipe Lampreia, solicitando a adoção de medidas cautelares e sugerindo, sem prejuízo de outras ações que o Governo julgasse necessárias, medidas concretas de caráter urgente, quais sejam:
·	Proteção pessoal aos Promotores envolvidos, de forma a garantir sua segurança pessoal e de seus familiares;
·	Garantia aos Promotores de plena capacidade de desempenho de suas funções públicas;
·	Proteção à vida e à segurança das pessoas denunciantes;
·	Garantia aos presos de depoimento livre e sem qualquer tipo de pressão;
·	Transferência dos policiais e agentes penitenciários envolvidos;
·	Investigação séria e imparcial dos fatos e conseqüente punição dos responsáveis.
O ofício da Comissão Interamericana de Direitos Humanos, datado de 20 de dezembro de 2000, estipulou um prazo de quinze dias para que o Governo brasileiro se pronunciasse sobre os encaminhamentos adotados para o caso.
Sr. Presidente, Sras. e Srs. Deputados, o Governo brasileiro, até a presente data, não atendeu à solicitação da Comissão Interamericana de Direitos Humanos, que, em função disso, resolveu tornar públicas as sugestões e a solicitação encaminhada ao então Ministro das Relações Exteriores.
	O caso em questão tem caráter emblemático, vem gerando uma desagradável repercussão internacional e pode trazer conseqüências para o Estado brasileiro, à luz dos compromissos assumidos perante a Convenção Americana sobre os Direitos Humanos. Chamo a atenção para o fato de que o não-atendimento da solicitação de medida cautelar feita pela Comissão Interamericana de Direitos Humanos pode transformar-se em um caso que, julgado admissível, poderá redundar em recomendações ao Estado brasileiro, que por sua vez, não cumpridas, poderão ser objeto de demanda ante a Corte Interamericana de Direitos Humanos, com eventual condenação do País perante a comunidade internacional.
Senhoras e senhores, o Governo brasileiro precisa agir enérgica e prontamente para que o processo em questão não sofra atropelos e se possa chegar ao completo esclarecimento da verdade, com a efetiva punição dos culpados. Dessa forma, a nossa Constituição Federal e a nossa legislação não irão transformar-se em mera letra morta, como temos assistido ao longo dos anos, principalmente em face da ação do Governo Fernando Henrique, não só na questão dos direitos humanos, como também no que diz respeito aos direitos da criança e do adolescente, aos direitos dos trabalhadores, aos aposentados e à reforma agrária. 
Muito obrigado."
2001-02-20T15:14;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, FOLHA DE S. PAULO, RESPONSABILIDADE, ESTADO, OMISSÃO, CRISE, SISTEMA PENITENCIÁRIO, MOTIM, VIOLÊNCIA, MAUS TRATOS, PRESOS, CONHECIMENTO, CIDADÃO, PRESÍDIO, TRATAMENTO, DETENTO.
PCC, COMANDO, CRIME ORGANIZADO, OMISSÃO, JUSTIÇA, GOVERNO ESTADUAL, DESRESPEITO, DIREITOS HUMANOS, PRESO, DETENTO.";PEQUENO EXPEDIENTE;"O SR. ORLANDO FANTAZZINI (PT-SP. Sem revisão do orador.) -  Sr. Presidente, peço a V.Exa. seja consignado nos Anais da Casa matéria de Marilene Felinto publicada hoje no jornal Folha de S.Paulo, intitulada ""Primeiro comando da cadeia: Quércia, Fleury, Maluf, Covas"".

MATÉRIA A QUE SE REFERE O ORADOR"
2001-02-20T16:18;"PROJETO DE LEI, ALTERAÇÃO, LEI DAS CONTRAVENÇÕES PENAIS.
PROJETO DE LEI, REFORMULAÇÃO, LEI FEDERAL, CRIME, TORTURA, ADAPTAÇÃO, CONVENÇÃO INTERNACIONAL, (ONU), PREVENÇÃO, PUNIÇÃO, (OEA).";PELA ORDEM;"O SR. ORLANDO FANTAZZINI (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, comunico à Casa que estou apresentando dois projetos de lei: um altera dispositivo da Lei nº 3.688, de 1941, sobre contravenções penais; o outro reformula a Lei nº 9.455, de 1997, para adequá-la às convenções da Organização das Nações Unidas contra tortura e outros tratamentos ou penas cruéis.
	O SR. PRESIDENTE (Enio Bacci) – A Mesa recebe os projetos de V.Exa. e determina a tramitação regimental dos mesmos."
2001-02-21T15:22;PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PROPRIEDADE INDUSTRIAL, PROIBIÇÃO, PATENTE DE REGISTRO, PATENTE DE INVENÇÃO, MEDICAMENTOS, PREVENÇÃO, TRATAMENTO, (AIDS).;PELA ORDEM;"O SR. ORLANDO FANTAZZINI (PT-SP. Pela ordem. Sem revisão do orador.) – Sr. Presidente, os Estados Unidos pediram à Organização Mundial do Comércio uma norma sobre a Lei de Patentes. O Ministro José Serra tem se esforçado na produção de medicamentos genéricos para ajudar no combate ao vírus da AIDS. 
Em relação a isso, tramita na Comissão de Seguridade Social e Família o Projeto de Lei nº 1.922, de 1999, de autoria do Deputado Eduardo Jorge, que atualmente se encontra na Comissão de Seguridade Social e Família. Sugiro que, tão logo a Comissão retome seus trabalhos, esse projeto tramite em caráter de urgência na primeira sessão, uma vez que há um debate nacional a respeito do mal da vaca louca. 
	Temos de encontrar um meio de salvar as vidas de tantas pessoas que não conseguem seguir o tratamento da AIDS em função do alto custo dos medicamentos. O projeto do Deputado Eduardo Jorge propõe que o País produza medicamentos baratos para atender à população carente.
	Muito obrigado."
2001-02-21T18:56;DEFESA, DEPUTADO FEDERAL, MULHER, ATUAÇÃO, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;APRESENTAÇÃO DE PROPOSIÇÃO;O SR. ORLANDO FANTAZZINI (PT-SP. Pela ordem. Sem revisão do orador.) – Quero dar ciência a esta Casa que eu e a Deputada Ana Maria Corso estamos ingressando com um projeto de resolução para assegurar 30% de participação das mulheres na Mesa Diretora desta Casa.
2001-03-13T16:24;"CRÍTICA, DIRETOR, PENITENCIÁRIA, MUNICIPIO, GUARULHOS, IMPEDIMENTO, MEMBROS, ENTIDADE, DEFESA, PRESO, IGREJA CATÓLICA, COMISSÃO DE DIREITOS HUMANOS, APURAÇÃO, DENÚNCIA, FALTA, ASSISTÊNCIA MEDICO HOSPITALAR.
PROJETO DE LEI,  CHEQUE PRE DATADO, TITULO DE CREDITO, EXIGÊNCIA, DENOMINAÇÃO, DATA, PAGAMENTO, NOME, EMITENTE, NUMERO, ORDEM, EMISSÃO, (CPF), (CGC).";PELA ORDEM;"O SR. ORLANDO FANTAZZINI (PT-SP. Sem revisão do orador.) - Sr. Presidente, desejo consignar meu protesto contra a atitude do diretor do Presídio Adriano Marrey, em Guarulhos, divulgada quando da recente  rebelião promovida pelo PCC.
	No episódio em questão, esse diretor impediu que membros da Pastoral Carcerária da Diocese de Guarulhos e da Comissão de Direitos Humanos ingressassem no presídio para averiguar denúncias de que presos feridos estariam sem atendimento médico.
	Sr. Presidente, desejo ainda encaminhar projeto sobre o cheque vencível, buscando assegurar os direitos de consumidores que vêm sendo lesados com o chamado cheque pré-datado."
2001-03-14T14:38;"INEFICÁCIA, SISTEMA PENITENCIÁRIO, (FEBEM), REINTEGRAÇÃO SOCIAL, DETENTO.
REVOLTA, MOTIM, (FEBEM), (SP), DENÚNCIA, TORTURA, MENOR, AGRESSÃO, SACERDOTE, COMPROMETIMENTO, POLICIAL MILITAR, POLÍCIA MILITAR, FUNCIONÁRIOS, ENTIDADE.";PEQUENO EXPEDIENTE;"O SR. ORLANDO FANTAZZINI (PT-SP. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna falar sobre fato ocorrido recentemente na Febem de Franco da Rocha.
	É inegável a falência tanto dessa instituição quanto do sistema prisional brasileiro. Embora o Estatuto da Criança e do Adolescente fale de medidas socioeducativas e, em casos mais extremos, de internação, constata-se que a Febem é um sistema prisional idêntico ao aplicado aos adultos, também falido. Em vez de reintegrar os adolescentes à sociedade, a Febem tem especializado seus internos na marginalidade. 
	Uma agravante no caso de Franco da Rocha é que as pessoas que lutam para alterar esse modelo falido, sem qualquer serventia à sociedade brasileira, passam a sofrer não só os corriqueiros desrespeitos, mas também agressões físicas, as mesmas que sofrem os adolescentes internados nessas instituições. A agressão sofrida pelo Padre Júlio Lancelotti é a evidência material de que parcela da sociedade, embora ínfima, é tão delinqüente quanto aqueles adolescentes que lá se encontram.
Em que podemos diferir a ação dos monitores e policiais militares em relação aos internos daquela praticada contra o Padre Júlio Lancelotti? A Polícia Militar, diga-se de passagem, enquanto os monitores da FEBEM de Franco da Rocha batiam no Padre Júlio Lancelotti, ria ao assistir tal cena, deixando de cumprir sua função institucional. 
Muitos de nós ficamos escandalizados quando assistimos nos telejornais àquelas cenas da polícia da Indonésia agredindo de forma covarde jovens que se manifestavam à porta de um partido político. Entretanto, não temos a mesma indignação quando vemos casos mais extremos, como adolescentes rendidos e deitados no chão, inertes, serem baleados com balas de borracha e espancados por policiais militares.
	Não podemos esquecer também do caso da menina Larissa, de 5 anos, da Favela Alba, da Vila Santa Catarina, que foi assassinada pela Polícia. O crime dessa menina talvez tenha sido nascer em ambiente de exclusão social imposta por este programa neoliberal de Fernando Henrique Cardoso.
	A morosidade das apurações e a conseqüente impunidade estimulam a ampliação dessas ações. Falo em impunidade porque o próprio Presidente da FEBEM, em entrevista, reconhece a existência de tortura dentro daquela instituição. Até o presente momento, avolumam-se os inquéritos e nada é apurado, tampouco os responsáveis são encontrados e apenados.
	O Presidente da FEBEM afirmou que não tomará nenhuma medida em relação aos funcionários da entidade e ao servidor que falou da possibilidade de os funcionários torturarem posteriormente aqueles adolescentes, porque não o identificou. No entanto, todos os jornais publicaram o nome do servidor que tratou literalmente da questão de torturar menores após a tropa de choque se retirar da instituição. 
Sr. Presidente, é imperioso que ações concretas e enérgicas sejam adotadas para apurar as responsabilidades. Existem duas versões a respeito da rebelião: a da diretoria da instituição e a das mães dos adolescentes internados. 
Há que se apenar aqueles que agrediram o Padre Júlio Lancelotti, bem como aqueles que, por dever de ofício, deveriam impedir as agressões, e, no entanto, a permitiram. Nesse caso, a agressão não foi somente à pessoa do Padre Júlio Lancelotti, mas fundamentalmente a todos que defendem os direitos das crianças e dos adolescentes, os direitos humanos e as políticas de Estado consagradas no Plano Nacional de Direitos Humanos.
	Assim, manifesto minha solidariedade ao Padre Júlio Lancelotti, que, ao atender ao apelo da Direção da FEBEM para auxiliar na solução do conflito, terminou sendo agredido por agentes da mesma instituição.
Ao mesmo tempo, informo que estou oficiando às autoridades do Estado de São Paulo, a fim de que tome providências enérgicas e urgentes para apurar as responsabilidades e punir aqueles que não aceitam o modelo de sociedade que tem por princípio maior o respeito à dignidade humana. 
Estou encaminhando também à Comissão Especial de Combate à Violência, Sr. Presidente, requerimento de instalação de Comissão Externa para apurar todas as denúncias.
	Muito obrigado."
2001-03-14T17:04;REQUERIMENTO DE INFORMAÇÕES, PAULO RENATO SOUZA, MINISTRO DE ESTADO, (MEC), CRITÉRIOS, CÁLCULO, RENDA PER CAPITA, BOLSA ESCOLA, AMBITO NACIONAL, INCOERÊNCIA, DIÁRIAS, TRABALHO, CRIANÇA, OLARIA.;PELA ORDEM;"O SR. ORLANDO FANTAZZINI (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, quero comunicar à Casa que estou protocolando requerimento de informação ao Ministério da Educação acerca dos critérios e sistema utilizados para o cálculo do benefício estabelecido pelo Programa de Renda Mínima.
O Governo Federal  propõe para cada criança 15 reais até três crianças, o que daria 45 reais. 
No Estado de São Paulo, programas do Governo Federal de agentes adolescentes propõem o repasse de 65 reais, mas desde outubro não vem sendo pago. Vários orientadores desses grupos estão sendo ameaçados de morte por causa da falta de repasse. 
	Recentemente o Correio Braziliense denunciou o trabalho de crianças em olarias para ganhar 12 reais por dia. Como o Governo irá coibir o trabalho infantil pagando bolsa-escola de 15 reais por mês? 
	Estou solicitando uma série de informações sobre a sistemática adotada pelo Governo Federal para estabelecer o valor de 15 reais por mês. Esse valor irrisório e insignificante. Mais parece palanque eleitoral em ano pré-eleitoral."
2001-03-15T11:46;REQUERIMENTO DE INFORMAÇÕES, WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS), DESATIVAÇÃO, POSTO, ATENDIMENTO, (INSS), PREJUÍZO, POPULAÇÃO, IDOSO.;PELA ORDEM;"O SR. ORLANDO FANTAZZINI (PT-SP. Pela ordem. Sem revisão do orador.) - Sr. Presidente, desejo apenas comunicar que estamos encaminhando requerimento ao Ministro da Previdência e Assistência Social, em razão da desativação do posto do INSS na cidade de Mairiporã, o que tem obrigado a população a se deslocar mais 25 quilômetros, a fim de buscar atendimento na cidade de Atibaia. Essas pessoas encontram grandes dificuldades no deslocamento, principalmente as mais idosas. 
Queremos saber do Sr. Ministro o que motivou a desativação do posto e se porventura há pretensão de reativá-lo, para que o atendimento retorne.
	Assistimos a diversos comerciais em que o Governo Federal fez questão de enaltecer o atendimento pela Previdência Social. Entretanto, tem desativados postos, ao invés de ampliá-los nas diversas cidades."
