dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-19T00:00;"CRIME ORGANIZADO, VIOLENCIA, (PR), ATENTADO, PROCURADOR DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"DENUNCIA, MALVERSAÇÃO, FUNDOS PUBLICOS, GOVERNO ESTADUAL, (PR), 
RELATORIO, TRIBUNAL DE CONTAS, GASTOS PUBLICOS, PROPAGANDA. 
JAIME LERNER, GOVERNADOR, (PR), JORNAL, FOLHA DO PARANÁ, LUIZ 
GERALDO MAZZA, JORNALISTA.";PEQUENO EXPEDIENTE;
1999-04-22T00:00;"CONTESTAÇÃO, DESESTATIZAÇÃO, BANCO DO BRASIL, (CEF), (PETROBRAS), 
(ECT). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, (CVRD), (CHESF).";GRANDE EXPEDIENTE;
1999-04-23T00:00;"PROTESTO, GOVERNO FEDERAL, PRECARIEDADE, SALARIO MINIMO, POBREZA, 
CONCENTRAÇÃO DE RENDA, FAVORECIMENTO, BANQUEIRO, IRREGULARIDADE, 
(BACEN). 
PROJETO DE LEI, REAJUSTAMENTO, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO PAIM, 
DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-04-26T00:00;"CRITICA, GOVERNO ESTADUAL, (PR), POLITICA INDUSTRIAL, INCENTIVO 
FISCAL, INDUSTRIA AUTOMOBILISTICA, PREJUIZO, INVESTIMENTO, 
AGRICULTURA, POLITICA DE EMPREGO. 
DESEMPREGO, (PR), TRANSCRIÇÃO, ARTIGO DE IMPRENSA.";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"PROTESTO, OMISSÃO, GOVERNO ESTADUAL, (PR), RENEGOCIAÇÃO, DIVIDA, 
PRODUTOR RURAL, AVICULTURA, (BANESTADO), TRANSCRIÇÃO, MOÇÃO, APOIO, 
VEREADOR. 
EMPRESA AGROINDUSTRIAL, FRIOS CHAPECO.";PELA ORDEM;
1999-04-30T00:00;"GOVERNO FEDERAL, PROGRAMA, HABITAÇÃO POPULAR, FAVORECIMENTO, (SP), 
(RJ). 
DEFICIT, HABITAÇÃO, DESEMPREGO, (PR). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-03T00:00;CONSTITUIÇÃO FEDERAL, REFORMA JUDICIARIA, MINISTERIO PUBLICO.;PEQUENO EXPEDIENTE;
1999-05-04T00:00;REABERTURA, ESTRADAS VICINAIS, (PR).;PEQUENO EXPEDIENTE;
1999-05-10T00:00;"ATUAÇÃO PARLAMENTAR, ENSINO SUPERIOR, CREDITO EDUCATIVO, 
EXPECTATIVA, (MEC), REATIVAÇÃO, PROGRAMA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, PAULO RENATO 
SOUZA, MINISTRO DE ESTADO, (MEC).";PEQUENO EXPEDIENTE;
1999-05-14T00:00;"TRANSCRIÇÃO, ANAIS DA CAMARA DOS DEPUTADOS, HOMENAGEM. 
ANDRE COSTI, DIRETOR, ANTONIO SBARDELOTTO, EDITOR-CHEFE, EMIR 
SFAIR, JORNALISTA, JORNAL O PARANA.";PEQUENO EXPEDIENTE;
1999-05-17T00:00;II;PEQUENO EXPEDIENTE;
1999-05-18T00:00;"POLITICA ECONOMICO FINANCEIRA, PLANO, ESTABILIZAÇÃO, ECONOMIA 
NACIONAL, COMPROMETIMENTO, ATIVIDADE AGRICOLA, INDIVIDAMENTO, 
PRODUTOR RURAL, CRITICA, POLITICA AGRICOLA, IMPORTAÇÃO, ALIMENTOS. 
RECURSOS FINANCEIROS, SAFRA AGRICOLA, FINANCIAMENTO AGRICOLA, 
CREDITO RURAL, COOPERATIVA RURAL, DEFESA AGROPECUARIA, ATIVIDADE 
AGROPECUARIA, (PROAGRO).";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"EFICACIA, CODIGO DE TRANSITO BRASILEIRO, REDUÇÃO, ACIDENTE DE 
TRANSITO. 
PROTESTO, GOVERNO ESTADUAL, (PR), IRREGULARIDADE, COBRANÇA, 
MULTA, TRANSITO, AMPLIAÇÃO, RECEITA, (DETRAN), AUMENTO, TARIFAS, 
PEDAGIO, RODOVIA. 
PROJETO DE LEI, OBRIGATORIEDADE, ASSINATURA, MOTORISTA, AUTO 
DE INFRAÇÃO.";PELA ORDEM;
1999-05-20T00:00;"PROTESTO, GOVERNADOR, (PR), DESCUMPRIMENTO, PROMESSA, CAMPANHA 
ELEITORAL, CANCELAMENTO, CONVENIO, ASFALTAMENTO, RODOVIA. 
MANIPULAÇÃO, OPINIÃO PUBLICA, CAMPANHA ELEITORAL, REELEIÇÃO, 
GOVERNADOR, (PR). 
JAIME LERNER, GOVERNADOR, (PR), ROBERTO REQUIÃO, SENADOR, MUNICIPIO, 
IPORA, OROITE, TOLEDO, QUATRO PONTES, NOVA LARANJEIRAS, PAIQUERE, 
BRAGANEY, IGUATU, (PR).";PEQUENO EXPEDIENTE;
1999-05-24T00:00;"PROTESTO, GOVERNO FEDERAL, POLITICA MONETARIA, JUROS, CONTROLE, 
INFLAÇÃO, DIVIDA PUBLICA, AUMENTO, RECESSÃO, ECONOMIA, DESEMPREGO. 
CRIME DE USURA, BANCOS, INSTITUIÇÃO FINANCEIRA, CARTÃO DE CREDITO, 
LOJA, DISPARIDADE, JUROS, SALDO DEVEDOR, CHEQUE ESPECIAL, 
COMPARAÇÃO, CADERNETA DE POUPANÇA, PROVIDENCIA, (CADE), COMISSÃO 
DE DEFESA DO CONSUMIDOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-31T00:00;"PROJETO, PRIVATIZAÇÃO, COPEL, JAIME LERNER, GOVERNADOR, PR, CRÍTICA.
ANÚNCIO, MORTE, PAULO ANTÔNIO ASSIS, PREFEITO, JARDIM OLINDA, PR.";PEQUENO EXPEDIENTE;
1999-06-01T00:00;APOIO, PROPOSTA, EMENDA CONSTITUCIONAL, PROIBIÇÃO, REELEIÇÃO, PREFEITO, VEREADOR.;PEQUENO EXPEDIENTE;
1999-06-01T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, EMENDA, ESTATUTO, 
(CLAC), AMPLIAÇÃO, AREA, LIMITE GEOGRAFICO. 
PARECER FAVORAVEL, COMISSÃO DE VIAÇÃO E TRANSPORTES.";PARECER;
1999-06-02T00:00;PROJETO DE LEI, 'ALTERAÇÃO, DISPOSITIVOS, CÓDIGO DE TRÂNSITO BRASILEIRO, INCLUSÃO, NORMAS, HIPÓTESE, INFRAÇÃO, REALIZAÇÃO, PERÍMETRO URBANO, OBRIGATORIEDADE, AUTO DE INFRAÇÃO, COLOCAÇÃO, ASSINATURA, INFRATOR, VALIDADE, DOCUMENTO.;PELA ORDEM;
1999-06-07T00:00;"CRÍTICA, AUMENTO, PEDÁGIO, RODOVIA, PR.
HOMENAGEM PÓSTUMA, LIONES ROCHA, JORNALISTA, ÓRGÃO DE IMPRENSA, JORNAL, GAZETA DO POVO, CIDADE, CURITIBA, PR, ÓRGÃO DE IMPRENSA, JORNAL, O PARANÁ, CIDADE, CASCAVEL, PR.";PEQUENO EXPEDIENTE;
1999-06-11T00:00;"ORÇAMENTO, EMENDA, PARTICIPAÇÃO, RECURSOS ORÇAMENTÁRIOS, OBTENÇÃO, DEBATE, DISPUTA, 
PR, MUNICÍPIOS, MUNICÍPIO, CASCAVEL, EMENDA., RECURSOS ORÇAMENMTÁRIOS, LIBERAÇÃO,";PEQUENO EXPEDIENTE;
1999-06-16T00:00;"JACY MIGUEL SCANAGATTA, EX DEPUTADO ESTADUAL, PRESENÇA, PLENARIO.
PR, CRESCIMENTO ECONÔMICO, GESTÃO, EX GOVERNADOR, PMDB.";PEQUENO EXPEDIENTE;
1999-06-17T00:00;"OPOSIÇÃO, IMPORTÂNCIA, COMENTÁRIOS.
JAIME LERNER, GOVERNADOR, PR, MUNICÍPIO, CASCAVEL, VERBA, LIBERAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-06-21T00:00;"SIGILO BANCÁRIO, CRIME DO COLARINHO BRANCO, LEGISLAÇÃO, ALTERAÇÃO, PROJETO DE LEI.
POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRIVATIZAÇÃO, COBEL, FURNAS, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-06-22T00:00;PARQUE NACIONAL DO IGUAÇU, PR, ESTRADA DO COLONO, REABERTURA, DEFESA.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;"JAIME LERNER, GOVERNADOR, PR, OPINIÃO PÚBLICA, ATUAÇÃO, CRÍTICA.
RODOVIA, PR, PEDÁGIO, PREÇO, AUMENTO, PREVISÃO, VIOLÊNCIA.
ÁLVARO DIAS, SENADOR, JAIME LERNER, GOVERNADOR, PR, APOIO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-08-09T00:00;"CONTESTAÇÃO, CORTE, FORNECIMENTO, ENERGIA ELETRICA, POPULAÇÃO, BAIXA RENDA.
ANÚNCIO, APRESENTAÇÃO, PROJETO DE LEI, PROIBIÇÃO, CORTE, ENERGIA ELÉTRICA, POPULAÇÃO, BAIXA RENDA.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, ASFALTAMENTO, PAVIMENTAÇÃO, RODOVIA, TRECHO, MUNICIPIO, GOIOERÊ, IPORÃ, PR, CONSTRUÇÃO.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;SOLICITAÇÃO, RAFAEL GRECA, MINISTRO DE ESTADO, MET, LIBERAÇÃO, RECURSOS ORÇAMENTARIOS, CENTRO DE CONVENÇÕES, CONSTRUÇÃO, MUNICIPIO, CASCAVEL, PR.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;INSTITUTO, REELEIÇÃO, EXTINÇÃO, DEFESA.;PEQUENO EXPEDIENTE;
1999-08-16T00:00;MOBILIZAÇÃO, MARCHA, AGRICULTOR, TRABALHADOR RURAL, PRODUTOR RURAL, IMPLANTAÇÃO, POLITICA AGRICOLA, CRISE, PROTESTO, DIVIDA AGRARIA, RENEGOCIAÇÃO, DEBITO RURAL ,TRABALHO RURAL, POLITICA ECONOMICO FINANCEIRA, SOLIDARIEDADE.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;ANIVERSÁRIO DE MORTE, GETÚLIO VARGAS, EX PRESIDENTE DA REPÚBLICA, FUNDADOR, PTB.;PELA ORDEM;
1999-08-30T00:00;HOMENAGEM PÓSTUMA, ANÍBAL KHURY, DEPUTADO ESTADUAL, PR.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;PAÍS ESTRANGEIRO, EUA, HEGEMONIA, ARTIGO DE IMPRENSA, PERIÓDICO, LE MONDE DIPLOMATIQUE, HERBERT SCHILLER, PROFESSOR.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;APROVAÇÃO, COMISSÃO PERMANENTE, TRANSPORTE, PROJETO DE LEI, OBRIGATORIEDADE, ASSINATURA, CONDUTOR, MULTA,TRANSITO.;PEQUENO EXPEDIENTE;
1999-09-16T00:00;DENUNCIA, RESPONSABILIDADE, IBAMA, ACIDENTE, VITIMA, BARCO, TURISMO, MUNICIPIO, FOZ DO IGUAÇU, PR.;PEQUENO EXPEDIENTE;
1999-09-17T00:00;COMEMORAÇÃO, INCLUSÃO, PPA, PAVIMENTAÇÃO, RODOVIA, MUNICÍPIO, GOIOERÊ, IPORÃ, PA.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;"IMPROCEDENCIA, DENÚNCIA, ARTITO DE IMPRENSA, PERIÓDICO, VEJA, IRREGULARIDADE, ATUAÇÃO, ESPOSA, ROBERTO REQUIÃO, SENADOR, ILICITUDE, OPERAÇÃO FINANCEIRA.
TRANSCRIÇÃO, PRONUNCIAMENTO, ROBERTO REQUIÃO, SENADOR, DENÚNCIA, ARTIGO DE IMPRENSA, PERIÓDICO, VEJA, ILICITUDE, OPERAÇÃO FINANCEIRA.";PEQUENO EXPEDIENTE;
1999-09-24T00:00;"ELOGIO, DECISÃO JUDICIAL, JUSTIÇA FEDERAL, ILEGALIDADE, COBRANÇA, PEDÁGIO, RODOVIA, NUNICÍPIO, FOZ DO IGUAÇU, GUARAPUAVA, PR.
CRÍTICA, POSICÃO, JAIME LERNER, GOVERNADOR, PR, COBRANÇA, PEDÁGIO, RODOVIA FEDERAL, DELEGAÇÃO, UNIÃO FEDERAL, GOVERNO ESTADUAL.";PEQUENO EXPEDIENTE;
1999-09-24T00:00;;PEQUENO EXPEDIENTE;
1999-10-13T00:00;PRODUTOR RURAL, PR, FRANGO, SUÍNO, OVO, CRISE, EXPORTAÇÃO, MILHO.;PEQUENO EXPEDIENTE;
1999-10-15T00:00;AUTORIZAÇÃO, ELISEU PADILHA, MINISTRO DE ESTADO, TRANSPORTES, LICITAÇÃO, EXECUÇÃO, OBRAS PÚBLICAS, TREVO CATARATAS, CONTORNO OESTE, MUNICÍPIO, CASCAVEL, PR.;PEQUENO EXPEDIENTE;
1999-10-25T00:00;NECESSIDADE, DESTINAÇÃO, RECURSOS FINANCEIROS, MTR, MELHORIA, TREVO VIARIO, CIDADE, CATANDUVAS, PR.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;CUMPRIMENTO, PROMESSA, CAMPANHA ELEITORAL, CRIAÇÃO, FACULDADE, ENSINO SUPERIOR, FACULDADE UNIÃO DE QUEDAS DO IGUAÇU, PR.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;AGRADECIMENTO, BANCADA, PR, APOIO, REIVINDICAÇÃO, RECURSOS ORÇAMENTÁRIOS, OBRA PÚBLICA, CENTRO DE CONVENÇÕES, MUNICÍPIO, CASCAVEL, SANTA CASA DE MISERICÓRDIA, GOIERÊ, MELHORAMENTO, RODOVIA.;PEQUENO EXPEDIENTE;
1999-10-29T00:00;"MUTUÁRIO, SHF, REAJAUSTE, PRESTAÇÕES, SUGESTÃO, CRIAÇÃO, COMISSÃO DE ESTUDO, PARTICIPAÇÃO, PARLAMENTAR, REVISÃO, CRITÉRIOS.
APRESENTAÇÃO, EMENDA, BENEFÍCIO, MUNICÍPIOS, PR. ELOGIO, EQUIPE, ELABORAÇÃO, PPA.";GRANDE EXPEDIENTE;
1999-11-04T00:00;REQUERIMENTO, LIBERAÇÃO, RECURSOS, PRIORIDADE, PROJETO, TRANSPORTE ESCOLAR, MUNICÍPIOS, APAE, INSTITUIÇÃO BENEFICENTE, ENSINO ESPECIAL.;PEQUENO EXPEDIENTE;
1999-11-05T00:00;JAIME LERNER, GOVERNADOR, PR, ATUAÇÃO, CRÍTICA, CORRUPÇÃO, DÍVIDA PÚBLICA, INSTALAÇÃO, CPI, ASSEMBLÉIA LEGISLATIVA.;COMUNICAÇÃO PARLAMENTAR;
1999-11-10T00:00;APOIO, POPULAÇÃO, MUNICÍPIO, CASCAVEL, GOIERÊ, PR, EMENDA, PPA.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;OBRIGAÇÃO, GOVERNO, TRIBUTAÇÃO, FISCALIZAÇÃO, EXCESSO, LUCRO, SISTEMA BANCÁRIO NACIONAL.;PEQUENO EXPEDIENTE;
1999-11-12T00:00;URGÊNCIA, IMPLEMENTAÇÃO, PROGRAMA DE REVITALIZAÇÃO DAS COOPERATIVAS DE PRODUÇÃO AGROPECUÁRIA - RECOOP, LIBERAÇÃO, RECURSOS, MODERNIZAÇÃO, COOPERATIVA.;GRANDE EXPEDIENTE;
1999-11-12T00:00;NECESSIDADE, COBRANÇA, IMPOSTOS, LUCRO, BANCOS, PARIDADE, SETOR PRODUTIVIO.;COMUNICAÇÃO PARLAMENTAR;
1999-11-22T00:00;"GOVERNO ESTADUAL, JAIME LERNER, GOVERNADOR, PR, ATUAÇÃO, COPEL, DEFEITO, BARRAGEM, USINA DE SALTO CAXIAS, MUNICÍPIO, CAPITÃO LEÔNIDAS MARQUES, CRÍTICA, DENÚNCIA, ARTIGO DE IMPRENSA, JORNAL, GAZETA DO PARANÁ.
HOMENAGEM, ELOGIO, ANIVERSÁRIO DE CRIAÇÃO, JORNAL, GAZETA DO PARANÁ.";PELA ORDEM;
1999-11-25T00:00;APOIO, BANCADA, DEPUTADO FEDERAL, PR, REIVINDICAÇÃO, BNDES, FINANCIAMENTO, RECURSOS, OBRAS PÚBLICAS, UNIVERSIDADE ESTADUAL, PR;PELA ORDEM;
1999-11-26T00:00;LANÇAMENTO, LIVRO, JOÃO OLIVIRCAMARGO, ESCRITOR.;PELA ORDEM;
1999-12-01T00:00;;PELA ORDEM;
1999-12-02T00:00;FRONTEIRA, BRASIL, PAÍS ESTRANGEIRO, PARAGUAI, PROIBIÇÃO, CIRCULAÇÃO, VEÍCULOS, APLICAÇÃO, LEGISLAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-03T00:00;PROJETO DE LEI, INCLUSÃO, CURRÍCULO, ENSINO FUNDAMENTAL, ENSINO MÉDIO, TRÂNSITO, CARTEIRA NACIONAL DE HABILITAÇÃO.;PELA ORDEM;
1999-12-03T00:00;"AIRTON CASCAVEL, DEPUTADO FEDERAL, ATUAÇÃO, ELOGIO.
SUGESTÃO, MELHORAMENTO, TRÂNSITO, PONTE, RIO IGUAÇU, MUNICÍPIO, FOZ DO IGUAÇU, FRONTEIRA, BRASIL, PAÍS ESTRANGEIRO, PARAGUAI,";GRANDE EXPEDIENTE;
1999-12-13T00:00;CALAMIDADE PÚBLICA, CHUVA, MUNICÍPIO, MAMBORÊ, CONDUTA, GOVERNO ESTADUAL, PR, EXPLORAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, CASCAVEL.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;GOVERNO ESTADUAL, JAIME LERNER, GOVERNADOR, PR, REDUÇÃO, PRAZO, PAGAMENTO, IPVA, MUNICÍPIO, CURITIBA, QUALIDADE DE VIDA, CRÍTICA. SAUDAÇÃO, CONGRESSISTA, FUNCIONÁRIOS, CÂMARA DOS DEPUTADOS.;PELA ORDEM;
2000-01-31T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-01T00:00;II;PEQUENO EXPEDIENTE;
2000-02-07T00:00;II;PEQUENO EXPEDIENTE;
2000-02-14T00:00;II;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PELA ORDEM;
2000-03-09T00:00;II;PELA ORDEM;
2000-03-10T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-13T00:00;II;PEQUENO EXPEDIENTE;
2000-03-17T00:00;II;PEQUENO EXPEDIENTE;
2000-03-20T00:00;II;PELA ORDEM;
2000-03-27T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-11T00:00;II;PEQUENO EXPEDIENTE;
2000-10-17T17:18;"(BANESTADO), PRIVATIZAÇÃO.
PROGRAMA NACIONAL DE DESESTATIZAÇÃO.
JAIME LERNER, GOVERNADOR, (PR).
ROBERTO REQUIÃO, SENADOR.";PELA ORDEM;"O SR. HERMES PARCIANELLO (Bloco/PMDB-PR. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, bateu-se o martelo, e lá se foi uma história de 72 anos. O nosso BANESTADO, o Banco do Estado do Paraná S/A, banco do povo paranaense, inobstante todos os protestos, todos os clamores, todas as manifestações, foi vendido...!
Esse banco, Sr. Presidente, cumpria seu papel de instituição financeira, mas foi um importante aliado na luta pelo desenvolvimento do Paraná. O desencanto com a venda do BANESTADO não é apenas de seus honrados e dignos funcionários, em número de sete mil, mas de todos os paranaenses que amam e respeitam as cores de nosso Estado. É mais um forte arranhão nas cores da bandeira paranista.
Até meados dos anos 90, não coube uma irresponsabilidade destas a nenhum outro governante da história do Paraná. O único que poderia desfazer-se de um símbolo como este era o atual Governador, um político descompromissado com os interesses de nosso Estado.
Responsabilizo, sim, Sr. Presidente, Sras. e Srs. Deputados, o atual Governador Jaime Lerner pela morte do BANESTADO. S.Exa. é o único responsável por ter o banco chegado à situação em que se encontra. Dilapidaram seu patrimônio, e sobram denúncias de corrupção, de negligência, de incompetência e afins. E na esteira do BANESTADO estão indo a nossa Copel e a nossa Sanepar. Um descalabro!
O BANESTADO foi arrematado pelo Banco Itaú pelo valor de um bilhão e seiscentos milhões de reais. Os áulicos do Sr. Lerner comemoram esta — entre aspas, Sr. Presidente — ""façanha"". Que vergonha! O Dieese tinha avaliado o banco em R$1,5 bilhão, e eles apresentaram um preço mínimo incontestavelmente subavaliado, de R$400 milhões. Caras-de-pau! Fizeram isto justamente para comemorar um ágio artificial de 300%. 
Registro aqui meu repúdio a mais esse ato insano do atual Governo do Paraná, que desde a posse em seu primeiro mandato, em 1995, não faz outra coisa senão jogar contra os interesses do povo paranaense. Nós não nos calaremos. Bradaremos intensamente contra esses políticos irresponsáveis, que devem ser banidos da vida pública do Paraná. E deixo aqui toda minha solidariedade aos valentes e destemidos funcionários banestadenses, que não se calaram, que protestaram, que fizeram greve, que foram às portas da Justiça para tentar salvar o banco do povo do Paraná.
O que nos deprime — para encerrar, Sr. Presidente — é que isto tudo poderia ter sido evitado: bastaria que o atual Senador Roberto Requião tivesse sido eleito Governador do Paraná em 1998. Assim, seguramente, Sras. e Srs. Deputados, o BANESTADO continuaria, sanado e com os dilapidadores na cadeia, a pertencer ao povo do Paraná.
Sr. Presidente, peço a V.Exa. que autorize a divulgação deste pronunciamento no programa A Voz do Brasil e nos demais órgãos de comunicação da Casa.
Era o que tinha a dizer."
