dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;HOMENAGEM POSTUMA, PRESIDENTE, (FUNAI), ACIDENTE AERONAUTICO.;PEQUENO EXPEDIENTE;
1999-05-06T00:00;"ATUAÇÃO, GOVERNO FEDERAL, MINISTRO DE ESTADO, (MET), PROGRAMA, 
DESENVOLVIMENTO, TURISMO, POLITICA DE EMPREGO, CRESCIMENTO 
ECONOMICO. 
TURISMO, ECOLOGIA, (GO).";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"TURISMO, (GO), PATRIMONIO TURISTICO, BENS TURISTICOS, BENS 
PAISAGISTICOS, PATRIMONIO PAISAGISTA, PATRIMONIO CULTURAL, BENS 
CULTURAIS, RESERVA ECOLOGICA, PARQUE ECOLOGICO, ESPORTE NAUTICO, 
FAUNA, FLORA, PESCA, FOLCLORE, PARQUE NACIONAL DA CHAPADA DOS 
VEADEIROS, PARQUE NACIONAL DAS EMAS. 
MUNICIPIO, ALTO PARAISO, ARAGARÇAS, ARUANÃ, BRIMONIA, BURITI 
ALEGRE, CALDAS NOVAS, CAIAPONIA, CHAPADÃO DO CEU, CIDADE DE GOIAS, 
CORUMBA, FORMOSA, GOIANIA, ITAJA, ITUMBIARA, MINEIROS, PARAUNA, 
PIRENOPOLIS, RIO QUENTE, SÃO DOMINGOS, SÃO MIGUEL DO ARAGUAIA, 
TRES RANCHOS, (GO), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA, RAFAEL GRECA, MINISTRO DE ESTADO, (MET), MARCONI 
PERILLO, GOVERNADOR, RODRIGO BORGES ESTIVALETE TEIXEIRA, DIRETOR 
PRESIDENTE.";PEQUENO EXPEDIENTE;
1999-06-09T00:00;"COMEMORAÇÃO, DIA DA INDÚSTRIA, CONFEDERAÇÃO NACIONAL DA INDÚSTRIA, CNI.
CONCESSÃO, FEDERAÇÃO DAS INDÚSTRIAS DO ESTADO DE GOIÁS, MEDALHA DO MÉRITO INDUSTRIAL, EMPRESÁRIOS, GO.";PEQUENO EXPEDIENTE;
1999-07-28T00:00;"TRANSPARENCIA ADMINISTRATIVA, (SEPRE), VIDA PREGRESSA, VIDA PUBLICA, 
SECRETARIO ESPECIAL. 
PEDRO MALAN, MINISTRO DE ESTADO, (MF), MAGUITO VILELA, 
EX GOVERNADOR, (G0).";INTERPELAÇÃO;
1999-08-05T00:00;URGÊNCIA, PROVIDENCIA, BACEN, REDUÇÃO, TAXA DE JUROS, BANCOS.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, JEAN-MARIE FAUSTIN GODEFROID HAVELANGE.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-31T00:00;SOLICITAÇÃO, RODOLPHO TOURINHO, MINISTRO DE ESTADO, MME, EXTENSÃO, GASODUTO, BRASIL, PAÍS ESTRANGEIRO, BOLÍVIA, GO, BRASÍLIA (DF).;PEQUENO EXPEDIENTE;
1999-09-02T00:00;DF, GO, ACORDO, NATUREZA FISCAL, ELOGIO.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;"APELO, PROPOSTA, PROIBIÇÃO, ABORTO. 
DISCORDÂNCIA, AUTORIZAÇÃO, ABORTO, HOSPITAL, INSTITUIÇÃO PÚBLICA.";PEQUENO EXPEDIENTE;
1999-09-22T00:00;HOMENAGEM, JOÃO HAVELANGE, EX PRESIDENTE, FIFA.;HOMENAGEM;
1999-10-28T00:00;MEDICAMENTOS, PRODUTO GENÉRICO, INDÚSTRIA FARMACÊUTICA, EMPRESA MULTINACIONAL.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;JUSTIÇA DESPORTIVA, CONSTITUIÇÃO, LOCALIZAÇÃO, ATUAÇÃO, CRÍTICA, DISSOLUÇÃO, TRANSFERÊNCIA, SEDE, DF.;PEQUENO EXPEDIENTE;
2000-05-16T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, CONFISCO, BENS, ENCAMINHAMENTO, COMBATE, PROSTITUIÇÃO, CRIANÇA, ADOLESCENTE,. EXPLORAÇÃO SEXUAL.;PELA ORDEM;
2000-11-22T12:12;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EMPRESA DE RÁDIO E TELEVISÃO, IGREJA CATÓLICA, JOÃO MONTEIRO BARROS FILHO, DIRETOR PRESIDENTE, PROGRAMAÇÃO.;PELA ORDEM;"O SR. PEDRO CANEDO (PSDB-GO. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Deputado Salvador Zimbaldi, Sr. João Monteiro de Barros Filho, a quem a Igreja Católica Apostólica Romana deve muito, autoridades eclesiásticas presentes, colegas Parlamentares, minhas senhoras e meus senhores, talvez sejam desnecessárias minhas palavras depois de tantos pronunciamentos.
Os Deputados Salvador Zimbaldi e Givaldo Carimbão fazem justiça aos excelentes serviços prestados pela Rede Vida de Televisão ao Brasil. Tenham certeza S.Exas. de que nesses cinco anos ela foi importante aliada das bancadas católicas na Câmara dos Deputados e no Senado Federal. Sentimo-nos realmente fortalecidos, não somente pela fé em nosso Pai, mas também pela força terrena que a Rede Vida nos proporciona. Ela nos dá muito entusiasmo e coragem para enfrentar aqueles que nesta Casa ou no Senado tentam aprovar projetos que não visam ao fortalecimento da família brasileira. 
 Temas como aborto, casamento entre homossexuais e prostituição infanto-juvenil serão sempre debatidos nesta Casa por valorosos Parlamentares — entre os quais me incluo —, comandados pelos Deputados José Linhares, Salvador Zimbaldi e tantos outros, que defendem intransigentemente os valores éticos e morais. A essência da vida é aquilo que Deus e Maria querem que façamos na Terra.
	 Orgulho-me muito de ser cursilhista, católico e filho de Maria. E me sinto honrado pela oportunidade que me concedeu a Rede Vida de revelar ao País o que penso a respeito desses temas polêmicos. 
	 Meus cumprimentos ao Sr. João Monteiro e a toda a família Rede Vida, cumprimentos esses que também foram enviados pelo Bispo da Diocese de Anápolis, nosso grande amigo D. Manoel Pestana, que, não podendo comparecer, fez questão de telefonar, pedindo-me que os transmitisse.
	Estão de parabéns também os Deputados Salvador Zimbaldi e Givaldo Carimbão pela feliz iniciativa. A Câmara dos Deputados cumpre o seu dever ao homenagear a Rede Vida  pelos excelentes serviços prestados à família brasileira. 
Muito obrigado. (Palmas.)"
2000-12-06T16:52;"HOMENAGEM, CLASSE PROFISSIONAL, LAUDO PERICIAL, PROVA PERICIAL, MEDICINA LEGAL, PRODUÇÃO ANTECIPADA DE PROVA, FUNDAMENTAÇÃO, MÉTODO CIENTÍFICO,  CONDENAÇÃO, ABSOLVIÇÃO, RÉU, CRIMINALÍSTICA.
DEFESA, APERFEIÇOAMENTO, EQUIPAMENTOS, TECNOLOGIA, REMUNERAÇÃO, ORGANIZAÇÃO ADMINISTRATIVA,  AUTONOMIA ADMINISTRATIVA, AUTONOMIA FINANCEIRA, VINCULAÇÃO ADMINISTRATIVA,  POLÍCIA.";BREVES COMUNICAÇÕES;"O SR. PEDRO CANEDO (PSDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de prestar hoje minha homenagem aos profissionais que realizam os trabalhos de perícia no País, pois é graças a eles que se torna possível o desenvolvimento da criminalística, ciência indispensável à efetiva aplicação da Justiça.
A importância desse trabalho vem sendo cada vez mais reconhecida em todos os países. No Brasil, comemoramos o Dia do Perito em 4 de dezembro, oportunidade em que se costuma fazer ampla reflexão sobre as perspectivas da perícia, suas dificuldades e formas de aperfeiçoamento.
A importância da perícia é tanta que, já em 1941, o Código de Processo Penal estabelecia capítulo inteiro para tratar do ""exame de corpo de delito e das perícias"". As disposições contidas naquele estatuto foram atualizadas pela Lei nº 8.862, de 1994, que incorporou normas e procedimentos compatíveis com as mudanças tecnológicas desde então ocorridas.
Dado que o exame das provas é fundamental para que o juiz forme sua decisão sobre o processo, e uma vez que as provas periciais diferem das provas subjetivas pela sua fundamentação científica, fica evidente a enorme importância da criminalística. 
Os laudos apresentados pelos peritos terão sempre participação decisiva na condução dos processos. A propriedade dessa intervenção certamente será elemento de grande peso na condenação ou absolvição dos réus. Em outras palavras, o destino de muitas pessoas passa pelas mãos dos peritos.
A necessidade de habilitação técnica e conhecimentos para exercer os trabalhos relativos à criminalística faz-se sentir amplamente no Código de Processo Penal, que chega mesmo a definir com detalhes as exigências para casos específicos — perícias em local de infração penal; perícias de laboratório; casos dos crimes contra o patrimônio; avaliação econômico-contábil; perícia de incêndio; perícias documentoscópicas; exames de eficiência em objetos. Os exames relacionados diretamente com o ser humano são feitos pelo Instituto Médico Legal.
 É inegável a importância crescente da criminalística, fato reconhecido não apenas no âmbito do Poder Judiciário e das corporações policiais, mas também por todos os cidadãos que tenham de lidar direta ou indiretamente com processos em que a presença dos peritos se faça necessária.
Mas, se essa importância é amplamente reconhecida, infelizmente a estrutura de trabalho à disposição dos profissionais precisa ser aperfeiçoada bastante para alcançarmos um nível satisfatório, capaz de atender às demandas da sociedade.
A Lei nº 8.862, de 1994, trouxe mudanças importantes, entre as quais a exigência de dois peritos nos exames periciais, a necessidades de discussão em laudo pericial de situações de má preservação de local de infração ou corpo de delito, e ainda a nomeação de perito ad hoc feita entre profissionais de nível superior. As lacunas e desatualizações, que precisam ser corrigidas, não chegam a comprometer a boa execução dos exames periciais.
No entanto, no que se refere à estrutura administrativa, existem deficiências graves, que precisam ser reparadas. As principais são: falta de investimento em equipamentos e tecnologia; quadro de pessoal insuficiente; baixa remuneração; vinculação dos órgãos periciais às estruturas policiais.
Nesse sentido, subscrevemos as reivindicações feitas pelos peritos para que essas distorções sejam corrigidas, de forma a ampliar o horizonte ainda estreito da criminalística e da medicina legal no Brasil, que necessitam, acima de tudo, de verdadeira autonomia funcional, administrativa e financeira para seus órgãos.
A sociedade brasileira anseia ardentemente por mais segurança, o que só pode ser alcançado através de aparelho judicial atuante e eficiente. Para que esse anseio se materialize, é indispensável o apoio ao desenvolvimento profissional dos peritos.
	Muito obrigado."
