dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-08T00:00;"CAPACIDADE ECONOMICA, QUALIDADE DE VIDA, JUSTIÇA SOCIAL, CIDADE, 
(SC), REELEIÇÃO, PRESIDENTE DA REPUBLICA. 
CRISE, NATUREZA ECONOMICA, POLITICA ECONOMICO FINANCEIRA, AJUSTE 
FISCAL. 
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGENCIA, AUMENTO, 
ALIQUOTA, (CPMF), APROVAÇÃO, SENADO. 
ACORDO, GOVERNO BRASILEIRO, (FMI).";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"AUDIENCIA PUBLICA, MINISTRO DE ESTADO, (MF), (MPAS), CAMARA DOS 
DEPUTADOS. 
PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF), 
APLICAÇÃO DE RECURSOS, SAUDE PUBLICA, PREVIDENCIA SOCIAL. 
GOVERNO FEDERAL, (MS), (SUS), FRAUDE, DESCENTRALIZAÇÃO, SAUDE 
PUBLICA, CONSELHO ESTADUAL, CONSELHO MUNICIPAL, PROGRAMA, AGENTE 
DE SAUDE PUBLICA, COMUNIDADE, MORTALIDADE INFANTIL, MEDICINA 
PREVENTIVA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, WALDECK 
ORNELAS, PEDRO MALAN, MINISTRO DE ESTADO, (MPAS), (MF).";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"TABAGISMO, AMEAÇA, SAUDE, CAMPANHA NACIONAL, COMBATE. 
AÇÃO JUDICIAL, (MS), EMPRESA DE FUMO, RESSARCIMENTO, GASTOS 
PUBLICOS, TRATAMENTO, DOENTE. 
JOSE SERRA, MINISTRO DE ESTADO, (MS).";PELA ORDEM;
1999-03-24T00:00;"CREDIBILIDADE, BRASIL, SISTEMA FINANCEIRO INTERNACIONAL, AJUSTE 
FISCAL, ACORDO, (FMI), ATUAÇÃO, GOVERNO FEDERAL, ESTABILIDADE, 
FINANÇAS PUBLICAS. 
REDUÇÃO, (IOF), INGRESSO, CAPITAL ESTRANGEIRO. 
PROPOSTA, PRESIDENTE, FEDERAÇÃO, INDUSTRIA, (SC), REDUÇÃO, (IPI), 
AMIDO, FECULA. 
PEDRO MALAN, MINISTRO DE ESTADO, (MF), ARMINIO FRAGA, PRESIDENTE, 
(BACEN), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"ELOGIO, ATUAÇÃO, (MS), (SUS), SAUDE, IDOSO, MULHER, FAMILIA, 
PROJETO, PODER PUBLICO, COMUNIDADE, AGENCIA NACIONAL, VIGILANCIA 
SANITARIA. 
JOSE SERRA, MINISTRO DE ESTADO, (MS), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-26T00:00;"CIDADÃO, FALTA, CREDIBILIDADE, PODER PUBLICO. 
DEMORA, APURAÇÃO, PUNIÇÃO, CORRUPÇÃO, PREJUIZO, CONCEITO, CONGRESSO 
NACIONAL, OPINIÃO PUBLICA. 
REEXAME, IMUNIDADE PARLAMENTAR. 
DESCONHECIMENTO, POPULAÇÃO, COMPETENCIA, DEPUTADO FEDERAL, CAMARA 
DOS DEPUTADOS. 
ATUAÇÃO PARLAMENTAR, COMPROMISSO, SAUDE PUBLICA. 
ATUAÇÃO, (MS), MEDICINA PREVENTIVA, CAMPANHA, PREVENÇÃO, (AIDS). 
PROJETO DE LEI, GRATUIDADE, CAMPANHA, SAUDE PUBLICA, TELEVISÃO. 
PROJETO DE LEI, OBRIGATORIEDADE, COLOCAÇÃO, MENSAGEM, SAUDE PUBLICA, 
EDUCAÇÃO SEXUAL, PREVENÇÃO, DOENÇA TRANSMISSIVEL, PROPAGANDA 
COMERCIAL, VENDA, PRODUTO, SERVIÇO, SEXO. 
REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL, DEFINIÇÃO, FINANCIAMENTO, 
SAUDE PUBLICA. 
(MS), PLANO DE AÇÃO, DESCENTRALIZAÇÃO, MUNICIPALIZAÇÃO, SAUDE 
PUBLICA, REDUÇÃO, REPASSE, RECURSOS FINANCEIROS, MUNICIPIOS, FALTA, 
IMPLEMENTAÇÃO, PROGRAMA, MEDICINA PREVENTIVA. 
ARTIGO DE IMPRENSA, PERIODICO, (MS), PROGRAMA, ATENDIMENTO, 
EMERGENCIA, AUXILIO FINANCEIRO, PREFEITO, GOVERNADOR, RECUPERAÇÃO, 
PRONTO SOCORRO. 
PROJETO DE LEI, OBRIGATORIEDADE, HOSPITAL, FORNECIMENTO, RESUMO, 
FICHA MEDICA, ATENDIMENTO, EMERGENCIA, INTERNAMENTO, EXAME, 
MEDICAMENTOS, PACIENTE. 
PROJETO DE LEI, DEDUÇÃO, IMPOSTO DE RENDA, PESSOA FISICA, PESSOA 
JURIDICA, VALOR, DOAÇÃO, HOSPITAL, INSTITUIÇÃO PUBLICA, INSTITUIÇÃO 
BENEFICENTE, OBRA FILANTROPICA, ASSISTENCIA, DEFICIENTE FISICO. 
PRECARIEDADE, ORÇAMENTO, UNIÃO FEDERAL, SAUDE PUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE SERRA, 
MINISTRO DE ESTADO, (MS), PISO DE ATENÇÃO BASICA, PAB, PERIODICO, 
VEJA.";GRANDE EXPEDIENTE;
1999-05-05T00:00;"QUESTIONAMENTO, ENCAMINHAMENTO DE VOTAÇÃO, LIDER, PARTIDO POLITICO, 
LICENÇA PREVIA, (STF), PROCESSO, DEPUTADO FEDERAL, 
DESCARACTERIZAÇÃO, VOTO SECRETO.";PEQUENO EXPEDIENTE;
1999-05-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
(DF), UTILIZAÇÃO, JAZIDAS, MINERAL CONSTRUÇÃO CIVIL, OBRA PUBLICA. 
DISCUSSÃO, VOTO FAVORAVEL. 
GARANTIA, ESTADOS, MUNICIPIOS, (DF), UNIÃO FEDERAL, DIREITOS, 
EXPLORAÇÃO, JAZIDAS. 
FERNANDO CORUJA, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-05-12T00:00;"SUB COMISSÃO, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA, REAJUSTE, 
TABELA, PROCEDIMENTO, TRATAMENTO MEDICO, (SUS), AUDIENCIA PUBLICA. 
DEFASAGEM, TABELA, (SUS), HOSPITAL, (SC), RECUSA, ATENDIMENTO. 
IRREGULARIDADE, COBRANÇA, SERVIÇO, (SUS), MEDICO, HOSPITAL, (SC). 
MUNICIPIO, RIO DOS CEDROS, DOUTOR PEDRINHO, GASPAR, BLUMENAU, 
TIMBO, (SC), JORNAL, A NOTICIA, BERNARDO SPENGLER, PREFEITO, 
ANTONIO CELSO NUNES NASSIF, PRESIDENTE, ASSOCIAÇÃO MEDICA, AMBITO 
NACIONAL, OLIMPIO TAVORA DERZE CORREA, REPRESENTANTE, CONFEDERAÇÃO 
BRASILEIRA, SAUDE, JORGE ALBERTO, PRESIDENTE, VICENTE CAROPRESO, 
VICE PRESIDENTE, MARCONDES GADELHA, RELATOR.";PEQUENO EXPEDIENTE;
1999-05-17T00:00;II;PEQUENO EXPEDIENTE;
