dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-05T00:00;"RETORNO, ORADOR, CAMARA DOS DEPUTADOS, ATUAÇÃO, ASSEMBLEIA 
CONSTITUINTE. 
DEFESA, INTERESSE, (DF). 
ULYSSES GUIMARÃES, GERALDO MAGELA, PAULO OCTAVIO, DEPUTADO FEDERAL, 
AFONSO ARINOS, EX DEPUTADO, JUSCELINO KUBITSCHEK, EX PRESIDENTE 
DA REPUBLICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"HOMENAGEM, MULHER, DIA INTERNACIONAL, SESSÃO SOLENE. 
REPRESENTAÇÃO, MULHER, CONGRESSO NACIONAL. 
VIOLENCIA, MULHER, (DF). 
JORNAL, CORREIO BRAZILIENSE.";HOMENAGEM;
1999-03-12T00:00;"VALORIZAÇÃO, LEGISLATIVO, OPINIÃO PUBLICA. 
DEBATE, EXPOSIÇÃO, ARTES. 
TELEVISÃO VIA CABO, SENADO, CAMARA DOS DEPUTADOS. 
UBIRATAN AGUIAR, PRIMEIRO SECRETARIO, CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"CANCELAMENTO, CONTRATO, SECRETARIA DE EDUCAÇÃO, (GDF), INSTITUIÇÃO 
EDUCACIONAL, INSTITUIÇÃO PARTICULAR, INDISPONIBILIDADE, VAGA.";PELA ORDEM;
1999-03-26T00:00;"SESSÃO SOLENE, JORNAL, (DF), PREMIO, AMBITO INTERNACIONAL, DESENHO. 
FRANCISCO AMARAL, ARI CUNHA, JORNALISTA, PAULO CABRAL, PRESIDENTE, 
EMPRESA JORNALISTICA, DIARIOS ASSOCIADOS. 
SOCIETY FOR NEWS DESIGN, (EUA).";HOMENAGEM;
1999-04-15T00:00;POLICIA SOCIAL.;PEQUENO EXPEDIENTE;
1999-04-20T00:00;HOMENAGEM, CAPITAL FEDERAL, ANIVERSARIO DE FUNDAÇÃO, SESSÃO SOLENE.;HOMENAGEM;
1999-05-10T00:00;"TURISMO, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, CRIAÇÃO, 
EMPREGO, RENDA, HOMENAGEM, GUIA DE TURISMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RAFAEL GRECA, 
MINISTRO DE ESTADO, (MET).";PEQUENO EXPEDIENTE;
1999-06-18T00:00;HOMENAGEM, ANIVERSÁRIO, RÁDIO NACIONAL DE BRASÍLIA.;HOMENAGEM;
1999-06-23T00:00;PROJETO DE LEI, LBA, ACERVO, BENS, DIREITOS, ALIENNAÇÃO.;PELA ORDEM;
1999-06-30T00:00;HOMENAGEM, ANIVERSARIO, ORDENAÇÃO, JOSE FREIRE FALCÃO, ARCEBISPO, CIDADE, BRASÍLIA, DF.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;SOLIDARIEDADE,ORADOR,  FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, TENTATIVA, OPOSIÇÃO, FUNDAMENTAÇÃO, CRIME DE RESPONSABILIDADE, IMPEDIMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;
1999-09-02T00:00;POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-09-03T00:00;POLÍTICA SOCIAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO, PROGRAMA, MORTALIDADE INFANTIL, TRABALHO, CRIANÇA, COMBATE.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;ELOGIO, ATUAÇÃO, ÓRGÃOS, SEGURANÇA, DF, REALIZAÇÃO, MANIFESTAÇÃO COLETIVA.;PEQUENO EXPEDIENTE;
1999-11-11T00:00;APRESENTAÇÃO, PROJETO DE LEI, CRIAÇÃO, CONSELHO FEDERAL. CONSELHO REGIONAL, CATEGORIA PROFISSIONAL, GUIA DE TURISMO, OBJETIVO, FISCALIZAÇÃO, EXERCÍCIO PROFISSIONAL, COMPETÊNCIA, FIXAÇÃO, VALOR, COBRANÇA, CONTRIBUIÇÃO, ASSOCIADO,PREÇO, SERVIÇO, MULTA.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, APRECIAÇÃO, CONGRESSO NACIONAL, 
TEXTO, CONVENÇÃO INTERNACIONAL, REOMENDAÇÃO, (IOT), ELIMINAÇÃO, 
TRABALHO, CRIANÇA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-11-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, APRECIAÇÃO, CONGRESSO NACIONAL, 
TEXTO, CONVENÇÃO INTERNACIONAL, RECOMENDAÇÃO, (OIT), NORMAS, LIMITE 
DE IDADE, ADMISSÃO, EMPREGO, MENOR. 
PARECER FAVORAVEL, COMISSÃO DE TRABALHO DE ADMINISTRAÇÃO E SERVIÇO 
PUBLICO.";PARECER;
1999-11-26T00:00;"AGRADECIMENTO, ELOGIO, GONZAGA PATRIOTA, DEPUTADO FEDERAL.
CÂMARA DOS DEPUTADOS, ATUAÇÃO, SESSÃO LEGISLATIVA, ELOGIO.
TURISMO, DESENVOLVIMENTO.";GRANDE EXPEDIENTE;
1999-12-02T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, JORNAL DE BRASÍLIA.;HOMENAGEM;
