dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-11-23T00:00;CAPITAL ESPECULATIVO, ÂMBITO INTERNACIONAL, TRIBUTAÇÃO, MANIFESTAÇÃO, AMÉRICA LATINA, LIDERANÇA, BRASIL.;PELA ORDEM;
1999-11-25T00:00;CONFERÊNCIA NACIONAL, CRIANÇA, ADOLESCENTE, COMENTÁRIO.;PEQUENO EXPEDIENTE;
1999-11-25T00:00;POLÍTICA HABITACIONAL, HABITAÇÃO, DÉFICIT, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-26T00:00;POLÍTICA HABITACIONAL, POLÍTICA NACIONAL DE HABITAÇÃO, PLANO NACIONAL DE HABITAÇÃO, HABITAÇÃO POPULAR, DEFICIT, CONSTRUÇÃO CIVIL, DESEMPREGO, BNH, CEF, SFH, CRÍTICA.;GRANDE EXPEDIENTE;
1999-11-29T00:00;HABITAÇÃO POPULAR, CONSTRUÇÃO CIVIL, POLÍTICA HABITACIONAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO, PROJETO DE LEI, CRIAÇÃO, FUNDO NACIONAL DE HABITAÇÃO.;PEQUENO EXPEDIENTE;
1999-11-30T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CLASSIFICAÇÃO, BRASIL, IDH, ONU, COMPETÊNCIA, FUNÇÃO, BNDES, AVALIAÇÃO, CRÍTICA,;PELA ORDEM;
1999-12-02T00:00;GOVERNO FEDERAL, POLÍTICA, MEDICAMENTOS, CLASSE SOCIAL, BAIXA RENDA.;PEQUENO EXPEDIENTE;
2000-05-02T00:00;DIA INTERNACIONAL DO TRABALHO, CORRUPÇÃO, CRISE, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
2000-05-02T00:00;DECLARAÇÃO, OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, BLOCO PSB, PC DO B.;PELA ORDEM;
2000-05-03T00:00;SALÁRIO MÍNIMO, REGIONALIZAÇÃO, APOSENTADO, DESVINCULAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;MUNICÍPIOS, DÍVIDA, VERBA, PAGAMENTO, PRECATÓRIO, MUNICÍPIO, MOGI MIRIM, SOLIDARIEDADE, PREFEITO.;PEQUENO EXPEDIENTE;
2000-05-09T00:00;DEFESA, REAJUSTE, SALÁRIO MÍNIMO.;PELA ORDEM;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;GRANDE EXPEDIENTE;
2000-05-25T00:00;II;HOMENAGEM;
2000-05-30T00:00;II;PEQUENO EXPEDIENTE;
2000-06-08T00:00;"PLANO PLURIANUAL, QUADRIENIO, AVALIAÇÃO. 
EMENDA, DESTAQUE, RECURSOS ORÇAMENTARIOS, CRIAÇÃO, DEFENSORIA 
PUBLICA, ATENDIMENTO, CRIANÇA, ADOLESCENTE. 
EMENDA, DESTAQUE, RECURSOS ORÇAMENTARIOS, OBRA PUBLICA, TREVO, 
VIARIO, REGIÃO METROPOLITANA SÃO PAULO, INTEGRAÇÃO, RODOVIA, (SP). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
2000-06-14T00:00;COMBUSTÍVEL, FRAUDE, ADULTERAÇÃO, REIVINDICAÇÃO, ANP, APURAÇÃO, IRREGULARIDADE, COMERCIALIZAÇÃO, EMPRESA, REVENDEDOR, GLP.;PEQUENO EXPEDIENTE;
2000-06-15T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, BANESPA.;HOMENAGEM;
2000-06-15T00:00;"PLANO PLURIANUAL, QUADRIENIO, VOTO FAVORAVEL. 
RECURSOS ORÇAMENTARIOS, EXECUÇÃO, OBRA PUBLICA, TREVOVIARIO, REGIÃO 
METROPOLITANA SÃO PAULO, PROJETO, TRANSPOSIÇÃO, AGUAS FLUVIAIS, 
RIO SÃO FRANCISCO.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-06-20T00:00;CONVOCAÇÃO, PRESIDENTE, ANATEL, ESCLARECIMENTOS, CÂMARA DOS DEPUTADOS, BLOQUEIO, PUNIÇÃO, INADIMPLÊNCIA, TELEVISÃO EDUCATIVA, TELEVISÃO, CULTURA, FPA, SP.;PELA ORDEM;
2000-06-21T00:00;VIOLÊNCIA, COMBATE, LANÇAMENTO, PLANO NACIONAL, SEGURANÇA PÚBLICA, POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-21T00:00;HOMENAGEM, ONG, PROTEÇÃO, INFÂNCIA, MATERNIDADE, INSTITUIÇÃO BENEFICENTE, MUNICÍPIO, TABOÃO DA SERRA.;PEQUENO EXPEDIENTE;
2000-06-27T00:00;VISITA, CÂMARA DOS DEPUTADOS, DEPUTADOS, PAÍS ESTRANGEIRO, ÁFRICA DO SUL.;PELA ORDEM;
2000-06-29T00:00;POSSE DE DEPUTADO, COMPROMISSO SOLENE DE POSSE, ALDO SILVA ARANTES, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-06-29T00:00;CUMPRIMENTO, ORQUESTRA, MUNICÍPIO, CARMO DO PARANAÍBA, ANIVERSÁRIO, ESTATUTO DA CRIANÇA E DO ADLESCENTE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-06-29T00:00;"CUMPRIMENTO, DELEGAÇÃO, PARLAMENTO, PAÍS ESTRANGEIRO, NIGÉRIA.
PROTESTO, AUTOTARISMO, CADE, PENALIDADE, ENTIDADE, REPERESENTAÇÃO, MÉDICO, REQUERIMENTO, CONVOCAÇÃO, REPRESENTANTE, EXPLICAÇÃO.";PEQUENO EXPEDIENTE;
2000-08-02T00:00;DEFESA, RELEVÂNCIA, UTILIZAÇÃO, CPI, INVESTIGAÇÃO, DENÚNCIA, CORRUPÇÃO. ELOGIO, ATUAÇÃO, CPI, MEDICAMENTOS, NARCOTRÁFICO.;PEQUENO EXPEDIENTE;
2000-08-08T00:00;COMUNICAÇÃO, SOLICITAÇÃO, INSTAURAÇÃO, CPI, INVESTIGAÇÃO, IRREGULARIDADE, DISTRIBUIÇÃO, COMBUSTÍVEL.;PELA ORDEM;
2000-08-08T00:00;REQUERIMENTO, FORMAÇÃO, CPI, INVESTIGAÇÃO, DISTRIBUIÇÃO, CONSUMO, QUALIDADE, SONEGAÇÃO, FALSIFICAÇÃO, ADUTERAÇÃO, COMBUSTÍVEL.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-08-10T00:00;PERDA, CONFIANÇA, CLASSE POLÍTICA, INVESTIGAÇÃO, CORRUPÇÃO, ENVOLVIMENTO, IRREGULARIDADE, MEMBROS, GOVERNO FEDERAL, CONGRESSO NACIONAL.;PEQUENO EXPEDIENTE;
2000-08-22T00:00;PESQUISA, OPINIÃO PÚBLICA, FECHAMENTO, CÂMARA MUNICIPAL, MUNICÍPIO, SÃO PAULO, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, GILBERTO DIMENSTEIN, JORNALISTA. ESCOLHA, CANDIDATO, VEREADOR,  ELEIÇÃO MUNICIPAL.;PELA ORDEM;
2000-08-23T00:00;AUMENTO, VIOLÊNCIA, MUNICÍPIO, SÃO PAULO, SP.;PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PELA ORDEM;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-11-09T10:14;SEGURANÇA PÚBLICA, VIOLÊNCIA, PROPOSTA, EMENDA CONSTITUCIONAL, FORÇAS ARMADAS, POLÍCIA DE FRONTEIRA.;PELA ORDEM;"O SR. DR. EVILÁSIO (Bloco/PSB-SP.) – Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna para fazer referência a tema que por repetidas vezes tenho abordado. Ele preocupa toda a população brasileira e é citado em todas as pesquisas realizadas no País, a que a sociedade assiste atônita e indefesa: a avalanche das várias formas de violência que assolam o Brasil.
Sabemos que na violência há relação estreita e direta de causa e efeito. Não vou elencar todas as suas causas, que são muitas. Mas desemprego, impunidade, má distribuição de renda e nossas fronteiras escancaradas ao tráfico de drogas e ao contrabando de armamento, principalmente de armas pesadas, fazem do Brasil um território de ninguém, a ponto de a marginalidade ditar as regras. Estamos vivendo a lei do mais forte, e o mais forte no País é quem empunha arma. E atualmente os bandidos empunham armas de maior calibre do que as Forças Armadas.
A violência grassa, como falei, Sr. Presidente, de norte a sul, de leste a oeste, e é a principal matéria na imprensa brasileira. Existem, como sabemos, programas de rádio e televisão, além de jornais, especializados no tema, que se encontra muito mais presente na imprensa do que o futebol — e o Brasil é o País do futebol. 
A ousadia da marginalidade está cada vez maior, os índices sempre aumentam em todas as regiões, principalmente nas metrópoles. O mais grave de tudo isso é que o Estado está cada vez mais ausente, e sua ausência fomenta a gana das gangues. Vivemos uma guerra civil em todas as áreas metropolitanas. Mata-se mais hoje do que em várias guerras. A guerra sem fim do Oriente Médio mata muito menos do que a violência nos grandes centros urbanos, onde se morre por atacado.
Os jovens estão pagando um preço alto. De cada mil adolescentes, um tem sua vida ceifada pela violência. Isso é tão grave que a longevidade do brasileiro caiu em três anos. Muitos perdem suas vidas abaixo dos 23 anos.
O País precisa enfrentar essa realidade. Sabemos que 6 mil policiais federais não conseguem cobrir nossas fronteiras. Por isso defendo, e já apresentei proposta de emenda constitucional a respeito, atribuir-se às Forças Armadas o policiamento de fronteiras. São mais de 250 mil homens nas três Forças quase sem atividade.
O povo brasileiro hoje tem um sonho, Sr. Presidente, e também este Deputado: ver acabada a violência no Brasil. Solicito que o Estado se faça presente, a fim de responder a esse grave problema, por meio dessa PEC, porque a violência é questão de segurança nacional, e segurança nacional exige as Forças Armadas à frente.
Muito obrigado."
