dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-11T00:00;"FINANÇAS PUBLICAS, CRISE, NATUREZA POLITICA, ESTADOS, UNIÃO 
AJUSTE FISCAL, GASTOS PUBLICOS, PACTO, FEDERAÇÃO, MUNICIPIOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-22T00:00;"CRISE, SETOR, PECUARIA, GADO LEITEIRO, SUBSIDIOS, PAIS ESTRANGEIRO, 
PROTESTO, GOVERNO FEDERAL, (MF), REDUÇÃO, IMPOSTO DE IMPORTAÇÃO, 
LEITE, QUEIJO.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;CRÍTCA, ARTIGO, IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;"PROJETO DE LEI, CRIAÇÃO, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA, 
TRATAMENTO ESPECIAL, CONSTITUIÇÃO FEDERAL, SIMPLIFICAÇÃO, 
FAVORECIMENTO, DIFERENÇA, NATUREZA ADMINISTRATIVA, NATUREZA 
TRIBUTARIA, NATUREZA TRABALHISTA, NATUREZA PREVIDENCIARIA, 
NATUREZA CREDITICIA. 
PARECER FAVORAVEL, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, SUBSTITUTIVO.";PARECER;
1999-08-17T00:00;"PROJETO DE LEI, CRIAÇÃO, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA, 
TRATAMENTO ESPECIAL, CONSTITUIÇÃO FEDERAL, SIMPLIFICAÇÃO, 
FAVORECIMENTO, DIFERENÇA, NATUREZA ADMINISTRATIVA, NATUREZA 
TRIBUTARIA, NATUREZA TRABALHISTA, NATUREZA PREVIDENCIARIA, 
NATUREZA CREDITICIA. 
EMENDA, PLENARIO, INCLUSÃO, ARTIGO, COMPENSAÇÃO FINANCEIRA, PERDA, 
(SESI), (SENAC), (SESC), (SENAT), (SEBRAE), CRIAÇÃO, (SIMPLES). 
PARECER CONTRARIO, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO.";PARECER;
1999-08-27T00:00;"PRODUTOR RURAL, DÍVIDA, RENEGOCIAÇÃO, OPOSIÇÃO, APOIO, CRÍTICA.
MANIFESTAÇÃO COLETIVA, MARCHA, BRASÍLIA (DF).
LUIZ INÁCIO LULA DA SILVA, EX DEPUTADO, HUGO CHÁVEZ, PRESIDENE, PAÍS ESTRANGEIRO, VENEZUELA, ELOGIO.";LÍDER;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-13T00:00;"PROJETO DE LEI, CRIAÇÃO, FUNDOS, DESENVOLVIMENTO TECNOLOGICO, 
TELECOMUNICAÇÃO, GESTÃO, AGENCIA NACIONAL, INCENTIVO, PESQUISA, 
DESENVOLVIMENTO, TECNOLOGIA, CAPACIDADE, RECURSOS HUMANOS, FOMENTO, 
CRIAÇÃO, EMPREGO, PROMOÇÃO, ACESSO, PEQUENA EMPRESA, MEDIA EMPRESA, 
RECURSOS, CAPITAL SOCIAL, AMPLIAÇÃO, COMPETIÇÃO INDUSTRIAL. 
PARECER FAVORAVEL, COMISSÃO DE FINANÇAS E TRIBUTAÇÃO, SUBSTITUTIVO.";PARECER;
2000-01-31T00:00;II;PEQUENO EXPEDIENTE;
2000-10-17T10:42;MICROEMPRESA, PEQUENA EMPRESA, ESTATUTO DA MICROEMPRESA, PROGRAMA BRASIL EMPREENDEDOR, PROGRAMA DE GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;HOMENAGEM;"O SR. CUSTÓDIO MATTOS (PSDB-MG. Pronuncia o seguinte discurso.) - Sr. Presidente, Srs. Membros da Mesa, Sras. e Srs. Deputados, senhoras e senhores, poucas idéias encontram ressonância tão universal na sociedade brasileira quanto a necessidade de atenção e apoio às pequenas e microempresas. Líderes empresariais, candidatos a mandatos eletivos e a opinião pública em geral manifestam aguda consciência do papel econômico e social  dessas empresas.
	Sempre foi extremamente importante o papel das microempresas e empresas de pequeno porte na capilarização do desenvolvimento e, principalmente, na absorção de mão-de-obra, já que as empresas de maior porte tendem à utilização de tecnologias mais intensivas de capital, além de se concentrarem tipicamente nos maiores centros.
	Entretanto, no contexto da globalização e da extraordinária concentração econômica que as acompanha, tal papel ganha extraordinária relevância.
	Está cada vez mais claro que os governos, especialmente os dos países periféricos aos centros de poder econômico, têm que ter uma política ativa de emprego, sob pena de assistirem, indefesos, ao crescente processo de destruição dos postos de trabalho, com conseqüente agravamento da pobreza e da exclusão social.
	Mas, se é verdade que é universal o discurso da prioridade da atenção à pequena empresa, não é menos verdadeiro que esse discurso quase sempre não passou da retórica e não virou ação concreta.
	Felizmente para a sociedade brasileira, esse distanciamento entre retórica e prática, no caso das pequenas e microempresas, começou há pouco tempo a modificar-se.
	O trabalho contínuo e heróico de lideranças empresariais, de representantes do setor no Congresso e a ação do Governo Fernando Henrique Cardoso frutificam em atos concretos que anunciam novo tempo na vida do setor.
	Começamos pelo Estatuto da Microempresa e Empresa de Pequeno Porte. Depois de anos de luta, pela primeira vez essas empresas viram reunidas, num só instrumento legal, complementado pela instituição do Simples,  medidas tendentes a redimir o setor do abandono e da obscuridade.
	Fruto do trabalho conjunto de muitas instituições e pessoas, tecido com habilidade política e tendo mantida a relevância extraordinária de seu conteúdo, o Estatuto, cujo texto final tive a honra de apresentar como Relator de substitutivo, é verdadeira alforria das micro e pequenas empresas no Brasil, não somente pelos avanços que propiciou,  sobretudo pela sua própria existência, que é o atestado público do reconhecimento da sociedade, que consolidou, em instrumento legal, o tratamento preferencial que se quer dar às micro e pequenas empresas, conforme mandamento constitucional.
 	O Estatuto foi aprovado por unanimidade na Câmara dos Deputados e no Senado Federal e retrata a importância que o Parlamento brasileiro dá à matéria.
	Baseado em projeto original do ilustre Senador José Sarney, o substitutivo foi elaborado em permanente articulação com técnicos do Poder Executivo, especialmente do Ministério da Indústria, Comércio e Desenvolvimento, sempre com a preocupação de reunir relevância com viabilidade. Com segura orientação das lideranças da Casa, a partir do nosso Presidente, Michel Temer, os Deputados que mais colaboraram com o Relator, em destaque, Gerson Gabrielli, Augusto Nardes,  Carlito Merss e tantos outros de todos os partidos sabiam que nossa melhor arma para avançar seria o diálogo. Sabemos também que ainda há muito a fazer. Mas nos conforta o reconhecimento de que este setor e a sociedade conseguiram importantes conquistas em campos concretos, tais como: simplificação administrativa, maior acesso ao crédito, apoio para desenvolvimento gerencial e tecnológico, além de benefícios específicos em relação às compras governamentais, acesso ao juizado especial e benefícios para exportação de produtos.
	O Executivo, por sua vez, cumpriu os compromissos assumidos no transcorrer da discussão do Estatuto. No mesmo dia de sua promulgação, o Presidente Fernando Henrique Cardoso anunciou o Programa Brasil Empreendedor, um conjunto de iniciativas que visa facilitar o acesso ao crédito para as micro e pequenas empresas, abrindo também uma linha de crédito de R$8 bilhões.
	O Programa, que foi e continua sendo grande sucesso, ultrapassou as metas originais, tendo realizado mais de um milhão de operações, num total de R$8,6 milhões aplicados até último mês de agosto, a ponto de o Presidente estar prestes a divulgar sua segunda etapa no início de novembro. 
	Da mesma forma, o Ministro Alcides Tápias tem sido grande aliado na luta para transformar a micro e pequena empresa em grandes parceiros da nova etapa do desenvolvimento nacional. Além de providenciar o regulamento do Estatuto, o Ministro acaba de ultimar as providências para instalar o Fórum Permanente da Micro e Empresa de Pequeno Porte no âmbito do Estatuto, com o objetivo de que se transforme em centro de discussões permanentes e de recebimento de sugestões que visem a aperfeiçoar o próprio Estatuto no sentido de gerar novas iniciativas de apoio ao setor. 
	Participei de eventos e de debates com micro e pequenos empresários em diferentes Estados. Apesar da natural desconfiança de quem já sofreu tantas decepções, constato que foram renovadas as suas esperanças.
	Nesses encontros, tenho sustentado que estamos no início de novo ciclo de desenvolvimento, em que é requisito essencial o sucesso dos programas de apoio à pequena empresa.
	O desenvolvimento sustentado do Brasil dependerá nos próximos anos certamente do crescimento das exportações e da geração de empregos. Os dois objetivos só poderão ser alcançados com um salto de crescimento, com um salto de qualidade do nosso parque de micro e pequenas empresas. 
	Assim, o esforço nacional que se inicia para apoiar o micro e pequeno empresário, muito além de justo reconhecimento da grandiosidade do seu papel na nossa sociedade, é imprescindível para que o Brasil ultrapasse as atuais dificuldades econômicas e sociais e lance raízes fortes para um desenvolvimento estável e equilibrado socialmente.
Por isso, neste momento muito especial, em que muito justamente se exalta a micro e a pequena empresa brasileira, é oportuno apelar às entidades representativas dos micro e pequenos empresários para que continuem se organizando e lutando, como sempre fizeram, para que o trabalho iniciado não se detenha, ao contrário, que se aprofunde.
Nesta Casa, os dirigentes das entidades e os micro e pequenos empresários  sabem que contam com apoio unânime e entusiasmado nessa tarefa. Estaremos sempre a postos, quando o assunto for o interesse nacional, e nada é de maior interesse nacional do que microempresas e pequenas empresas fortes, dinâmicas e construtivas. 
Muito obrigado. (Palmas.)"
