dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-18T00:00;REQUERIMENTO, CRIAÇÃO, (CPI), JUDICIARIO.;PELA ORDEM;
1999-03-18T00:00;COMISSÃO ESPECIAL, REFORMA JUDICIARIA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-13T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB).";LÍDER;
1999-06-02T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, TEXTO, CONVENÇÃO 
INTERNACIONAL, PROCEDIMENTO, AUTORIDADE CIVIL, SEQUESTRO, AMBITO 
INTERNACIONAL, CRIANÇA ADESÃO, GOVERNO BRASILEIRO. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
EMENDA, RESERVA, GOVERNO BRASILEIRO, DISPOSITIVOS, CONVENÇÃO 
INTERNACIONAL, JUNTADA, AUTOS, DOCUMENTO, LINGUA ESTRANGEIRA, 
TRADUÇÃO, LINGUA PORTUGUESA, TRADUTOR JURAMENTADO.";PARECER;
1999-10-19T00:00;SOLICITAÇÃO, URGÊNCIA, VOTAÇÃO, SUBSTITUTIVO, COMISSÃO ESPECIAL DA REFORMA DO JUDICIÁRIO, PROJETO, REFORMA, JUDICIÁRIO.;PELA ORDEM;
1999-11-10T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, EMISSORA, TELEVISÃO, TV CULTURA.;HOMENAGEM;
1999-11-16T00:00;"SOLICITAÇÃO, CORREGEDORIA GERAL, CÂMARA DOS DEPUTADOS, INVESTIGAÇÃO, ORIGEM, CARTA ANÔNIMA, AMEAÇA, ATUAÇÃO, ORADOR, PRESIDENTE, CPI DOS BINGOS.
URGÊNCIA, REFORMA, JUDICIÁRIO.";PELA ORDEM;
1999-12-01T00:00;FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PRONUNCIAMENTO, PODER JUDICIÁRIO, REFORMA JUDICIÁRIA, PSDB, CRÍTICA.;GRANDE EXPEDIENTE;
1999-12-08T00:00;MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, ADIAMENTO, VOTAÇÃO, REFORMA JUDICIÁRIA, ACORDO, ELOGIO.;PELA ORDEM;
1999-12-09T00:00;"RECURSO REGIMENTAL, DECISÃO, QUESTÃO DE ORDEM, DEFERIMENTO. 
PROPRIEDADE, REDAÇÃO, SUBSTITUTIVO, PROPOSTA, EMENDA 
CONSTITUCIONAL, EMENDA, DESTAQUE, RENUMERAÇÃO, DISPOSITIVOS, ARTIGO, 
APROVAÇÃO, COMISSÃO ESPECIAL.";PELA ORDEM;
