dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-07T00:00;"COMBATE, CANCER, UTERO, SAUDE, MULHER. 
CAMPANHA, VACINAÇÃO, IDOSO. 
REPASSE, GOVERNO FEDERAL, RECURSOS FINANCEIROS, PREFEITURA 
MUNICIPAL, FUNDOS MUNICIPAIS, SAUDE. 
JOSE SERRA, MINISTRO DE ESTADO, (MS).";PELA ORDEM;
1999-04-15T00:00;"INVESTIMENTO, SETOR PUBLICO, SETOR PRIVADO, DESENVOLVIMENTO, 
ECONOMICO, REGIÃO NORDESTE. 
IRRIGACÃO, DESENVOLVIMENTO INDUSTRIAL.";PEQUENO EXPEDIENTE;
1999-04-19T00:00;"PROJETO DE LEI, RESPONSABILIDADE FISCAL, CRIME DE RESPONSABILIDADE, 
TRANSCRIÇÃO, ARTIGO DE IMPRENSA. 
PROJETO DE LEI, PUNIÇÃO, CRIME DE RESPONSABILIDADE, RESPONSABILIDADE 
FISCAL, PENA PECUNIARIA, MULTA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-20T00:00;"INDICAÇÃO, (MPAS), ALTERAÇÃO, CLASSIFICAÇÃO, REPRESENTAÇÃO, (INSS), 
(SE).";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"REUNIÃO, ASSOCIAÇÃO ESTADUAL, MUNICIPIOS, PREFEITO, (AL), (SE). 
MANUTENÇÃO, FRENTE DE TRABALHO, MEDIDA DE EMERGENCIA, REGIÃO 
NORDESTE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, UNIVALE.";PELA ORDEM;
1999-05-05T00:00;"SECA, (AL), (SE), MANUTENÇÃO, FRENTE DE TRABALHO, VALOR, AUXILIO 
FINANCEIRO, TRABALHADOR, AUDIENCIA, SECRETARIO, SECRETARIA 
EXECUTIVA DA CAMARA DE POLITICAS REGIONAIS DO TRABALHO DE GOVERNO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";COMUNICAÇÃO PARLAMENTAR;
1999-05-11T00:00;"REUNIÃO SUB COMISSÃO, REESTRUTURAÇÃO, TABELA, PROCEDIMENTO, 
TRATAMENTO MEDICO, (SUS). 
FINANCIAMENTO, SAUDE PUBLICA, REFORMA TRIBUTARIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-05-19T00:00;"CHUVA, INUNDAÇÃO, DESABAMENTO, (SE), MUNICIPIOS, VALE DO CONTIGUIBA, 
PROVIDENCIA, GOVERNO FEDERAL, AUXILIO FINANCEIRO, GOVERNO ESTADUAL, 
RECONSTRUÇÃO, HABITAÇÃO. 
OVIDIO ANTONIO DE ANGELIS, SECRETARIO EXECUTIVO.";PEQUENO EXPEDIENTE;
1999-05-20T00:00;"SUBSTITUTIVO, PROJETO DE LEI, CRITERIOS, UTILIZAÇÃO, MEDICO, 
SILICONE. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
ACORDO, SUB COMISSÃO, SAUDE, CONSELHO REGIONAL, MEDICINA, ENTIDADE, 
CIRURGIA PLASTICA, PRESIDENTE, SUB COMISSÃO, RELATOR, VOTAÇÃO. 
MIRO TEIXEIRA, CIDINHA CAMPOS, AUTOR, DOUTOR HELIO, RELATOR, RAFAEL 
GUERRA, PRESIDENTE, SUB COMISSÃO, (ANVS).";LÍDER;
1999-05-26T00:00;PRESENÇA, RENILSON REHEM DE SOUZA, SECRETARIO, ASSISTENCIA, SAUDE, MS, SUB COMISSÃO, ESTUDO, TABELA, PROCEDIMENTO, SUS, DEBATE, SITUAÇÃO, SANTA CASA DE MISERICORDIA.;PELA ORDEM;
1999-05-27T00:00;"BAIXA, QUALIDADE, ENSINO SUPERIOR, AREA, MEDICINA.
EMPENHO, REGINA STELLA, PRESIDENTE, ASSOCIAÇÃO, ESTABELECIMENTO DE ENSINO, MEDICINA, REFORMULAÇÃO, CURRICULO.
NECESSIDADE, MELHORIA, CRITERIOS, MEC, CRIAÇÃO, FACULDADE, UNIVERSIDADE, MEDICINA.";PEQUENO EXPEDIENTE;
1999-06-08T00:00;REMESSA, OFÍCIO, ALBANO FRANCO, GOVERNADOR, SE, PREOCUPAÇÃO, FALTA, POLÍTICA, GOVERNO, ESTADO, APOIO, AGROINDÚSTRIA, CANA DE AÇÚCAR, ÁLCOOL.;PELA ORDEM;
1999-06-10T00:00;PROIBIÇÃO, COMÉRCIO, ARMA DE FOGO, INEFICÁCIA, DESARMAMENTO, COMBATE, VIOLÊNCIA, CRIMINALIDADE, AQUISIÇÃO, CONTRABANDO.;PEQUENO EXPEDIENTE;
1999-06-15T00:00;REGIÃO NORDESTE, INVESTIMENTO PÚBLICO, DEFESA.;PELA ORDEM;
1999-06-21T00:00;REFORMA POLÍTICA, PARTIDO POLÍTICO, REFORMULAÇÃO.;GRANDE EXPEDIENTE;
1999-06-22T00:00;"PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, 
ACRESCIMO, DISPOSITIVOS, PENA DE RECLUSÃO, MANUTENÇÃO, LOCAL, 
EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, CRIANÇA, ADOLESCENTE. 
DESISTENCIA, USO DA PALAVRA, DISCUSSÃO, VOTO FAVORAVEL. 
JOSE ROBERTO BATOCHIO, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-06-23T00:00;CONGRESSO NACIONAL, JUDICIÁRIO, CONFLITO.;PEQUENO EXPEDIENTE;
1999-08-04T00:00;NECESSIDADE, REAJUSTE, PREÇO, TABELA, PROCEDIMENTO, SUS.;PELA ORDEM;
1999-08-10T00:00;AUDIENCIA PUBLICA, COMISSÃO DE SEGURIDADE SOCIAL E FAMÍLIA, DIVULGAÇÃO, REFORMULAÇÃO, TABELA, SUS, SAUDE, RECURSOS FINANCEIROS, CUSTEIO, MELHORIA, ASSISTENCIA MEDICO HOSPITALAR, SAUDE PUBLICA.;PELA ORDEM;
1999-08-17T00:00;"MANIFESTO, PRODUTOR RURAL, CIDADE, BRASÍLIA,DF, REIVIDICAÇÃO, RECONHECIMENTO, GOVERNO, IMPORTÂNCIA, AGRICULTURA, ECONOMIA.
APOIO, PROPOSTA, COMISSÃO DE AGRICULTURA E POLÍTICA RURAL, NORMAS, REDUÇÃO, PERCENTAGEM, DÉBITOS, OPERAÇÃO FINANCEIRA, CRÉDITO RURAL, FINANCIAMENTO RURAL.";PEQUENO EXPEDIENTE;
1999-08-17T00:00;ANIVERSÁRIO, CRIAÇÃO, CODEVASF, DESENVOLVIMENTO, IRRIGAÇÃO, FRUTICULTURA, VALE, RIO SÃO FRANCISCO.;HOMENAGEM;
1999-08-31T00:00;CODEVASF, SE, RECURSOS, DISCRIMINAÇÃO, CRÍTICA.;PELA ORDEM;
1999-09-01T00:00;MANIFESTAÇÃO COLETIVA, BRASÍLIA (DF), SAÚDE, DEFESA.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;SAÚDE PÚBLICA, MANIFESTAÇÃO, CONVOCAÇÃO, FRENTE PARLAMENTAR DA SAÚDE,;PELA ORDEM;
1999-09-16T00:00;"CONCLAMAÇÃO, DEPUTADO FEDERAL, MOBILIZAÇÃO, DEFESA, SAÚDE PÚBLICA, BRASIL.
INCLUSÃO, PAUTA, ORDEM DO DIA, PROPOSTA, EMENDA CONSTITUCIONAL, DESTINAÇÃO, RECURSOS, SETOR, SAÚDE.";PEQUENO EXPEDIENTE;
1999-09-17T00:00;CONTESTAÇÃO, PROPOSTA, EXTINÇÃO, TRT, SE.;LÍDER;
1999-09-20T00:00;DEFESA, APROVAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, ALTERAÇÃO, ESTRUTURAÇÃO, VINCULAÇÃO, ORÇAMENTO, VALOR, TABELA, SUS.;PEQUENO EXPEDIENTE;
1999-09-21T00:00;"VOTO DE PESAR, MORTE, ENFERMEIRO, RJ, EFEITO, DENÚNCIA, CONSELHO FEDERAL, EMFERMAGEM.
AUMENTO, INDICE, REJEIÇÃO, CONGRESSO NACIONAL, RESULTADO, PESQUISA DE OPINIÃO.
CONCLAMAÇÃO, ANTONIO CARLOS MAGALHÃES, SENADOR, JADER BARBALHO, SOLUÇÃO, PROBLEMA, AUSÊNCIA, ENTENDIMENTO, UTILIZAÇÃO, REGIMENTO COMUM.";PEQUENO EXPEDIENTE;
1999-09-27T00:00;"PRESERVAÇÃO, JUSTIÇA DO TRABALHO.
PERMANENCIA, DISPOSITIVO CONSTITUCIONAL, OBRIGATORIEDADE, INSTALAÇÃO, TRT, ESTADOS, DF.
NECESSIDADE, REALIZAÇÃO, REFORMA JUDICIÁRIA, REFORMA POLÍTICA, REFORMA TRIBUTÁRIA.
NECESSIDADE, CONCLUSÃO, REFORMA PREVIDENCIÁRIA.
ADIAMENTO, CONGRESSO NACIONAL, APRECIAÇÃO, PROJETO, MELHORIA, QUALIDADE DE VIDA, POPULAÇÃO, FUNCIONAMENTO, ADMINISTRAÇÃO PUBLICA DESENVOLVIMENTO, BRASIL.";GRANDE EXPEDIENTE;
1999-09-28T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO FISCAL, 
DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, (SUS), 
FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, IMPOSTOS, UNIÃO 
FEDERAL, ESTADOS, MUNICIPIOS, PRIMEIRO TURNO. 
DISCUSSÃO, VOTO FAVORAVEL.";DISCUSSÃO;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
ESCLARECIMENTOS, FORMULA, APLICAÇÃO, FATOR, CALCULO, BENEFICIO 
PREVIDENCIARIO. 
DEFESA, APROVAÇÃO, SUBSTITUTIVO.";COMO RELATOR;
1999-10-06T00:00;"SUBSTITUTIVO, PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO 
DE BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE 
PREVIDENCIA SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE 
FACULTATIVO, SALARIO CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO 
PREVIDENCIARIO, APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR 
IDADE, AUXILIO DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
TERMO, LIMITAÇÃO, PERCENTAGEM, PERIODO, CONTRIBUIÇÃO PREVIDENCIARIA, 
CALCULO, SALARIO BENEFICIO, SEGURADO, REGIME GERAL DE PREVIDENCIA 
SOCIAL, FILIAÇÃO, DATA, ANTERIORIDADE, VIGENCIA, LEI FEDERAL, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
ENCAMINHAMENTO DE VOTAÇÃO, RELATOR, VOTO FAVORAVEL.";COMO RELATOR;
1999-10-06T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, NORMAS, PLANO DE 
BENEFICIOS, CUSTEIO, SEGURIDADE SOCIAL, REGIME GERAL DE PREVIDENCIA 
SOCIAL, CONTRIBUIÇÃO, EMPRESA, CONTRIBUINTE FACULTATIVO, SALARIO 
CONTRIBUIÇÃO, CALCULO, VALOR, FATOR, BENEFICIO PREVIDENCIARIO, 
APOSENTADORIA POR INVALIDEZ, APOSENTADORIA POR IDADE, AUXILIO 
DOENÇA, SALARIO FAMILIA, SALARIO MATERNIDADE. 
EMENDA, PLENARIO. 
PARECER, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA.";PARECER;
1999-10-13T00:00;"PROJETO DE RESOLUÇÃO, DENOMINAÇÃO, FRANCO MONTORO, DEPUTADO FEDERAL, 
LOCAL, REUNIÃO, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA 
NACIONAL, HOMENAGEM POSTUMA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-10-27T00:00;"SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, ORÇAMENTO 
FISCAL, DESPESA, SAUDE PUBLICA, DESTINAÇÃO, RECURSOS ORÇAMENTARIOS, 
(SUS), FIXAÇÃO, PERCENTAGEM, RECEITA, CONTRIBUIÇÃO SOCIAL, 
SEGURIDADE SOCIAL, IMPOSTOS, UNIÃO FEDERAL, ESTADOS, MUNICIPIOS, 
PRIMEIRO TURNO. 
DEPUTADO FEDERAL, PARTIDO POLITICO, (PMDB), PRESENÇA, PLENARIO, 
VOTAÇÃO, QUORUM QUALIFICADO.";PELA ORDEM;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, RECURSOS FINANCEIROS, RECURSOS 
ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), SEGUNDO TURNO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
1999-11-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, RECURSOS FINANCEIROS, RECURSOS 
ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), SEGUNDO TURNO. 
PRESENÇA, PLENARIO, DEPUTADO FEDERAL, PARTIDO POLITICO, (PMDB).";PELA ORDEM;
2000-02-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, EXTINÇÃO, RECESSO, TRIBUNAL DE SEGUNDO 
GRAU, CRIAÇÃO, ORGÃO ESPECIAL, TRIBUNAIS SUPERIORES, JULGAMENTO, 
MATERIA, PERIODO, FERIAS, MAGISTRADO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB). 
AUTORIA, EMENDA AGLUTINATIVA, MENDES RIBEIRO FILHO, DEPUTADO 
FEDERAL.";LÍDER;
2000-02-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
EMENDA AGLUTINATIVA, MANUTENÇÃO, (TRT), ATUALIDADE, CRITERIOS, 
CRIAÇÃO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PMDB).";LÍDER;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-02-29T00:00;II;HOMENAGEM;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;PELA ORDEM;
2000-03-23T00:00;II;PELA ORDEM;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-17T00:00;II;PEQUENO EXPEDIENTE;
2000-04-18T00:00;"DEPUTADO FEDERAL, COMPARECIMENTO, PLENARIO, QUORUM, MAIORIA 
ABSOLUTA, ORDEM DO DIA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-18T00:00;"DEPUTADO FEDERAL, COMPARECIMENTO, PLENARIO, QUORUM, MAIORIA 
ABSOLUTA, INICIO, ORDEM DO DIA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-18T00:00;ORDEM DO DIA, QUORUM.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-18T00:00;"INDEFERIMENTO. 
ORDEM DO DIA, QUORUM QUALIFICADO, MAIORIA ABSOLUTA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-18T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-04-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;CONDOLÊNCIAS, MORTE, ELIEZER SANTANA NETO, VEREADOR.;PELA ORDEM;
2000-05-03T00:00;TRANSPOSIÇÃO, REVITALIZAÇÃO, RIO SÃO FRANCISCO.;GRANDE EXPEDIENTE;
2000-05-09T00:00;VISITA OFICIAL, JOSÉ SERRA, MINISTRO DE ESTADO, MINISTÉRIO DA SAÚDE, ALBANO FRANCO, GOVERNADOR, SE, ATUAÇÃO, ELOGIO.;PELA ORDEM;
2000-05-11T00:00;HOMENAGEM, ANIVERSÁRIO, PROGRAMA, VOZ DO BRASIL.;HOMENAGEM;
2000-05-16T00:00;SOLIDARIEDADE, ROBERTO GURGEL, MÉDICO, DEMISSÃO, HOSPITAL, MUNICÍPIO, ARACAJU, SE.;PELA ORDEM;
2000-06-21T00:00;"JOSÉ TRINDADE, PREFEITO, MUNICÍPIO, BOQUIM, PRÊMIO, DIREITO, CRIANÇA, ELOGIO.
CUMPRIMENTO, THEOTÔNIO NETO, PREFEITO, CARMÓPOLIS, SE, INAUGURAÇÃO, CONVENTO, ESTÁTUA, SANTO PADROEIRO.";PEQUENO EXPEDIENTE;
2000-10-18T17:44;ORÇAMENTO, UNIÃO FEDERAL, SAÚDE PÚBLICA, (MS), SUPLEMENTAÇÃO, PEDRO MALAN, MINISTRO DE ESTADO, (MF).;PELA ORDEM;"O SR. JORGE ALBERTO (Bloco/PMDB-SE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, faço alerta a respeito do financiamento da saúde. Temos um déficit, um rombo nas contas financeiras da saúde pública da ordem de 2 bilhões de reais.
	Com a aprovação da Emenda Constitucional nº 169, vamos ter um aporte de recursos de aproximadamente 1 bilhão e 70 milhões de reais, o que significa que ainda teremos um déficit financeiro da ordem de 1 bilhão de reais para fecharmos as contas da saúde neste ano.
	Portanto, Sr. Presidente, apelo aos Líderes partidários para que intercedam junto ao Ministro da Fazenda, Sr. Pedro Malan, a fim de que o Governo procure suplementar financeiramente o orçamento da saúde para cobrirmos o déficit orçamentário, estimado em 1 bilhão de reais. Apelo aos Líderes no sentido de que manifestem seu desejo, fazendo pressão política positiva junto ao Ministério da Fazenda para que esse déficit venha a ser coberto ainda neste ano.
	Muito obrigado."
2000-11-01T14:40;CRÍTICA, PARECER, AMIR LANDO, RELATOR, PROPOSTA, ORÇAMENTO, UNIÃO FEDERAL, SAÚDE PÚBLICA;PEQUENO EXPEDIENTE;"O SR. JORGE ALBERTO (Bloco/PMDB-SE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o assunto que desejo abordar na tarde de hoje diz respeito à reunião realizada ontem pela Comissão Mista de Orçamento, quando votamos o parecer do Relator, Senador Amir Lando, que me trouxe preocupação relativa à saúde.
Quando aprovamos a emenda constitucional que vincula recursos para a saúde, deixamos claro que as transferências para a área da saúde deveriam ocorrer da seguinte forma: em 2000, o montante empenhado em ações e serviços públicos de saúde em 1999, acrescido de no mínimo 5%; de 2001 a 2004, o valor apurado no ano anterior, corrigido pela variação nominal do Produto Interno Bruto, ou seja, inflação mais variação real do PIB.
	O que foi aprovado ontem na Comissão Mista de Orçamento leva em consideração o PIB nominal do ano 2001. Significa que só teremos conhecimento desse PIB nominal entre abril e maio de 2002, o que prejudica o orçamento para 2001. A referência deveria ser o PIB nominal de 2000, porque iríamos conhecer esse PIB em abril ou maio de 2001. Lamentavelmente, foi aprovado da forma proposta pelo Relator. Deixa-nos preocupado o fato de que poderemos ter, em 2001, nenhuma majoração, diante do orçamento previsto para a saúde nesse ano.
Por outro lado, quero lembrar aos Srs. Prefeitos e Governadores que, a partir de 2001, os Estados e Municípios terão de investir, no mínimo, 7% da receita líquida na área de saúde, numa escala progressiva até 2004, quando os Municípios deverão investir 15% e os Estados, 12%.
	Aproveito o momento para alertar os Prefeitos, que irão apresentar seus orçamentos às Câmaras Municipais, e os Governadores, que os apresentarão às Assembléias Legislativas, no sentido de que garantam 7%, no mínimo, de investimento para a área de saúde em 2001.
	Deixo minha insatisfação ao que foi aprovado ontem na Comissão Mista de Orçamento, no parecer prévio do Relator para a área da saúde.
	Era o que tinha a dizer, Sr. Presidente, Sras. e Srs. Deputados."
