dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-10T00:00;"PROJETO DE DECRETO LEGISLATIVO, APROVAÇÃO, ADESÃO, BRASIL, TEXTO, 
ACORDO INTERNACIONAL, COOPERAÇÃO, ESPORTE, PAIS ESTRANGEIRO, 
REPUBLICA DE ANGOLA, REPUBLICA DE CABO VERDE, REPUBLICA DA GUINE 
BISSAU, REPUBLICA DE MOÇAMBIQUE, REPUBLICA PORTUGUESA, REPUBLICA 
DEMOCRATICA DE SÃO TOME E PRINCIPE. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-06-11T00:00;"PÊSAMES, MORTE, OTAVIANO CARVALHO, EX DEPUTADO ESTADUAL, BETH LIMA, JORNALISTA.
PÊSAMES, MORTE, LUIZ CARLOS SCHIMIDT, SECRETARIO DE ESTADO, SC.";PEQUENO EXPEDIENTE;
1999-06-14T00:00;BANCO ESTADUAL, BESC, DEFESA.;GRANDE EXPEDIENTE;
1999-06-15T00:00;CONGRESSO NACIONAL, DEBATE, DISCUSSÃO, REFORMA JUDICIÁRIA, DEFESA.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;INSTITUIÇÃO BENEFICENTE, CONTRIBUIÇÃO PREVIDENCIÁRIA, ISENÇÃO, CORREÇÃO.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;JUSTIFICAÇÃO, AUSENCIA, ORADOR, VOTAÇÃO, SESSÃO EXTRAORDINARIA.;PELA ORDEM;
1999-08-13T00:00;"TURISMO, PROFISSIONALIZAÇÃO, AGENTE DE TURISMO, TECNICO DE TURISMO, GUIA DE TURISMO, SERVIÇOS TURISTICOS.
PUBLICAÇÃO, ATO NORMATIVO, EMBRATUR, DEFINIÇÃO, CIDADE TURISTICA.";GRANDE EXPEDIENTE;
1999-08-16T00:00;TURISMO, IMPORTANCIA, ECONOMIA, CRIAÇÃO, EMPREGO, INVESTIMENTO, INFRA ESTRUTURA, MELHORIA, SERVIÇOS TURISTICOS, CIDADE TURISTICA.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, 
ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, ASSISTENCIA 
JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, REALIZAÇÃO, 
CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, ASSISTENCIA 
JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO TRABAHO, DIREITOS, 
MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
DISCUSSÃO. 
EMENDA, PARTIDO POLITICO, (PMDB), SUBSTITUIÇÃO, TERMO, 
OBRIGATORIEDADE, DEFENSORIA PUBLICA, UNIÃO FEDEAL, CONVENIO. 
IEDIO ROSA, AUTOR, EMENDA.";DISCUSSÃO;
1999-08-23T00:00;"APROVAÇÃO, CÂMARA DOS DEPUTADOS, PROJETO DE LEI, ESTATUTO DA MICROEMPRESA, PEQUENA EMPRESA. 
IMPORTÂNCIA, REFORMA TRIBUTÁRIA.";PEQUENO EXPEDIENTE;
1999-08-24T00:00;ANIVERSÁRIO DE FUNDAÇÃO, ESCOLA TÉCNICA DE SAÚDE, MUNICÍPIO, BLUMENAU, SC.;PEQUENO EXPEDIENTE;
1999-08-27T00:00;"HOMENAGEM, REDE FEMININA DE COMBATE AO CÂNCER, ANIVERSÁRIO DE FUNDAÇÃO, INAUGURAÇÃO, SEDE, MUNICÍPIO, BLUMENAU, SA.
HOMENAAGEM, PMDB.
EMPRESA ESTATAL, PRIVATIZAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-08-30T00:00;MANIFESTO, COMUNIDADE, MUNICÍPIO, ITAIÓPOLIS, ANEXAÇÃO, PR, MUNICÍPIOS, SC,;PEQUENO EXPEDIENTE;
1999-09-17T00:00;ENCERRAMENTO, FÁBRICA, INDUSTRIA TEXTIL, MUNICÍPIO, BLUMENAU, SC.;PEQUENO EXPEDIENTE;
1999-09-23T00:00;"DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, MTR, MELHORIA, SETOR, TRANSPORTE, SC.
SOLITITAÇÃO, ACELERAÇÃO, PROCESSO, PRIVATIZAÇÃO, RODOVIA, SC, EFEITO, PRECARIEDADE, CONSERVAÇÃO.";PEQUENO EXPEDIENTE;
1999-12-02T00:00;HOMENAGEM, ENCERRAMENTO, CARREIRA, ANA BEATRIZ MOSER, ATLETA.;PEQUENO EXPEDIENTE;
1999-12-10T00:00;"CUMPRIMENTO, MAURO BENEVIDES, DEPUTADO FEDERAL, POSSE.
RELATÓRIO, COMISSÃO ESPECIAL, PESCA, ATIVIDADE PREDATÓRIA, ILEGALIDADE, IRREGULARIDADE,TRABALHO ESCRAVO, PESCA MARÍTIMA, PESCA COSTEIRA, REGIÃO SUL,";LÍDER;
1999-12-13T00:00;INAUGURAÇÃO, PONTE, ACESSO RODOVIÁRIO, RODOVIA BR 470.;PELA ORDEM;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-06-08T00:00;"PLANO PLURIANUAL, QUADRIENIO, SUBSTITUTIVO, COMISSÃO MISTA DE PLANOS 
ORÇAMENTOS PUBLICOS E FISCALIZAÇÃO. 
COMPATIBILIDADE, PLANO PLURIANUAL, ORÇAMENTO, UNIÃO FEDERAL. 
PROGRAMA DE DESENVOLVIMENTO, LONGO PRAZO, DESENVOLVIMENTO 
SUSTENTAVEL, PARTICIPAÇÃO, EMPRESA, PLANEJAMENTO, LICITAÇÃO, 
AMBITO INTERNACIONAL, TECNICO, (BNDES), (MINTER), (MOG), 
INVESTIMENTO, INFRA ESTRUTURA, DESENVOLVIMENTO SOCIAL, 
DESENVOLVIMENTO REGIONAL, REDUÇÃO, DESIGUALDADE SOCIAL, 
DESIGUALDADE REGIONAL, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO 
SOCIAL. 
PROGRAMA, NATUREZA SOCIAL, SAUDE PUBLICA, EDUCAÇÃO, RENDA MINIMA, 
ERRADICAÇÃO, MISERIA, POBREZA. 
AGRADECIMENTO, COLABORAÇÃO, CONGRESSISTA, DISCUSSÃO, 
APERFEIÇOAMENTO, PLANO PLURIANUAL. 
GILBERTO MESTRINHO, PRESIDENTE, COMISSÃO MISTA DE PLANOS 
ORÇAMENTOS PUBLICOS E FISCALIZAÇÃO. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, SENADO, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS, VIRGILIO GUIMARÃES, DEPUTADO 
FEDERAL.";COMO RELATOR;
2000-06-15T00:00;"PLANO PLURIANUAL, QUADRIENIO, PARECER FAVORAVEL, DESTAQUE, EMENDA. 
TRABALHO, COMISSÃO MISTA DE PLANOS ORÇAMENTOS PUBLICOS E 
FISCALIZAÇÃO, PLANO PLURIANUAL, DEBATE, PRIORIDADE, INVESTIMENTO, 
ESTADOS, BANCADA. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, ANTONIO CARLOS 
MAGALHÃES, SENADO, GILBERTO MESTRINHO, PRESIDENTE, COMISSÃO.";PARECER;
2000-08-01T00:00;SOLICITAÇÃO, REGISTRO, PRESENÇA.;PELA ORDEM;
2000-08-02T00:00;"SUBEMENDA SUBSTITUTIVA GLOBAL, PROJETO DE LEI COMPLEMENTAR, 
CONSOLIDAÇÃO LEGISLATIVA, LEIS, LEGISLAÇÃO FEDERAL. 
APOIAMENTO, MANUTENÇÃO, PARTE, EMENDA, SUPRESSÃO, ADAPTAÇÃO, 
CONSTITUIÇÃO FEDERAL, DISPOSITIVOS, AUTO APLICAÇÃO, DESTAQUE.";COMO RELATOR;
2000-08-02T00:00;"SUBEMENDA SUBSTITUTIVA GLOBAL, PROJETO DELEI COMPLEMENTAR, 
CONSOLIDAÇÃO LEGISLATIVA, LEIS, LEGISLAÇÃO FEDERAL. 
EMENDA, INCLUSÃO, DISPOSITIVOS, FIXAÇÃO, PRAZO, ACESSO, (INTERNET), 
TEXTO, CONSOLIDAÇÃO LEGISLATIVA, LEGISLAÇÃO FEDERAL, DESTAQUE. 
APOIAMENTO, RELATOR, EMENDA.";COMO RELATOR;
2000-08-02T00:00;"PROJETO DE LEI COMPLEMENTAR, CONSOLIDAÇÃO LEGISLATIVA, LEIS, 
LEGISLAÇÃO FEDERAL. 
EMENDA, PLENARIO. 
PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
APRESENTAÇÃO, SUB EMENDA SUBSTITUTIVA GLOBAL. 
BONIFACIO DE ANDRADA, DEPUTADO FEDERAL.";PARECER;
2000-08-02T00:00;"PROJETO DE LEI COMPLEMENTAR, CONSOLIDAÇÃO LEGISLATIVA, LEIS, 
LEGISLAÇÃO FEDERAL. 
INCLUSÃO, TRATADO, RATIFICAÇÃO, CONGRESSO NACIONAL, CONSOLIDAÇÃO 
LEGISLATIVA. 
INCLUSÃO, LEGISLATIVO, LEVANTAMENTO, LEGISLAÇÃO FEDERAL, 
CONSOLIDAÇÃO LEGISLATIVA. 
JOSE ANTONIO ALMEIDA, DEPUTADO FEDERAL.";COMO RELATOR;
2000-08-02T00:00;"PROJETO DE LEI COMPLEMENTAR, CONSOLIDAÇÃO LEGISLATIVA, LEIS, 
LEGISLAÇÃO FEDERAL. 
INCLUSÃO, LEGISLATIVO, LEVANTAMENTO, LEGISLAÇÃO FEDERAL, 
CONSOLIDAÇÃO LEGISLATIVA. 
BONIFACIO DE ANDRADA, JOSE ANTONIO DE ALMEIDA, DEPUTADO FEDERAL.";COMO RELATOR;
2000-08-03T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, BRUSQUE, SC.;PEQUENO EXPEDIENTE;
2000-11-14T14:32;APOIO, CANDIDATURA, PEDRO SIMON, SENADOR, PRESIDENTE DA REPÚBLICA, PARTIDO POLÍTICO, (PMDB).;PEQUENO EXPEDIENTE;"O SR. RENATO VIANNA (Bloco/PMDB-SC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, assomo à tribuna na tarde de hoje para registrar com entusiasmo que meu Estado, Santa Catarina, será palco de evento político que, a meu ver, representará a retomada pelo PMDB de sua gloriosa bandeira de lutas.
Trata-se do pré-lançamento da candidatura do Senador Pedro Simon à Presidência da República, em ato programado para amanhã, dia 15 de novembro, na cidade de Joinville, maior colégio eleitoral do Estado, que pela terceira vez é governada pelo peemedebista  Luiz Henrique da Silveira.
 O nome do Senador Pedro Simon confunde-se com a história do velho MDB de guerra, o nosso PMDB. Homem íntegro, em quarenta anos de vida pública, tem lutado pela preservação da ética na política. Tendo exercido os cargos de Vereador, Deputado Estadual, Governador do Rio Grande do Sul e Ministro da Agricultura de José Sarney, hoje faz da tribuna do Senado da República, com seu estilo próprio, com sua inteligência, com sua sagacidade, com sua verve  até na gesticulação e no estilo próprio, gauchesco, a sua maneira de lutar de forma intolerante pela preservação da ética, denunciando as impunidades neste País.
Sem dúvida alguma, Pedro Simon resgata as bandeira de luta do velho MDB. Foi o amigo mais dileto do nosso saudoso Ulysses Guimarães. Vários companheiros que vejo neste plenário, hoje filiados a outros partidos, lutaram nas horas mais dramáticas do País, nas praças e nas ruas contra a ditadura, pelas eleições diretas, pela anistia. 
Hoje estamos em Joinville com 113 Prefeitos eleitos do PMDB, procurando, em uma estratégia nacional, a mobilização do partido visando às eleições de 2002. Tenho a absoluta certeza de que Pedro Simon é um patrimônio do nosso MDB para impor a credibilidade da nossa Nação. Por isso, com júbilo, com alegria, conclamo os companheiros, as Lideranças maiores do partido, os Deputados Federais, os Senadores da República, os Deputados Estaduais, os Prefeitos e os Vereadores para, amanhã, em Joinville, darmos a grande arrancada desta candidatura que, como diz Pedro Simon,  agora é para valer. O PMDB tem passado e, sem dúvida alguma, carece das bandeiras defendidas por Pedro Simon para novamente resgatar a credibilidade do País.
	Muito obrigado. (Palmas.)"
2000-11-28T15:08;ELOGIO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PROGRAMA, INVESTIMENTO, CONSTRUÇÃO NAVAL, ADVERTÊNCIA, NECESSIDADE, RENOVAÇÃO, EMBARCAÇÃO PESQUEIRA, PESCA, INDÚSTRIA NAVAL, (SC).;PEQUENO EXPEDIENTE;"O SR. RENATO VIANNA (Bloco/PMDB-SC. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna para saudar a oportuna iniciativa do Governo Federal que, dias atrás na cidade do Rio de Janeiro lançou o Programa Navega Brasil, destinado a promover a imediata recuperação da indústria da construção naval brasileira e a retomada da outrora pujante Marinha Mercante nacional.
Louvo o programa pela simples iniciativa de antever em seu bojo os instrumentos capazes de reaquecer um setor que colocou o meu Estado, Santa Catarina, mormente os Municípios de Itajaí e Navegantes, em segundo lugar no ranking da construção naval do Brasil. E o Brasil, Srs. Deputados, naquele período, iniciado na década de 70 e que se prolongou até o final dos anos 80, chegou a ocupar a segunda posição entre as indústrias do setor no mundo.
	O Ministro dos Transportes, Eliseu Padilha, em artigo assinado na coluna ""Tendências e Debates"" do jornal Folha de S.Paulo, edição de 23 de novembro último, destacou o Navega Brasil, sublinhando que o setor, em sua época de ouro, chegou a gerar 40 mil empregos diretos e que hoje não emprega mil pessoas. E escreveu mais: a indústria naval brasileira detém apenas minguados 3% do promissor mercado que outrora dominava e, no ano passado, somente com a alocação de embarcações estrangeiras, nossa economia amargou déficit superior a 5 bilhões de dólares em sua balança comercial, na conta de serviços de transporte.
	No lançamento do Navega Brasil, o próprio Presidente Fernando Henrique Cardoso anunciava com pertinente otimismo que, com a injeção de recursos da ordem de 223 milhões de reais ainda este ano estaria inteiramente viabilizada a marcha à frente da indústria naval brasileira. Nada mais alvissareiro.
	Convém alertar, contudo, que aquilo que está sendo anunciado pelo Governo irá atender quase que de forma exclusiva os grandes estaleiros, em detrimento da indústria naval de porte médio, como aquela que está instalada em Santa Catarina. São mais de 20 estaleiros especializados na fabricação de barcos pesqueiros e embarcações médias, como empurradores, dragas, chatas, ferry-boats, graneleiros, rebocadores de apoio à exploração petrolífera e de turismo náutico, atividade esta praticamente inexplorada no País.
	A média indústria naval de Santa Catarina, Sr. Presidente, uma vez aquinhoada com fatia específica de crédito, satisfeita com a política de prazos e de juros estabelecida, reúne plenas condições de desencadear imediata retomada da produção de embarcações entre 20 e 70 metros, beneficiando todas as áreas do mercado aqui referidas.
	Há realmente que se determinar recursos para a renovação da frota pesqueira, há mais de 10 anos sem construir e, portanto, sem adequar-se às novas tecnologias e às modernas técnicas de captura, para evitar que continuemos importando pescado da Mauritânia, Marrocos e Noruega. Isso é ridículo. Dispomos de  mais de 8.500 quilômetros de costa, tão cobiçados e já parcialmente explorados por grupos estrangeiros, e estamos comprando peixe no exterior, não só por falta de embarcações equipadas adequadamente para a pesca em alto mar, mas também em função da inexistência de política de desenvolvimento para o setor pesqueiro, que vive como peteca entre as indefinições burocráticas dos Ministérios da Agricultura e do Meio Ambiente. É hora de se aproveitar o vácuo do Programa Navega Brasil para se estabelecer definitivamente uma superestrutura para o setor pesqueiro do Brasil.
O Estado de Santa Catarina, que teve o privilégio de lançar ao mar, no dia 8 de setembro de 1971, tendo com padrinho o então Ministro da Indústria e Comércio, Pratini de Moraes, o primeiro barco de pesca do Brasil construído em casco de aço, através do Estaleiro Ebrasa, rejubila-se com a iniciativa oficial de fortalecer o setor naval brasileiro e já faz parte deste esforço. A EISA (Estaleiros Itajaí S.A.) teve recentemente aprovado pelo Governo — e nós lá estivemos presentes, com o Ministro Alcides Tápias — um dos maiores contratos da construção naval brasileira (dois navios de 185 metros cada um), o que nos orgulha e, com certeza, proporcionará a Santa Catarina novo impulso, oferecendo ao País clara demonstração de que o setor pode suprir em parte substancial as necessidades do mercado nacional e internacional."
2000-12-11T17:00;HOMENAGEM PÓSTUMA, AVIADOR, (SC), FUNDADOR, EMPRESA DE TRANSPORTE AÉREO, TRANSBRASIL, SADIA TRANSPORTES AÉREOS, INDÚSTRIA DE ALIMENTAÇÃO.;PELA ORDEM;"O SR. RENATO VIANNA (Bloco/PMDB-SC. Pela ordem. Pronuncia o seguinte discurso.) – Sr. Presidente, compareço nesta tarde a esta tribuna para registrar, com profundo pesar, o falecimento do fundador e Presidente do Conselho de Administração da TRANSBRASIL Linhas Aéreas, o Comandante Omar Fontana, na última sexta-feira, em São Paulo. Advogado, graduado em Ciências Sociais e piloto com mais de 22 mil horas de vôo, o Comandante faleceu aos 73 anos, vítima de uma parada cardíaca.
	Esse catarinense de Joaçaba, do meio-oeste catarinense, era membro do Conselho de Administração da Sadia, indústria de alimentos criada por seu pai, Atílio Fontana, Senador nesta Casa, na cidade de Concórdia, no oeste de Santa Catarina. Seu gosto pela aviação começou na infância, quando do pátio do Liceu Coração de Jesus, onde estudava em São Paulo, avistou um avião sobrevoando a escola.
	Omar Fontana, segundo depoimento do próprio pai, gastava toda sua mesada no campo de Marte, em curso de pilotagem, aluguel de aviões, e amargou grande decepção por ter freqüentado um curso não-legalizado, sem jamais poder integrar a Força Aérea Brasileira.
	Ingressou então na Panair do Brasil. Como essa empresa tinha um DC-3 que ficava ocioso aos domingos, e a Sadia enfrentava dificuldades no transporte de seus produtos, Omar resolveu alugar um dos aviões da frota de seu patrão. Assim, todos os domingos os produtos da Sadia eram descarregados em São Paulo.
	Um ano e meio depois, o frigorífico catarinense Sadia decidiu comprar um avião próprio. Em 1955, era fundada a Sadia Transportes Aéreos. A mudança do nome ocorreu no início dos anos 70. Omar Fontana então tornou-se o maior operador de Boeing-727 da América do Sul. 
Em 1989, após seis anos operando em vôos charter, passou a realizar vôos internacionais, obtendo concessão para vôos regulares com destino a Orlando, Flórida, nos Estados Unidos. Hoje, diariamente, as 21 aeronaves da TRANSBRASIL voam, em média, 118 mil quilômetros, distância suficiente para realizar quase 200 vezes a rota inicial da empresa Joaçaba-São Paulo. 
	Foi já, Sr. Presidente, a segunda maior empresa deste Brasil e hoje, com as dificuldades e as lutas por que passam todas as companhias aéreas, acha-se em quarto lugar no ranking nacional.
	Este, Sr Presidente, Sras. e Srs. Deputados, é um breve registro sobre a tão vasta e rica biografia desse ilustre conterrâneo que até há poucos anos podia ser encontrado pilotando aviões da companhia por ele criada, que escreveu bem alto o nome do Brasil nos céus de todo o mundo e que realiza 150 decolagens e pousos todos os dias, transportando, em média, 7,9 mil passageiros. 
Mas a aviação não era a única paixão de Omar Fontana. Pianista e compositor, o comandante adorava música e foi parceiro de Luís Vieira ( autor — que bela ironia!— da música ""Menino Passarinho"") em algumas composições. Por isso nós, neste momento, como catarinenses, como conterrâneos de Omar Fontana, queremos deixar registrado que foi ele um homem que muito contribuiu para o desenvolvimento da nossa aviação civil com a fundação das Linhas Aéreas da Sadia e, posteriormente, com a tão conhecida e hoje reconhecidamente uma das maiores companhias aéreas do nosso País, a TRANSBRASIL."
