dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-11-08T15:18;"FRAUDE, ELEIÇÃO MUNICIPAL, (RJ), ELOGIO, ATUAÇÃO, (TSE), (TRE), APURAÇÃO.
ELEIÇÃO MUNICIPAL, CRESCIMENTO, PARTICIPAÇÃO, MULHER.
ELEIÇÃO MUNICIPAL, CIDADANIA, EXPECTATIVA, CANDIDATO ELEITO, CUMPRIMENTO, PROMESSA, CAMPANHA ELEITORAL.";PEQUENO EXPEDIENTE;"A SRA. ALMERINDA DE CARVALHO (PFL-RJ. Sem revisão da oradora.) – Sr. Presidente, Sras. e Srs. Deputados, desde as eleições ocorrida no dia 1º próximo passado, muito se tem falado, seja quanto aos eleitos em primeiro turno, seja quanto à forma e expectativa daqueles que concorreram em segundo turno.
Sr. Presidente, Sras. e Srs. Deputados, quero destacar alguns aspectos que mereceram este pronunciamento que faço para servir de advertência e reflexão.
Em primeiro lugar, como Parlamentar do Estado do Rio de Janeiro, com atuação na área da Baixada Fluminense, Estado com registro de alto índice de fraude eleitoral, tendo, inclusive, sido anulada uma eleição em tempo remoto, destaco a eficiência, lisura e rapidez na apuração do pleito, que foi o primeiro totalmente informatizado em nível nacional, pelo que merece ser destacada e elogiada a atuação do Tribunal Superior Eleitoral e dos Tribunais Regionais, em todos os níveis, o que por certo deve ter trazido para o País enorme racionalização de gastos diante da rapidez nas apurações, enquanto antes as mesmas duravam semanas e até meses.
Em segundo, destaco a importância do momento democrático que vivemos, onde cada cidadão tem o livre arbítrio na escolha de seu candidato. No caso de reeleição, por sua atuação no atual mandato, e no caso de eleição, pelo crédito nele depositado ante a apresentação de seus programas de campanha e suas promessas. 
Entretanto, não poderia deixar de conclamar os eleitos em todos os níveis para que não se esqueçam dos compromissos assumidos na campanha, para que o eleitor que confiou e acreditou nele não se sinta frustrado, pois, nesses casos, compromete não só a sua atuação, como também todos os segmentos políticos, podendo gerar um total descrédito na classe política e com sérios riscos de se comprometer até mesmo o momento democrático que vivemos.
Em terceiro e último, quero destacar e cumprimentar a bancada feminina pelo aumento significativo que teve nas eleições, pois, segundo dados do Tribunal Superior Eleitoral, em se tratando de prefeituras, registrou-se um aumento de aproximadamente 70%, passando a contar hoje com 317 Prefeitas, inclusive em diversas Capitais, como é o caso São Paulo, Florianópolis, Boa Vista, Natal, Palmas e Maceió. Já em relação às Câmara de Vereadores, passou a bancada a contar hoje com 7 mil Vereadoras, enquanto anteriormente contava com 4.338, registrando, assim, um aumento também significativo de 61,4%.
Para encerrar, Sr. Presidente, anuncio à Casa a apresentação de uma PEC que diz respeito ao acréscimo de parágrafo único ao art. 205 da Constituição Federal, instituindo a gratuidade no sistema de transporte público coletivo para os estudantes do ensino fundamental e médio matriculados em estabelecimentos públicos e privados.
Sr. Presidente, solicito a V.Exa. que este pronunciamento seja publicado no Jornal da Câmara e divulgado no programa A Voz do Brasil."
2000-11-09T12:12;"DECORO PARLAMENTAR, REPÚDIO, CALÚNIA, OFENSA, DEPUTADO FEDERAL, (TO), MULHER.
REAJUSTE, SALÁRIO MÍNIMO.";PELA ORDEM;"A SRA. ALMERINDA DE CARVALHO (PFL-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, quero manifestar meu repúdio ao pronunciamento do Deputado Freire Júnior em relação à nossa Deputada Kátia Abreu. A bancada feminina — especialmente eu, Almerinda — estará sempre solidária com a Deputada nessa questão fundamental. Não podemos mais admitir que Parlamentares, ou qualquer outra pessoa, desmoralizem as mulheres publicamente. Isso é uma falta de respeito para com a mulher, uma falta de respeito com a própria mãe do Deputado Freire Júnior.
Sr. Presidente, Sras. e Srs. Deputados, novamente, por ocasião da votação do Orçamento para o exercício seguinte, todos os segmentos políticos e os meios de comunicação dão especial destaque ao reajustamento do salário mínimo, com aparente consenso de que o novo valor seja elevado para o correspondente a 100 dólares.
Entretanto, meu posicionamento acerca da matéria é de que desta vez a discussão seja definitiva e não apenas uma bandeira para enfrentar momentos políticos difíceis, para influenciar resultados políticos ou elevar índices de popularidade de quem quer que seja.
Nos últimos anos e em especial no ano passado, a bandeira do salário mínimo correspondente a 100 dólares foi empunhada por todos os segmentos políticos de forma pública. Porém, na hora da decisão, houve total modificação de posicionamento, e não foi ultrapassado o insuficiente valor de 151 reais.
Diante da expectativa criada na população, a mudança de posicionamento gerou total frustração e dissabores de forma generalizada. Inclusive, foi o principal ponto de ataque dos opositores nas últimas eleições a forma como os Parlamentares votaram a matéria, o que por certo pode ter influenciado alguns resultados onde os Deputados foram candidatos a Prefeito ou onde hipotecaram seu apoio.
Por tudo isso, Sr. Presidente, Sras. e Srs. Deputados, é que, repito, espero que desta vez o assunto seja levado a termo, de forma definitiva, e que seu valor seja reajustado para o correspondente aos 100 dólares, mesmo reconhecendo que o valor não seja suficiente. Seria uma forma de se dar uma satisfação aos que dele dependem. Do contrário, seria levar ao descrédito total a posição da classe política perante seus eleitores, além do desgaste dos Deputados ante os ataques e a exposição pública feitos pelos políticos dos partidos adversos."
2001-02-01T11:08;"EXPECTATIVA, POPULAÇÃO, ELEITOR, ATUAÇÃO PARLAMENTAR, DEPUTADO FEDERAL.
GRATUIDADE, TRANSPORTE COLETIVO URBANO, ESTUDANTE, ENSINO FUNDAMENAL, COMBATE, ANALFABETISMO.";BREVES COMUNICAÇÕES;"A SRA. ALMERINDA DE CARVALHO (PFL-RJ. Pronuncia o seguinte discurso.) – 
Sr. Presidente, Sras. e Srs. Congressistas, iniciam-se os trabalhos de mais um ano legislativo. Com ele, o início de um novo século e um novo milênio.
Por certo, a camada menos privilegiada da sociedade, com o advento dos novos tempos, sonha com dias melhores, com mais justiça social no sentido amplo, nela compreendida segurança pública, saúde, educação, empregos etc.
E, nesse particular, grande parte desses sonhos e expectativas é depositada em nós, que somos seus legítimos representantes e fomos por eles eleitos na confiança e esperança de que nossa atuação como Parlamentar pudesse vir ao encontro dos seus anseios e diminuir seus sofrimentos.
Porém, nem sempre podemos retribuir essa expectativa na medida em que confiaram e em que também sonhávamos em realizar nesta Casa legislativa, pois, em que pese conhecer e reconhecer que nossa Câmara é uma das que mais projetos aprovam no mundo, a tramitação, em determinados casos, é muito lenta, especialmente daqueles de cunho mais popular.
No meu caso particular, apresentei um projeto, no ano passado, que isenta do pagamento de passagem em ônibus os alunos matriculados no estudo fundamental, que, por certo, contribuirá em muito no combate ao analfabetismo, conseqüentemente, na melhoria de todas as condições sociais relacionadas, o qual espero seja levado a termo, com uma tramitação rápida e que, ao final, seja integralmente aprovado.
Por tudo isso é que quero, de forma particular, formular apelo a todos os meus colegas neste início dos tempos para que deixemos de lado as causas e discussões menores e nos voltemos integralmente para a apreciação e aprovação dos projetos que tenham por objeto amenizar o sofrimento daqueles nossos irmãos, amenizando suas angústias e realizando pelos menos parte de seus sonhos.
Muito obrigada."
2001-03-21T15:32;"APREENSÃO, CRESCIMENTO, CIDADE, ÊXODO RURAL, FALTA, PLANEJAMENTO, PRECARIEDADE, QUALIDADE DE VIDA, DÉFICIT, HABITAÇÃO POPULAR , PERIFERIA URBANA.
DEFESA, GOVERNO FEDERAL,  INVESTIMENTO, HABITAÇÃO POPULAR, PLANEJAMENTO URBANO,  DESENVOLVIMENTO URBANO, BENEFÍCIO, POPULAÇÃO CARENTE.";PEQUENO EXPEDIENTE;"A SRA. ALMERINDA DE CARVALHO (Bloco/PFL-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, têm sido freqüentes em nossos meios de comunicação notícias dando conta de pessoas sem moradia invadindo imóveis desocupados em todo o País. Reivindicam-lhes sejam proporcionadas as condições mínimas para o exercício de um dos mais elementares direitos do cidadão: dispor de um teto sob o qual abrigar dignamente a si e à sua família.
Dados e estatísticas revelam quão graves — e perversas — são as condições habitacionais da população brasileira. O nosso déficit habitacional, estimado em mais de cinco milhões de moradias novas, um dos maiores desafios com que o País se defronta nesta virada do milênio, reclama atenção imediata. A esse já crônico déficit, há que acrescentar os milhões de moradias indignas desse nome, a única saída para tantos de nossos irmãos.
Há muito deixamos de ser um país de população eminentemente rural. Hoje, o número dos habitantes das nossas cidades suplanta, de maneira sobremodo expressiva, o dos nossos campos. E — o que é grave — essa transformação não obedeceu a nenhum planejamento. O resultado não podia ser outro senão o que se verificou.
E, na verdade, Sras. e Srs. Deputados, essa realidade é de tal modo evidente que nem precisamos de estudos, de números ou de estatísticas para comprová-la. Basta olhar em torno e contemplar as periferias das nossas grandes e médias cidades. Aglomeram-se, nesses espaços, barracos e casebres aos quais, dada a sua precariedade, chamar-lhes ""habitações"", ""casas"" ou ""moradias"" chega mesmo a ser um acinte ao ser humano. Alguns milhões deles carecem das condições mínimas capazes de assegurar abrigo decente para as famílias que ali se amontoam e aos quais falta tudo. Inexiste privacidade e se torna quase impossível uma higiene básica.
Sras. e Srs. Deputados, é óbvio que a solução para o problema habitacional neste País está longe de ser simples, já que decorre de um conjunto intrincado de distorções sociais, econômicas e políticas, que, atualmente, nos acomete. Assim sendo, é óbvio que o déficit brasileiro de moradias só se resolverá com a adoção de uma perspectiva ampla, ""numa atuação conjunta, sob enfoque específico, com o desenvolvimento urbano e, sob enfoque global, com o desenvolvimento do País como um todo"".
No entanto, Sras. e Srs. Deputados, malgrado reconheçamos a complexidade da questão, não podemos dela nos alhear e cumpre que busquemos medidas que, pelo menos, atenuem o problema e permitam a um maior número de brasileiros desfrutar do direito básico a uma moradia digna.
Sras. e Srs. Deputados, é incontestável a necessidade de que se implante, neste País, uma política habitacional séria, conseqüente e continuada. É o que estão reclamando os brasileiros das classes menos privilegiadas. Reclamo que se faz contundente com as invasões realizadas pelos sem-teto. A ele não façamos ouvidos de mercadores."
2001-03-28T15:12;IRREGULARIDADE, ASILO, ASSISTÊNCIA SOCIAL, IDOSO, VELHICE.;PEQUENO EXPEDIENTE;"A SRA. ALMERINDA DE CARVALHO (PFL - RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, é lamentável o tratamento dispensado aos idosos brasileiros. Seja no valor das aposentadorias pagas à maioria, seja no preço dos remédios, seja nas condições da rede pública de saúde, seja na adequação urbana às necessidades dos idosos, o Brasil está muito atrasado e insensível com relação a seus cidadãos mais velhos. 
Quero me ater, porém, à falta de humanidade com que as casas de idosos, os asilos, tratam esses cidadãos com necessidades especiais. Não são incomuns os casos em que responsáveis pelos asilos roubam as pensões dos asilados; denúncia desse tipo ocorreu há poucos anos, atingindo a reputação até então imaculada de um asilo em Pirenópolis, a algumas dezenas de quilômetros desta Capital. O que ocorre, então, na Amazônia e nas áreas rurais mais remotas?! Podemos imaginar...
Graves, e constantemente estampadas em nossos jornais, são as denúncias de maus-tratos, descaso, falta de cuidados médicos ou higiene, comida de baixa qualidade e alojamentos inadequados. 
Muitos desses idosos não têm parentes vivos que lhes possam dar atenção ou mesmo apoio material; outros, porém, estão onde estão em decorrência da baixa renda da maioria dos brasileiros, muitas vezes incapazes de cuidar de si ou de seus filhos, e mais ainda impossibilitados de prover abrigo aos pais ou avós. 
Vivemos um momento de transição. Antes, muitos tinham filhos pensando no futuro, quando ao menos um de sua prole ou todos, de forma alternada, poderiam ampará-los na velhice. Ainda hoje o grande número de filhos é uma garantia mais confiável do que as pensões do INSS. O Brasil foi mudando, porém, e as famílias cada vez menores, num mundo cada vez mais individualista, tornam irrealista a garantia de que os filhos cuidem dos pais, na medida em que a velhice se instale. 
As casas de idosos, ou seja lá qual for o nome que se dê às instituições encarregadas de abrigar os mais velhos, tornam-se, portanto, cada vez mais importantes; fundamentais, até. 
Ora, a redução na taxa de crescimento demográfico desmente o título de ""País Jovem"" que o Brasil já ostentou. Nossa população envelhece rapidamente, e em poucas décadas será grande a proporção de pessoas com mais de 60 anos de idade. 
E não basta garantir-lhes o direito formal ao voto, eis que sabemos que nas últimas eleições as urnas muitas vezes estavam abrigadas além de intransponíveis escadas, a centenas de metros das paradas de ônibus ou de qualquer outro transporte acessível aos idosos – se é que se pode considerar os ônibus brasileiros acessíveis aos idosos. 
O voto não lhes é obrigatório, mas deveria ser facilitado e estimulado, como forma de nós, políticos, sermos pressionados a atender às necessidades dessa gente, necessidades que, dentro em breve, serão também nossas. 
De imediato, podemos pensar num sistema fiscalizatório mais eficaz para as casas de idosos. Por exemplo: visitas quinzenais financiadas pelo Ministério da Previdência, em que cada um dos abrigados tivesse a oportunidade de contato pessoal com fiscais diferentes, sem medo de sanções decorrentes de eventuais denúncias, etc.
 As soluções que podemos imaginar são muitas, mas o passo inicial e necessário é estarmos atentos para o problema dos idosos brasileiros, os quais, num período em que merecem o descanso e o respeito, muitas vezes vivenciam o inferno em vida. 
Basta de insensibilidade!"
2001-04-26T12:10;CRÍTICA, FACULTATIVIDADE, RECOLHIMENTO, (FGTS), EMPREGADO DOMÉSTICO.;PELA ORDEM;"A SRA. ALMERINDA DE CARVALHO (Bloco/PFL-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, comemora-se amanhã, dia 27 de abril, o Dia da Empregada Doméstica.
Tenho consciência de que, diante de tantas injustiças e de tantas discriminações, a categoria não tem muito a comemorar.
Mesmo com a conversão em lei da medida provisória que lhes faculta o acesso ao Fundo de Garantia do Tempo de Serviço – trata-se apenas de uma faculdade, e, sendo assim, por certo, haverá prevalência do poder econômico do empregador em relação ao menos favorecido –, persistirá a injustiça e a discriminação.
O ideal seria que a contribuição para o FGTS fosse obrigatória. Assim, poderíamos nesta data cumprimentá-las com satisfação maior e com maiores motivos.  Mas, mesmo sendo facultativo, merece ser interpretado como uma vitória, pois abre  espaço para a negociação. E meu apelo e minha esperança é que os empregadores entendam o espírito social da medida e a cumpram em relação àquela que participa diretamente da sua vida, nas tarefas domésticas, em sua companhia e até mesmo na educação de seus filhos, pois, com a escalada crescente das mulheres que trabalham fora, seus filhos na maioria das vezes ficam entregues à  empregada.
Caso, porém, isso não ocorra,  compete a nós, Parlamentares, empreendermos providências no sentido de promover  alteração constitucional no Capítulo Dos Direitos Sociais (art. 71), visando dar tratamento igualitário a todos os trabalhadores, independentemente de sua condição ou sexo.
Ainda assim, quero cumprimentar as trabalhadoras domésticas pela passagem do seu dia, na expectativa de no próximo ano possamos cumprimentá-las de forma mais efetiva e com motivos reais.
Muito obrigada!"
2001-05-16T16:14;"ELOGIO, GOVERNO FEDERAL, PARTICIPAÇÃO, LEGISLATIVO, POLÍTICA EDUCACIONAL, LEI DE DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL, FUNDEF, FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, VALORIZAÇÃO, MAGISTÉRIO, PROGRAMA, BOLSA ESCOLA, CRIAÇÃO, (INEP), AVALIAÇÃO, QUALIDADE,  ENSINO FUNDAMENTAL, ENSINO MÉDIO, ENSINO SUPERIOR,  DESEMPENHO, ESTUDANTE.
REGISTRO, APURAÇÃO, DENÚNCIA, IRREGULARIDADE, DESVIO, RECUROS PÚBLICOS,  FUNDEF,  TRIBUNAL DE CONTAS, MINISTÉRIO PÚBLICO, (MEC), ASSEMBLÉIA LEGISLATIVA, CÂMARA DOS DEPUTADOS.
ANTONIO DE CARVALHO, PREFEITO, MUNICÍPIO, SÃO JOÃ DE MERITI.";PELA ORDEM;"A SRA. ALMERINDA DE CARVALHO (Bloco/PFL-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, a educação brasileira tem passado por grandes transformações nos últimos anos.
O Governo Federal vem, com o apoio e participação efetiva do Legislativo, tomando uma série de medidas que, a partir de 1995, vem construindo uma nova educação.
Em primeiro lugar, criou-se um novo arcabouço jurídico, com o objetivo de modernizar o ensino, conferir-lhe qualidade e ampliar as oportunidades de acesso para milhares de crianças e jovens.
Documentos legais como a LDB — Lei de Diretrizes e Bases da Educação Nacional, a Lei do FUNDEF, o Plano Nacional de Educação e o Programa Bolsa-Escola — todos aprovados pelo Congresso, que os debateu e aprimorou — dão os contornos dessa nova ordem educacional.
O primeiro passo para essa reorganização foi a criação de um sistema confiável de informações e estatísticas, a partir das quais se evidenciariam os setores que necessitariam de ações do Poder Público.
Assim sendo, o Instituto Nacional de Estudos e Pesquisas Educacionais — INEP lançou-se à tarefa, hoje consolidada, de dotar o sistema educacional de censos em todos os níveis.
A partir dessas informações pôde-se fazer uma avaliação da situação de cada nível em educação. Com o Sistema de Avaliação da Educação Básica — SAEB, o Exame Nacional do Ensino Médio — ENEM e o Provão, constituíram-se indicadores que orientaram as políticas públicas no sentido da melhoria da qualidade.
Mas não há qualidade sem um mínimo de recursos.
Nesse aspecto ganha relevo o advento do FUNDEF, fundo redistributivo que tem beneficiado os Estados e Municípios mais pobres, permitido melhorias — ainda insuficientes, mas importantes — no salário dos professores.
Somente neste ano, o FUNDEF deve movimentar cerca de 19,5 bilhões de reais.
Sua implantação impulsionou uma série de mudanças e trouxe resultados muito positivos:
– com a criação das contas únicas e específicas e a instalação de Conselhos de Acompanhamento e Controle Social, deu-se maior transparência à gestão educacional;
– a melhoria dos salários e a previsão de novos planos de carreira aumentaram a atratividade da carreira do magistério;
– a criação de critério objetivo de distribuição de recursos eliminou os balcões de negócios e fez o dinheiro chegar ao local em que estão as crianças;
– dos Municípios brasileiros, 43% não atingiria o valor mínimo despendido anualmente por aluno não fosse o FUNDEF.
Mas o grande efeito do FUNDEF é a promoção da eqüidade. Não há mais distinção, para efeito de distribuição de recursos, entre alunos estaduais ou municipais, como ocorria antes do FUNDEF.
Os dados referentes à universalização do acesso ao ensino fundamental expressam o acerto dessa orientação: 97% das crianças entre 7 e 14 anos já são atendidas pelos sistemas de ensino.
Com o FUNDEF, hoje, podemos ter todas as crianças do ensino fundamental em sala de aula. É o ocorre no Município de São João de Meriti, graças ao trabalho do Prefeito Antonio de Carvalho, que entendeu o projeto e o colocou em prática.
Para atrair os demais e possibilitar a manutenção na escola dos alunos oriundos de famílias carentes, o Governo criou o Bolsa-Escola que investirá 1,7 bilhão para ajudar as famílias a manterem seus filhos no sistema de ensino.
Poderíamos citar outros programas como a merenda escolar, o livro didático, a instalação de computadores na escola.
Ações do Governo, programas, recursos — aí estão.
Infelizmente, Sr. Presidente, há Prefeitos que não estão administrando, com seriedade, esses recursos. Refiro-me a uma minoria. Mas são eles que causam grande estrago ao Erário Público, à moralidade administrativa e à imagem das instituições democráticas.
Infelizmente, verificamos nas páginas da imprensa notícias acerca de desvios de recursos do FUNDEF.
É preciso rigor para apurar essas denúncias e punir os culpados. O assunto não escapou à atenção dos poderes públicos.
Os Tribunais de Contas, os integrantes do Ministério Público, o MEC, as Assembléias Legislativas e a Câmara Federal têm procurado recolher as denúncias e apurar os fatos. Houve uma CPI no Ceará. A Comissão de Educação da Câmara criou Subcomissão Especial para acompanhar esses fatos. O MEC tem promovido a capacitação dos membros dos Conselhos de Acompanhamento e Controle Social do FUNDEF.
Dessa forma, através da soma de esforços e da colaboração dos agentes públicos, será possível garantir que os recursos destinados à educação cheguem a seus destinatários: as crianças brasileiras.
Muito obrigado."
2001-05-30T16:26;PROJETO DE LEI, ISENÇÃO, IMPOSTO DE IMPORTAÇÃO, (ICMS), EQUIPAMENTOS, ENERGIA SOLAR.;PELA ORDEM;A SRA. ALMERINDA DE CARVALHO (Bloco/PFL-RJ. Pela ordem. Sem revisão da oradora.) - Sr. Presidente, falando da crise de racionamento de energia vivida em nosso País, apresento projeto que dispõe sobre a isenção do Imposto de Importação e do Imposto sobre Produtos Industrializados relativamente a peças e aparelhos de captação de energia solar.
2001-05-31T10:54;"PREJUÍZO, TABAGISMO, SAÚDE. 
PROGRAMA , COMBATE, TABAGISMO, ALCOOLISMO, PREFEITURA MUNICIPAL, ESCOLA PÚBLICA, ENSINO FUNDAMENTAL, APOIO.";PELA ORDEM;"A SRA. ALMERINDA DE CARVALHO (Bloco/PFL-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, transcorre hoje o dia Mundial Sem Tabaco.
Desnecessário dizer dos malefícios que o fumo acarreta e os ônus que o mesmo traz ao País de um modo geral, inclusive sobrecarregando a rede hospitalar com pessoas acometidas dos mais variados tipos de doenças decorrentes do uso do fumo.
Também preocupada com esse quadro alarmante, a Prefeitura Municipal de São João de Meriti, no Estado do Rio de Janeiro, instituiu o Programa TAM, de combate ao tabagismo e ao alcoolismo e de preservação do meio ambiente.
O programa foi instituído nas escolas do ensino fundamental, com treinamento dos alunos para o enfoque sobre os temas, visando esclarecê-los e formar neles um fator de multiplicação de opinião em seus meios.
E, hoje, a passagem do Dia Mundial sem Tabaco culminou com um evento na sede daquela Prefeitura e nas dependências de algumas escolas, onde os alunos fizeram palestras e manifestação junto ao público de um modo geral, transmitindo suas experiências e falando de seus malefícios, numa verdadeira multiplicação de aprendizado de combate ao uso do fumo.
Assim, Sr. Presidente, Sras. e Srs. Deputados, quero parabenizar a Prefeitura Municipal de São João de Meriti, na pessoa de seu Prefeito e de sua Secretaria de Educação, pela iniciativa; e, ao mesmo tempo, quero associar-me a ela a fim de  propugnar para que o Governo Federal empreenda esforços ainda maiores no combate ao uso dessa droga e para que os meios de comunicação levem maiores esclarecimentos à população.  
Muito obrigada."
2001-06-06T15:00;HOMENAGEM, JORNAL.;PELA ORDEM;"A SRA. ALMERINDA DE CARVALHO (Bloco/PFL-RJ. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, para nós do Estado do Rio de Janeiro hoje é uma data muito especial, pois completa o jornal O Dia 50 anos de existência.
Ao longo dos tempos, em meio a tantas mutações nos campos políticos, econômicos, sociais e mesmo nos meios noticiosos, o jornal O DIA, vem a cada dia se destacando e ganhando espaços pela forma com que enfoca a realidade do dia-a-dia: clara, simples, objetiva, séria, independente, inovadora, imparcial. E coleciona relevantes serviços prestados a todos os seus leitores, sendo o mais lido do Estado.
Além das qualidades mencionadas, o jornal O DIA, preocupado com seus leitores, mantém periodicamente cadernos dedicados especialmente à Baixada Fluminense e ao Estado do Rio de Janeiro, onde enfoca com a mesma qualidade o noticiário da região da Baixada Fluminense e do interior do Estado, tornando-se, assim, o mais lido também naquela região e no interior do Estado.		
Em comemoração pela passagem de seu 50º aniversário, hoje, 5 de junho de 2001, o jornal O Dia publicou em seu nº 17.886 uma edição especial contendo 7 cadernos e 94 páginas, com destaque especial para sua história, seus destaques e prêmios alcançados e os cumprimentos de todos os segmentos da sociedade brasileira, de uma maneira geral, pela data comemorativa, com inúmeros destaques pela sua atuação e pelo sucesso ao longo dos tempos.
Por tudo isso, também, não poderia deixar de me associar e parabenizar o jornal O Dia pela passagem de seu 50º aniversário e, fazendo dessa forma, estendo meus cumprimentos desde seu Presidente, Dr. Ary Carvalho, ao seu mais humilde funcionário, pois todos que compõem a organização são importantes pelo sucesso alcançado.
Parabéns, O Dia!"
2001-06-07T10:34;"SOLIDARIEDADE, FAMÍLIA, VÍTIMA.
JOSÉ SERRA, MINISTRO DE ESTADO, (MS), RONALDO CEZAR COELHO, SECRETÁRIO MUNICIPAL, SAÚDE, CIDADE, RIO DE JANEIRO, (RJ).";BREVES COMUNICAÇÕES;"A SRA. ALMERINDA DE CARVALHO (Bloco/PFL-RJ. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, alguns jornais do Rio de Janeiro, nas edições dos dias 5 e 6 do mês em curso, destacam em manchetes: ""Medicamentos com embalagens trocadas são encontrados no hospital onde morreram os bebês""; ""Remédio passa por muitas mãos""; ""Mais um bebê, vitima do Salgado Filho, é enterrado""; ""Sucessão trágica de erros – falha de laboratório e de hospital podem ter causado a morte de quatro bebês""; ""Mães tomaram remédio vencido; Hospital deu antibióticos fora do prazo de validade contra meningite""; ""Menina desmaiou logo após ser medicada; Na mesma enfermaria onde estava Bruna, de 3 anos, outras duas crianças morreram minutos depois""; ""Dor e revolta no sepultamento""; ""Fraude no Salgado Filho – Delegado que investiga morte dos bebês acusa hospital""; Ministro da Saúde manda famílias processarem prefeitura""; ""José Serra lamenta e diz que houve erro estúpido""; ""Médicos prescrevem remédio certo e são inocentados""; ""Serra: mortes de bebês foram um acidente estúpido - segundo ele, famílias de vítimas têm direito a pedir indenização"".
Pasmem! Sr. Presidente, Sras. e Srs. Deputados, que tudo isso aconteceu na Capital do Rio de Janeiro! Não foi em nenhuma cidade do interior do País.
O que preocupa mais é que cinco crianças morreram. A causa, seja erro de prescrição, de troca de embalagem, de manipulação, de medicamento vencido, ou outro qualquer, não pode e não justifica que nos dias hoje tenhamos que conviver com fatos lamentáveis como este.
Enquanto os órgãos da saúde se esforçam em campanhas milionárias de vacinações, para prevenir, evitar a mortalidade infantil em todos os nossos rincões, na segunda maior capital do País morrem cinco crianças sem causa aparente.
É certo, também, que tanto o atual Secretário de Saúde Ronaldo Cezar Coelho, quanto o Ministro da Saúde José Serra, de imediato, tomaram as providências iniciais, inclusive antecipando eventuais responsáveis.
Espero, entretanto, que as investigações tanto administrativas quanto criminais sejam mais aprofundadas e que determine os reais responsáveis, para que fatos dessa natureza não se repitam e os responsáveis sejam punidos na forma da lei.
Em que pese a qualidade dos serviços prestados por aquela Unidade de Saúde, vale lembrar que a mesma esteve em tempos remotos, envolvida em outros fatos de repercussão nacional, que foi o caso do ""Enfermeiro da Morte"".
Não estou afirmando nem fazendo qualquer relação entre os casos, e sim preocupada com a repetição de outro caso fatídico e que deixa tantas pessoas em estado desesperador, como os pais e familiares dessas crianças prematuramente mortas.
Assim, quero de forma particular me solidarizar com as famílias enlutadas e arrasadas, nesse momento tão difícil, bem como cobrar das autoridades uma apuração definitiva do caso, não que isto traria qualquer alívio para aqueles que perderam seus filhos, mas poderia prevenir e evitar que outras tantas, passassem pelo mesmo sofrimento e angústia."
