dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-02T00:00;POSSE, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;"SOLIDARIEDADE, MANIFESTAÇÃO, PESAMES, BANCADA, PARTIDO POLITICO, 
(PMDB), (GO), MORTE, PRESIDENTE, (FUNAI).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;"INTERPELAÇÃO, DEPUTADO FEDERAL, USO DA PALVRA, ENCAMINHAMENTO DE 
VOTAÇÃO, ELEIÇÃO, MEMBROS, MESA DIRETORA, CAMARA DOS DEPUTADOS. 
ESCLARECIMENTOS, OBICE REGIMENTAL, USO DA PALAVRA, ENCAMINHAMENTO 
DE VOTAÇÃO, ELEIÇÃO. 
MARCELO DEDA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;"INTERPELAÇÃO, USO DA PALAVRA, ORIENTAÇÃO, BANCADA, ELEIÇÃO, MEMBROS, 
MESA DIRETORA. 
OBICE REGIMENTAL, USO DA PALAVRA, ORIENTAÇÃO, BANCADA, ELEIÇÃO, 
MEMBROS, MESA DIRETORA, AUSENCIA, INTERFERENCIA, VOTAÇÃO SECRETA. 
USO DA PALAVRA, EXCLUSIVIDADE, CANDIDATO, PRESIDENTE. 
MARCELO DEDA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;MESA DIRETORA, ELEIÇÃO, MEMBROS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;ACOLHIMENTO, RECURSO REGIMENTAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;"INDEFERIMENTO. 
MESA DIRETORA, ELEIÇÃO, MEMBROS, LEGALIDADE, REGISTRO, CANDIDATURA, 
REELEIÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;"CANDIDATURA, MESA DIRETORA, EXCEÇÃO, CANDIDATO, SUPLENCIA, PARTIDO 
POLITICO, (PPB), PRINCIPIO CONSTITUCIONAL, PROPORCIONALIDADE. 
ESCLARECIMENTOS, PROCESSO, VOTAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;"LIDER, PARTIDO POLITICO, INDICAÇÃO, DEPUTADO FEDERAL, FISCALIZAÇÃO, 
ELEIÇÃO, MESA DIRETORA, APURAÇÃO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-02T00:00;"COMPROMISSO, POSSE, DEPUTADO FEDERAL, AFASTAMENTO, CONGRESSISTA. 
ANTONIO CARLOS DA SILVA BISCAIA, SUPLENTE, JORGE BITTAR, TITULAR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
