dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-10T00:00;"HOMENAGEM, MULHER, DIA INTERNACIONAL, SESSÃO SOLENE. 
HOMENAGEM POSTUMA, CECI CUNHA, DEPUTADO FEDERAL, HOMICIDIO, VIDA 
PREGRESSA, VIDA PUBLICA, ATUAÇÃO PARLAMENTAR.";HOMENAGEM;
1999-03-15T00:00;"SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL, CRISE, EXPECTATIVA, GOVERNO 
FEDERAL, RETOMADA, DESENVOLVIMENTO ECONOMICO, JUSTIÇA SOCIAL, 
SOCIAL, CRIAÇÃO, EMPREGO, RENDA, COMBATE, FOME, MISERIA. 
DESEMPREGO, INFLAÇÃO, POBREZA, DESIGUALDADE REGIONAL, DESIGUALDADE 
SOCIAL. 
AJUSTE FISCAL, CORTE, RECURSOS ORÇAMENTARIOS, POLITICA SOCIAL. 
RELATORIO, (BID), AMERICA LATINA, CONCENTRAÇÃO DE RENDA, BRASIL. 
ASSISTENCIA SOCIAL, IDOSO, DEFICIENTE FISICO, CRECHE, EDUCAÇÃO 
PRE-ESCOLAR, ACESSO, CRIANÇA, EDUCAÇÃO, COMBATE, EXPLORAÇÃO, 
TRABALHO, REINTEGRAÇÃO, ADOLESCENTE, DELINQUENCIA JUVENIL, ATUAÇÃO, 
PROGRAMA, GOVERNO FEDERAL, (ONG), (APAE), (LBA), PROGRAMA COMUNIDADE 
SOLIDARIA. 
(PRONAF), AGRICULTURA, PROPRIEDADE FAMILIAR, (MAGR), FORMAÇÃO 
PROFISSIONAL, (MTB), (MEC), POLITICA DE EMPREGO, (MET). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MILTON SELIGMAN, 
SECRETARIO EXECUTIVO, PROGRAMA COMUNIDADE SOLIDARIA, ODED GRAJEW, 
GUILHERME LEAL, MARIA CRISTINA NASCIMENTO, EMPRESARIO.";GRANDE EXPEDIENTE;
1999-05-04T00:00;"SUBSTITUTIVO, SENADO, PROJETO DE LEI, ACESSO, MULHER, MERCADO DE 
TRABALHO. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PSDB). 
RITA CAMATA, AUTOR.";LÍDER;
1999-05-17T00:00;II;GRANDE EXPEDIENTE;
1999-08-20T00:00;NECESSIDADE, MINISTÉRIO DE ORÇAMENTO E GESTÃO, DETERMINAÇÃO, DIRETRIZES GERAIS, DESENVOLVIMENTO, COMBATE, POBREZA, FOME, ANALFABETISMO, DOENÇA.;GRANDE EXPEDIENTE;
1999-10-05T00:00;"REALIZAÇÃO, CIDADE, BRASÍLIA, DF, MARCHA NACIONAL DA EDUCAÇÃO, DEFESA, ENSINO PÚBLICO.
URGÊNCIA, VOTAÇÃO, CONGRESSO NACIONAL, PLANO NACIONAL DE EDUCAÇÃO.";PELA ORDEM;
1999-10-13T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE, CARDOSO, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, PROGRAMA, FINANCIAMENTO, CEF, EMPRESA, CONSTRUÇÃO CIVIL, HABITAÇÃO POPULAR, CASA PRÓPRIA, CRIAÇÃO, EMPREGO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;HOMENAGEM, DIA NACIONAL, PROFESSOR.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;MTS, CONTEXTO, SEGURANÇA PÚBLICA, INVASÃO, TERRA PARTICULAR, ÍNDIO, MST, HOMICÍDIO, DORCELINA DE OLIVEIRA FOLADOR, PREFEITO, MUNICÍPIO, MUNDO NOVO, MTS.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;PARLAMENTO CULTURAL DO MERCOSUL, PARCUM.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;HOMENAGEM PÓSTUMA, CECI CUNHA, EX DEPUTADO.;HOMENAGEM;
2000-02-14T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-28T00:00;II;HOMENAGEM;
2000-03-28T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-03-29T00:00;II;GRANDE EXPEDIENTE;
2000-04-19T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-08-21T00:00;EDUCAÇÃO INFANTIL, EDUCAÇÃO, CRIANÇA, TRANSFERÊNCIA, MANUTENÇÃO, CRECHE, MUNICÍPIOS, GARANTIA, RECURSOS, ELOGIO, POLÍTICA, ATUAÇÃO, ONG, ORGANISMOS INTERNACIONAIS, GOVERNO FEDERAL, SAÚDE MATERNO-INFANTIL.;GRANDE EXPEDIENTE;
2000-08-30T00:00;COMISSÃO GERAL, DEBATE, PARTICIPAÇÃO, BRASIL, CÚPULA DO MILÊNIO, ONU.;DISCUSSÃO;
2000-10-18T17:26;GREVE, ENSINO PÚBLICO, UNIVERSIDADE ESTADUAL, (MTS), ATRASO, SALÁRIO, PROFESSOR, SERVIDOR, PROTESTO, GOVERNO ESTADUAL, ZECA DO PT, GOVERNADOR.;COMUNICAÇÃO PARLAMENTAR;"A SRA. MARISA SERRANO (PSDB-MS. Sem revisão da oradora.) - Sr. Presidente, gostaríamos de vir a esta tribuna falar de assuntos que nos orgulham. Mas, ao tempo em que falamos do excelente trabalho que o Ministro Paulo Renato tem feito e está fazendo pela educação nacional, entristece-nos informar a esta Casa e a todo o País que o Governo do meu Estado, o Governo Zeca do PT, concedeu a todos os professores um presente no Dia dos Professores. No último dia 15, ele concedeu-nos atraso no pagamento dos salários, fato que vem sendo costumeiro naquele Estado. 
Hoje mais de onze Municípios estão em greve, e a universidade estadual resolveu entrar em greve em todos os seus treze campi. Mais de trezentos professores não recebem salário-dia, porque não existe plano de cargos e carreira. 
E a educação em Mato Grosso do Sul conflagra-se, Sr. Presidente, o que para nós é muito triste. Quando eleito, o Governo do Estado disse que em momento algum o servidor público teria seu pagamento atrasado. 
	Hoje, nos jornais do meu Estado, a Federação dos Servidores Públicos do Estado informa que os professores estão em greve e que a partir de agora entram também em greve funcionários de outras áreas, porque não vão permitir receber parceladamente seus salários. 
Todos os servidores do Estado de Mato Grosso do Sul receberam hoje 300 reais, Sr. Presidente. E esse salário será escalonado, como foram informados hoje todos os servidores. Isso é inadmissível, principalmente por parte de um Governo que dizia que esse fato nunca aconteceria sob a égide do PT. 
Sr. Presidente, dizemos isso a todos desta Casa, principalmente em nome dos professores da Universidade Estadual de Mato Grosso do Sul, que, em resolução, nos pediram para falar sobre suas preocupações com o atraso dos salários.
	Hoje o novo Chefe da Casa Civil, nosso colega de bancada, Deputado Ben-Hur Ferreira, disse que isso é só o início e que as coisas poderão piorar. Nosso Estado ainda está procurando seu caminho, que fiquem atentos para isto: que não esperem melhora antes.
	Ora, Sr. Presidente, há dois anos que Mato Grosso do Sul está procurando seu caminho; há dois anos que agüentamos e apoiamos, sem nunca termos vindo aqui falar uma vírgula contra o Governo Estadual. Basta! É muito tempo.
E pediu ainda mais algum tempo para que, numa reforma administrativa, possa adequar-se e dar ao povo sul-mato-grossense aquilo que tanto almejou. Lembro que o PT sozinho não teria condições de ter a votação que teve se não fosse o apoio de todos os partidos que acreditaram em mudança.
	Sr. Presidente, para terminar, deixo bem claro que Mato Grosso do Sul tem 27 mandatos de reintegração de posse não cumpridos, tem o maior índice de invasões de terras no Brasil e tem a segunda maior população indígena, e os índios estão invadindo terras no Estado.
	É impossível aceitar um Estado com a conflagração que vemos, uma intranqüilidade total. Saindo destas eleições, esperamos que pelo menos nos próximos dois anos o Governo do Zeca do PT consiga o mínimo de governabilidade.
Digo isso com tranqüilidade, porque na Assembléia Legislativa é o PSDB, meu partido, que dá e deu até até hoje sustentabilidade à gestão petista, porque temos a maior bancada e a Presidência da Casa. E deu oportunidade ao Governo de organizar-se e de fazer a administração que esperávamos.
Chega! A partir de agora, entramos em confronto com o Governo Estadual, por tudo que tem feito nesses dois anos e principalmente por aquilo que ameaça fazer: demissões em massa, salários atrasados e nenhum plano administrativo de que nos possamos orgulhar para os próximos anos.
	Sr. Presidente, devemos engrandecer a educação. O Governo Federal tem feito isso nesses anos todos, principalmente pelo apoio que tem dado a todos os professores brasileiros. Espero que o Governador Zeca do PT aprenda a lição."
2000-11-01T17:16;ASSENTAMENTO RURAL, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, DESAPROPRIAÇÃO, FAZENDA, MUNICÍPIO, PONTA PORÃ, (MTS), TRABALHADOR RURAL, INVASÃO, TERRAS,  MANDATO, REINTEGRAÇÃO DE POSSE.;COMUNICAÇÃO PARLAMENTAR;"A SRA. MARISA SERRANO (PSDB-MS. Sem revisão da oradora.) - Sr. Presidente, nos trinta anos anteriores a 1995, desde a edição do Estatuto da Terra, em 1964, a reforma agrária havia assentado apenas 218 mil famílias no País.
	O Presidente Fernando Henrique Cardoso prometeu, ao tomar posse, em 1995, assentar 280 mil famílias de trabalhadores rurais sem terra. Esse número já foi ultrapassado em mais de 7 mil famílias. Só em 1998 foram assentados mais de 101 mil famílias. 
O total de famílias assentadas no período de 1995 a 1998 é de 287.539. De 1995 a 1999, já somam-se 372.866 famílias. Mais de 9 milhões de hectares de terra foram destinados aos assentamentos, desde 1995. 
	Sr. Presidente, Sras. e Srs. Deputados, hoje, o Ministro Raul Jungmann está em Campo Grande, Capital da minha terra, Mato Grosso do Sul, assinando um convênio com o Governo do Estado, no valor de 27,5 milhões de reais, para aquisição de 25.100 hectares da Fazenda Itamarati, localizada em Ponta Porã, no sudoeste do Estado. Essa fazenda é das mais conhecidas do País, de propriedade de Olacyr Moraes. É uma fazenda riquíssima, com terras de alto valor produtivo, cuja colheita sempre foi o símbolo da agricultura em Mato Grosso do Sul, não só pela soja, pelo girassol e pela cana-de-açúcar, mas, principalmente, pela alta produção de grãos. É realmente o motivo maior de Mato Grosso do Sul estar sempre entre os primeiros produtores de grãos neste País. Não é só por ser a fazenda número um do País, com terra de altíssima produtividade, mas principalmente pelo valor agregado das inúmeras e inúmeras benfeitorias que possui.
Sr. Presidente, hoje, essa fazenda está sendo desapropriada com o apoio do Governo do Estado de Mato Grosso do Sul, que ficou como parceiro para realizar as obras de infra-estrutura do projeto de assentamento e prestar assistência técnica aos trabalhadores rurais que lá serão assentados.
Este convênio assinado hoje permitirá ao Governo Federal, através do INCRA, cumprir a meta de assentar 3 mil famílias este ano no Estado de Mato Grosso do Sul. Só nessa fazenda que hoje está sendo adquirida, mais de 1.200 pessoas serão assentadas. Para nós, saber que o Governo Federal está cumprindo a meta a que se propôs com o Estado de Mato Grosso do Sul é fator de tranqüilidade e de orgulho.
Sr. Presidente, segundo matérias de jornais de hoje do nosso Estado, Mato Grosso do Sul, mesmo com todo o esforço do Governo, lidera o ranking nacional das invasões de terra. São 39 das 197 fazendas invadidas no País.
Sr. Presidente, nosso Estado também está liderando, infelizmente, o ranking nacional de mandados de reintegração de posse — chegam a 33 hoje — não cumpridos pelo Governo do Estado. Nós estamos liderando — acima de Pernambuco, São Paulo, Alagoas, Minas Gerais — com 39 invasões de terra, com o maior número de assentados no Estado e também com o maior número daqueles que estão esperando o seu assentamento e estão à beira das rodovias: não há uma rodovia em Mato Grosso do Sul que não tenha acampados. Quero dizer com isso que, a par de ficarmos felizes pelo INCRA estar cumprindo sua meta, estamos também preocupados porque hoje em Mato Grosso do Sul o campo não tem paz e todos os produtores rurais e os que esperam sua terra estão em conflito. É um momento em que não há mediadores, em que juízes pedem intervenção federal no Estado em função de o Governo não promover reintegração de posse. 
Sr. Presidente, Sras. e Srs. Deputados, senhoras e senhores que me ouvem neste momento, é sempre preocupante saber que um Estado rico como Mato Grosso do Sul, um Estado eminentemente agropecuário, que tem muito a oferecer ao Brasil, é um dos maiores produtores de grãos e possui o segundo maior rebanho de gado de corte do País, não pode propiciar aos seus cidadãos a paz que eles tanto esperam.
O que eu ainda gostaria de dizer nesta tarde é que todos nós, cidadãos de Mato Grosso do Sul, esperamos que o Governo Estadual faça a sua parte, no que concerne ao convênio que o Governador firmou hoje com o Ministro Raul Jungmann, assumindo a obrigação de garantir a essas 1.200 famílias assistência técnica e a infra-estrutura  de que  precisam para trabalhar, plantar e colher com dignidade, mas principalmente, garantindo ao Estado a paz no campo que todos esperamos, os fazendeiros, os trabalhadores rurais sem terra e, acima de tudo, toda a população de Mato Grosso do Sul. Todos esperamos que ambas as partes, o Governo Federal, através do INCRA, o Governo Estadual, através da sua Secretaria de Produção, dêem ao nosso Estado a paz que estamos precisamos, sobretudo em ano em que a ONU, através da UNESCO, está trabalhando tanto pela paz no mundo. Esperamos que a paz chegue ao campo em Mato Grosso do Sul e que o Governo do Estado consiga fazer sua parte.
Era essa, Sr. Presidente, a comunicação que eu queria fazer a esta Casa e a todos aqueles que me vêem e ouvem pela Rede Câmara."
2000-11-06T14:28;"FEIRA INDUSTRIAL DO PANTANAL, ALFREDO FERNANDES, PRESIDENTE, FEDERAÇÃO, INDÚSTRIA, (MTS).
DESENVOLVIMENTO INDUSTRIAL, MUNICÍPIO, TRÊS LAGOAS, APARECIDA DO TABOADO, (MTS), ISSAN FARES, GIOVANNI MARQUES DE OLIVEIRA, PREFEITO.";PEQUENO EXPEDIENTE;"A SRA. MARISA SERRANO (PSDB-MS. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, em Campo Grande aconteceu, de 31 de outubro a 5 de novembro, a 1ª FEIPAN, Feira Industrial do Pantanal, promovida e organizada pela  Federação das Indústrias de Mato Grosso do Sul — FIEMS, no pavilhão Albano Franco. 
A abertura contou com a presença de Carlos Eduardo Moreira Ferreira, Deputado pelo PFL de São Paulo, nosso colega nesta Casa e Presidente da Confederação Nacional das Indústrias — CNI. Estavam presentes mais de trezentos expositores, com cerca de 2 mil produtos e quinze eventos paralelos entre palestras, oficinas e apresentação de novas tecnologias, como o carro movido a gás natural do SENAI/MS. 
Segundo o Dr. Alfredo Fernandes, Presidente da FIEMS, a feira ""tinha a expectativa de se firmar como uma das maiores fontes de negócios do Estado, mostrando também ao Brasil que além da agropecuária somos um Estado promissor e o mais novo emergente no setor industrial do País"". 
Milhares de pessoas passaram por lá nesses cinco dias, inclusive delegações de empresários de outros países, como do Chile, que firmaram parcerias de negócios futuros. 
No stand da cidade de Três Lagoas, que represento politicamente, havia amostras de produtos de suas inúmeras fábricas, como a Mabel, de biscoitos, que lá investiu 20 milhões e gerou trezentos empregos diretos, a Plasticitro, a Multibrasil e muitas outras. Só na gestão do Prefeito Issan Fares, reeleito por mais quatro anos, quinze novas indústrias se fixaram na cidade, com investimentos da ordem de aproximadamente 100 milhões, que estão rendendo perto de 2 mil empregos. 
Em Aparecida do Taboado, cidade também do bolsão sul-mato-grossense, na beira do Rio Paraná, no nosso limite com São Paulo, 48 novas indústrias estão se instalando no Município desde fábricas de brinquedo, fundição de alumínio, barcos de alumínio, metalurgia e alimentação, gerando 1.300 novos empregos até o momento. 
	Com a construção prevista para o início do ano que vem da usina termoelétrica que irá utilizar o gás proveniente da Bolívia, através do gasoduto Bolívia-Brasil, grande obra do Governo Fernando Henrique Cardoso, Três Lagoas e todo o bolsão de nosso Estado darão um salto para o desenvolvimento e a modernidade, utilizando uma energia mais barata e menos poluente. 
	Acreditando no presente e futuro de Mato Grosso do Sul, informo a esta Casa o excelente trabalho realizado pelos Prefeitos Issan Fares, de Três Lagoas, e Giovanni Marques de Oliveira, de Aparecida do Taboado, com o apoio do Governo do Estado, por meio de incentivos fiscais, e do Governo Federal. Está ocorrendo grande melhora de infra-estrutura nessas duas cidades.
	Era o que tinha a dizer."
