dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-03T00:00;"INVESTIMENTO, INFRA ESTRUTURA, TURISMO, CRIAÇÃO, EMPREGO, RENDA, 
ARRECADAÇÃO, IMPOSTOS. 
PROGRAMA NACIONAL, DESCENTRALIZAÇÃO, GESTÃO, TURISMO, INCENTIVO, 
FORMAÇÃO PROFISSIONAL, PARCERIA, SETOR PUBLICO, SETOR PRIVADO. 
EXPLORAÇÃO, TURISMO, ECOLOGIA, (MT), PANTANAL MATOGROSSENSE, 
LIBERAÇÃO, RECURSOS FINANCEIROS, PROJETO, (BID), PANTANAL 
MATOGROSSENSE, ESTRADAS VICINAIS, ASFALTAMENTO. 
PLANO, MANEJO ECOLOGICO, (SESC), PANTANAL MATOGROSSENSE, RESERVA 
ECOLOGICA, HOTEL. 
RAFAEL GRECA, MINISTRO DE ESTADO, (MET), MUNICIPIO, PACONE, PORTO 
JOFRE, PORTO CERCADO, (MT), RIO CUIABA, RIO SÃO FRANCISCO.";PEQUENO EXPEDIENTE;
1999-04-16T00:00;"(DF), NORMAS, COMPOSTO ORGANICO, UTILIZAÇÃO, APROVEITAMENTO, 
PROCESSAMENTO, LIXO, ESGOTO, ZONA URBANA, AGRICULTURA, INSTRUÇÃO 
NORMATIVA, (MARA), (SDR), (SEMATEC), (SEBRAE), (CAESB), (EMATER), 
(EMBRAPA), (FAEAB), (IBAMA), (CNPQ), (SLU). 
PROJETO DE LEI, DEFINIÇÃO, PRODUÇÃO INDUSTRIAL, PRODUTO IN NATURA, 
COMPOSTO ORGANICO, UTILIZAÇÃO, RECURSOS NATURAIS, PROIBIÇÃO, 
FERTILIZANTE, AGROTOXICO, PRESERVAÇÃO, MEIO AMBIENTE, GARANTIA, 
MELHORIA, PRODUTO AGROPECUARIO, CONSERVAÇÃO, SOLO, AGUA, ORGÃO 
COLEGIADO, REPRESENTANTE, PODER PUBLICO, PRODUTOR, CONSUMIDOR, 
LEGISLAÇÃO, CERTIFICADO, COMERCIALIZAÇÃO, INSUMO, MAQUINA AGRICOLA, 
SEMENTE, IMPEDIMENTO, ALTERAÇÃO, PADRÃO GENETICO, ALIMENTOS, 
RESPONSABILIDADE, GESTÃO, SECRETARIA, DEFESA AGROPECUARIA, (MARA). 
VALDIR COLATO, EX DEPUTADO, PROJETO NOVAS FRONTEIRAS DA COOPERAÇÃO 
PARA O DESENVOLVIMENTO SUSTENTAVEL, ASSOCIAÇÃO BRASILEIRA DE 
EDUCAÇÃO AGRICOLA SUPERIOR, FUNDAÇÃO DE APOIO DE PESQUISA, (DF), 
CONSELHO BRASILEIRO DE FITOSSANIDADE, JOÃO TINOCO PEREIRA NETO, 
ENGENHEIRO, CLEVERSON ANDREOLI, (SANEPAR), JACIMAR LUIS DE SOUZA, 
EMCAPA, (ES), DENISE TEREZINHA, FRIPP, (DF), (AC), AGRONOMO, JOEL 
CARLO VIANA VALE, PRODUTOR RURAL, (EMATER), (DF), ALEXANDRE 
HARKALY, CARLOS ARMENIO, INSTITUTO AGRONOMICO DO PARANA, IAPAR, 
ELVIRA LIDIA STRAUS, (CETESB), JOSE LUIZ MEIRELES, PESQUISADOR, 
(MARA).";PELA ORDEM;
1999-04-30T00:00;"EDUCAÇÃO, PESQUISA CIENTIFICA E TECNOLOGICA, DESENVOLVIMENTO 
CIENTIFICO, DESENVOLVIMENTO SUSTENTAVEL.";PELA ORDEM;
1999-05-12T00:00;"CRISE, SITUAÇÃO FINANCEIRA, GOVERNO ESTADUAL, GOVERNO MUNICIPAL, 
PERDA, RECEITA MUNICIPAL, (FPM), FUNDO DE ESTABILIZAÇÃO FISCAL, 
LEI COMPLEMENTAR, REDUÇÃO, (ICMS), PRODUTO EXPORTADO, PRODUTO 
PRIMARIO, PRODUTO SEMI ELABORADO. 
DEFESA, REFORMA TRIBUTARIA, DESCENTRALIZAÇÃO, RECURSOS FINANCEIROS, 
AUTONOMIA MUNICIPAL. 
LEI KANDIR.";PEQUENO EXPEDIENTE;
1999-05-19T00:00;"APLICAÇÃO, CALCARIO, CORRETIVO, SOLO, AGRICULTURA, EFICACIA, 
(PROCAL), DEFESA, PRORROGAÇÃO, PROGRAMA DE INCENTIVO, GOVERNO 
FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JULIO CAMPOS, 
SENADOR.";PEQUENO EXPEDIENTE;
1999-06-02T00:00;AUMENTO, PRODUTIVIDADE, AGROPECUÁRIA, SUGESTÃO, POLÍTICA AGRÍCOLA, MELHORIA, PRODUÇÃO.;PEQUENO EXPEDIENTE;
1999-06-22T00:00;HOMENAGEM, ANIVEERSÁRIO DE FUNDAÇÃO, ESG.;HOMENAGEM;
1999-06-30T00:00;ELOGIO, ATUAÇÃO, SEBRAE.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;IMPORTÂNCIA, SISTEMA, ECOLOGIA, PANTANAL MATOGROSSENSE, PRESERVAÇÃO, RECUPERAÇÃO, EDUCAÇÃO AMBIENTAL.;PELA ORDEM;
1999-12-14T00:00;RODOVIA, CONSERVAÇÃO, RECUPERAÇÃO, REGIÃO NORTE, REGIÃO NORDESTE, REGIÃO CENTRO OESTE, RECURSOS ORÇAMENTÁRIOS, PRECARIEDADE, MT.;PEQUENO EXPEDIENTE;
