dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-02-24T00:00;"DECLARAÇÃO, PRESIDENTE DA REPUBLICA, OFENSA, GOVERNADOR, (MG). 
DENUNCIA, DEPUTADO FEDERAL, IRREGULARIDADE, INSTITUIÇÃO FINANCEIRA, 
BANCOS, OMISSÃO, (BACEN). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-02-24T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
REQUERIMENTO, REGIME DE URGENCIA. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-02-25T00:00;"PROJETO DE LEI, REVOGAÇÃO, ARTIGO, CODIGO BRASILEIRO DE TRANSITO, 
EXCLUSÃO, OBRIGATORIEDADE, PORTE, VEICULO AUTOMOTOR, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
DISCUSSÃO, DEFESA, APROVAÇÃO. 
RETIRADA, EMENDA, ANISTIA, MULTA, AUSENCIA, PORTE, PRODUTO 
FARMACEUTICO, PRIMEIROS SOCORROS. 
DOUTOR HELIO, MIRO TEIXEIRA, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-03-09T00:00;"DESEMPREGO, AMBITO INTERNACIONAL, TRABALHO, LIBERDADE, LIBERAÇÃO, 
MODERNIZAÇÃO, SALARIO, ECONOMIA INFORMAL, LEGISLAÇÃO TRABALHISTA, 
MERCADO DE TRABALHO, ENCARGO SOCIAL, CAPITALISMO, TECNOLOGIA, 
DESENVOLVIMENTO TECNOLOGICO, AUTOMAÇÃO, BANCOS, REDE BANCARIA, 
MERCADO FINANCEIRO, RELAÇÃO DE EMPREGO, CRESCIMENTO ECONOMICO, 
PRODUTIVIDADE, SOLIDARIEDADE, DESENVOLVIMENTO SUSTENTAVEL, 
DISTRIBUIÇÃO DE RENDA, JORNADA DE TRABALHO, POUPANÇA, CAMPANHA DA 
FRATERNIDADE, (CNBB), MISERIA, RECESSÃO, ECONOMIA. 
(MTB), (IBGE), SEADE, (DIEESE), (OIT), (CEPAL), JORNAL, FOLHA DE 
SÃO PAULO, LE MONDE DIPLOMATIQUE, PAIS ESTRANGEIRO, ESPANHA, 
ARGENTINA, ITALIA, FRANÇA, ALEMANHA, URUGUAI, CANADA, AUSTRALIA, 
COREIA DO SUL, CHILE, HON KONG, REINO UNIDO, (EUA), JAPÃO, MEXICO, 
TAIWAN, LEONARDO BOFF, DAVID HARVEY, ROBERT KURZ, ESCRITOR, 
BERNARD CASSIN, JORNALISTA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA, CIDADE, RECIFE, (EP), SALVADOR, (BA), BELO HORIZONTE, 
(MG), RIO DE JANEIRO, (RJ), SÃO PAULO, (SP), PORTO ALEGRE, (RS).";GRANDE EXPEDIENTE;
1999-03-24T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
CRITERIOS, COMPOSIÇÃO, MEMBROS, (MEC), SOCIEDADE CIVIL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
DISCUSSÃO, DEFESA, REJEIÇÃO. 
BIODIVERSIDADE. 
CARLOS MELLES, RELATOR.";DISCUSSÃO;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, REJEIÇÃO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-25T00:00;"CRISE, EDUCAÇÃO, ENSINO FUNDAMENTAL, ENSINO MEDIO. 
EXTINÇÃO, ESCOLA TECNICA FEDERAL. 
JORNAL, FOLHA DE SÃO PAULO, (SP), JAIME LERNER, GOVERNADOR, (PR), 
FACULDADE TUIUTI, (PR).";PEQUENO EXPEDIENTE;
1999-04-06T00:00;"CONFLITO, TERRAS, (PR), SEM-TERRA, FAZENDEIRO, LATIFUNDIO, 
PISTOLEIRO. 
RELAÇÃO, PESSOAS, AMEAÇA, MORTE. 
JAIME CALLEGARI, JULIO DAS CHAGAS MARTINS, ADEMIR DALAZIN, 
ANTONIO ARREPIADO, CLAIMAR SCHIMITZ, JAIRO ZATTA, PEDRO ALVES 
COLORAL, DELFINO BECKER, CELSO ANGHINONI, CIDADÃO, JAIME LERNER, 
GOVERNADOR.";PELA ORDEM;
1999-04-08T00:00;"SESSÃO SOLENE, ARCEBISPO, (PE), IGREJA CATOLICA. 
PADRE ROQUE, AUTOR, PROPOSIÇÃO.";HOMENAGEM;
1999-04-15T00:00;"HOMICIDIO, SEQUESTRO, VIOLENCIA, TENSÃO SOCIAL, (PR). 
INVESTIGAÇÃO, VIOLENCIA, SEM:TERRA, CONFLITO, FAZENDEIRO, 
ZONA RURAL. 
PHILEMON RODRIGUES, DEPUTADO FEDERAL, CANDIDO MARTINS DE OLIVIEIRA, 
SECRETARIO DE SEGURANÇA PUBLICA, JOSE TORQUATO DA SILVA, 
SECRETARIO DA JUSTIÇA, (PR).";PEQUENO EXPEDIENTE;
1999-04-29T00:00;"VIOLENCIA, ZONA RURAL, ZONA URBANA, (PR), AMEAÇA, MORTE, 
COMPROMETIMENTO, POLICIA, FAZENDEIRO, LATIFUNDIO, PROTESTO, 
DEMISSÃO, SUPERINTENTENDE, (INCRA).";PEQUENO EXPEDIENTE;
1999-05-05T00:00;CREDITO EDUCATIVO, FINANCIAMENTO.;PELA ORDEM;
1999-05-05T00:00;"OMISSÃO, (MPAS), RESPOSTA, REQUERIMENTO DE INFORMAÇÕES, INSTITUIÇÃO 
BENEFICENTE, OBRA FILANTROPICA, ISENÇÃO FISCAL. 
WALDECK ORNELAS, MINISTRO DE ESTADO, (MPAS).";RECLAMAÇÃO;
1999-05-06T00:00;"PROJETO DE DECRETO LEGISLATIVO, SUSTAÇÃO, PORTARIA, (BACEN), 
CRITERIOS, PROTEÇÃO, SIGILO, TRAMITAÇÃO, DIVULGAÇÃO, VOTO, DECISÃO, 
(CMN).";PELA ORDEM;
1999-05-14T00:00;"CONGRESSO NACIONAL, AMBITO NACIONAL, SOCIOLOGIA, (BA), DISCIPLINA 
ESCOLAR, ENSINO MEDIO. 
VIOLENCIA, CAMPO, ZONA RURAL, (PR), CONFLITO, POLITICA MILITAR, 
REINTEGRAÇÃO DE POSSE. 
VIOLAÇÃO, DIREITOS HUMANOS, GOVERNO ESTADUAL, (PR), AGRICULTOR, 
TRABALHADOR RURAL, SEM-TERRA, DESOCUPAÇÃO, PROPRIEDADE RURAL, 
DESPEJO, TORTURA.";LÍDER;
