dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
DENUNCIA, (CBF), FAVORECIMENTO, CLUBE, FUTEBOL. 
IMUNIDADE PARLAMENTAR.";PELA ORDEM;
1999-08-19T00:00;"ANIVERSÁRIO DE FUNDAÇÃO, CLUBE DE REGATAS VASCO DA GAMA, OBTENÇÃO, 
MEDALHA, JOGOS PANAMERICANOS, CIDADE, WINNIPEG, PAÍS ESTRANGEIRO, CANADÁ.";LÍDER;
1999-09-22T00:00;HOMENAGEM, JOÃO HAVELANGE, PRESIDENTE, FIFA.;HOMENAGEM;
1999-11-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, 
ALTERAÇÃO, SISTEMA DESPORTIVO NACIONAL, PRORROGAÇÃO, PRAZO 
DETERMINADO, ENTIDADE, CLUBE, TRANSFORMAÇÃO, EMPRESA COMERCIAL. 
EMENDA, RELATOR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-11-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, 
ALTERAÇÃO, SISTEMA DESPORTIVO NACIONAL, PRORROGAÇÃO, PRAZO 
DETERMINADO, ENTIDADE, CLUBE, TRANSFORMAÇÃO, EMPRESA COMERCIAL. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPB).";LÍDER;
1999-12-01T00:00;ESPORTE, FINANCIAMENTO, LEI PELÉ, LEGISLAÇÃO, BINGO, REFORMULAÇÃO.;PELA ORDEM;
2000-01-26T00:00;"BANCADA, (RJ), PARTIDO POLITICO, (PPB), ACORDO, VOTAÇÃO, MEDIDA 
PROVISORIA, PROJETO DE LEI DE CONVERSÃO.";LÍDER;
2000-06-20T00:00;"MEDIDA PROVISORIA, PROJETO DE LEI DE CONVERSÃO, ALTERAÇÃO, LEI 
FEDERAL, REFORMULAÇÃO, SISTEMA DESPORTIVO NACIONAL, VOTO FAVORAVEL. 
FACULTATIVIDADE, TRANSFORMAÇÃO, CLUBE, FUTEBOL, EMPRESA, 
IMPEDIMENTO, ALIENAÇÃO, PATRIMONIO, MAGUITO VILELLA, RELATOR.";PEQUENO EXPEDIENTE;
2000-10-04T00:00;II;PEQUENO EXPEDIENTE;
2000-12-13T19:52;"CRÍTICA, (CPI), INVESTIGAÇÃO, FUTEBOL, SENADO, QUEBRA DE SIGILO, SIGILO FISCAL, SIGILO BANCÁRIO, DIRIGENTE, EX DIRIGENTE, CLUBE, VIOLÊNCIA, DESTRUIÇÃO, IMPRENSA, OPINIÃO PÚBLICA, INEXISTÊNCIA, INDÍCIO, PROVA.
PROTESTO, MINISTÉRIO PÚBLICO, SENADOR, PRERROGATIVA, QUEBRA DE SIGILO, PRISÃO.
CLUBE, FUTEBOL, ENTIDADE, ATIVIDADE PRIVADA, INEXISTÊNCIA, LUCRO.";PELA ORDEM;"O SR. EURICO MIRANDA (PPB-RJ. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, o Senado Federal, por intermédio da CPI do Futebol, cometeu hoje uma violência sem precedentes: de uma só tacada e por atacado, quebrou o sigilo bancário dos vinte maiores clubes brasileiros e de quarenta dirigentes e ex-dirigentes do futebol brasileiro. (Palmas.)
	Vivemos uma era policialesca. Infelizmente, neste momento, os valores culturais do País deixam de ser importantes. Quando o palco e o teatro são mais importantes do que tudo, passa-se por cima do que temos de mais importante na vida. 
O clube de futebol é a grande paixão do povo brasileiro.
Os Senadores estão expondo os clubes à execração pública, a uma situação em que nosso povo deixa de acreditar neles. Os clubes brasileiros não têm qualquer finalidade lucrativa.
Falo, Sr. Presidente, como um homem de clube, um homem do esporte. Quando eles atacam essas figuras da maior respeitabilidade, esquecem que os Presidentes de clubes como o Flamengo,  o Corinthians ou o Vasco têm representatividade muito superior à de qualquer desses Senadores que pensam que podem interferir em uma entidade privada como um clube de futebol. Eles não respeitam o passado, nem aquilo que fizeram esses esportistas pelo futebol brasileiro. 
Mas isso ocorre em âmbito global. Eles estão muito mais preocupados em aparecer em cima da minha pessoa. Tive 110 mil votos, não comprei nenhum. Fiz uma campanha exclusivamente sobre o torcedor do Vasco, não gastei um centavo do meu dinheiro. Tive 110 mil votos. 
Alguns Deputados devem ter gastado dinheiro deles, ou de empresas, por isso dão essa gargalhada. A grande verdade é que, infelizmente, muitos recebem de empresas e grupos e acham que a coisa não pode funcionar de outra forma. 
Desafio aqueles Senadores a provar que agiram como eu e a apresentarem as suas contas, como já fiz, e faço de novo a qualquer momento.
	O Deputado tem seu sigilo fiscal permanentemente quebrado. Todos os anos somos obrigados a apresentar a declaração de Imposto de Renda. Mas eles não fizeram aquilo para quebrar o sigilo do Deputado Eurico Miranda ou do Deputado Zezé Perrella. A intenção era agredir a Comissão da Câmara dos Deputados e mostrar que eles, sim, é que são os donos da verdade. 
Muito bem disse o Deputado Roberto Jefferson, e até me emocionou. Há figuras aqui que se consideram acima do bem e do mal.
	Sinto que há Deputados preocupados com a possibilidade de mostrarmos o que realmente está acontecendo, e o que está realmente acontecendo, como muito bem disse o Deputado Roberto Jefferson, é um movimento de desmoralização daquele que detém mandato. E fazem isso sem nenhum indício, sem nenhuma prova. Quando apontaram os quarenta representantes de clubes de futebol, e os próprios clubes, atingiram todo esse setor do esporte. Quando atacaram os dois Deputados, atingiram esta Casa. Não respeitam o mandato outorgado pelo eleitor. 
Se acham que eu tenho algum problema na administração do clube, saibam que me candidatei à Presidência do Vasco há vinte dias e obtive 90% dos votos.
Sr. Presidente, nunca ocupei um cargo público, nunca lidei com dinheiro público, por isso estou muito à vontade, tranqüilo. (Palmas.) Não sou ex-Governador de Estado, não fui Secretário de Estado, não administrei a coisa pública. Eles é que precisam se preocupar, porque estão ligados aos bingos e recebem propina com esses jogos.
O Deputado Roberto Jefferson me deu oportunidade para mostrar que aquela atitude é de reação. Já vivemos a ditadura, agora estamos vivendo uma nova fase: a policialesca. Hoje, qualquer integrante do Ministério Público, que inicia a carreira aos 22 ou 23 anos de idade, tem poder para quebrar sigilos, mandar prender, invadir casas, enfim, todos os poderes possíveis e imagináveis. Os Senadores querem as mesmas prerrogativas.
	Protesto veementemente, Sr. Presidente. Vou me insurgir, como Presidente do meu clube, contra a atitude tomada pelos Senadores. Não o farei pessoalmente, como Deputado, mas vou às últimas conseqüências.
	Muito obrigado."
