dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-08T00:00;"INDUSTRIA, VIAGEM, TURISMO, AMBITO INTERNACIONAL, DESENVOLVIMENTO 
ECONOMICO, DESENVOLVIMENTO SOCIAL, EMPREGO, RENDA. 
RECURSOS NATURAIS, PATRIMONIO ARTISTICO, PATRIMONIO HISTORICO, 
ARQUITETURA, (MA), PARQUE ESTADUAL MARINHO DO PARCEL MANOEL LUIS, 
PARQUE NACIONAL DOS LENÇÕES MARANHENSES, AREA ECOLOGICA, DELTA DO 
PARNAIBA, INVESTIMENTO, GOVERNO ESTADUAL, TURISMO. 
MUNICIPIO, SÃO LUIS, ALCANTARA, (MA).";PELA ORDEM;
1999-03-25T00:00;"(FMI), PRIVATIZAÇÃO, BANCO OFICIAL, (CEF), BANCO DO BRASIL, (BNB). 
MICROEMPRESA, PEQUENA EMPRESA, CRIAÇÃO, EMPREGO. 
(CEF), (FGTS), (PIS), (FDS), (SFH), SEGURO DESEMPREGO, 
APOSENTADORIA, PENSIONISTA, CREDITO EDUCATIVO. 
BANCO DO BRASIL, CREDITO RURAL, PRODUTOR RURAL. 
(BNB), DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO ECONOMICO, REGIÃO 
NORDESTE. 
(FCO), (FUNGETUR, PROCERA, (PROEX), (PROGER), (FNDE), (PRONAF), 
PGNI, (FAT), (FNE), (BNDES), (FINOR), (FEHAP), (PROTECH), (PROGER), 
PROTRABALHO, (BID), (BIRD), CARTÃO DO TRABALHADOR, (BASA).";GRANDE EXPEDIENTE;
1999-04-29T00:00;"(CODEVASF), VALE DO PARNAIBA, DESENVOLVIMENTO AGRICOLA, AGRICULTURA, 
IRRIGAÇÃO, (PI), (MA), DESENVOLVIMENTO REGIONAL.";COMUNICAÇÃO PARLAMENTAR;
1999-04-30T00:00;"EMENDA CONSTITUCIONAL, FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, 
VALORIZAÇÃO, MAGISTERIO. 
EDUCAÇÃO, FORMAÇÃO PROFISSIONAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;IMPORTÂNCIA, AGRICULTURA, ECONOMIA, NECESSIDADE, REDUÇÃO, JUROS, DIVERSIFICAÇÃO, ATENDIMENTO, PEQUENO PRODUTOR RURAL.;PELA ORDEM;
1999-10-22T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PPA, RECURSOS ORÇAMENTÁRIOS, DISCRIMINAÇÃO, REGIÃO NORDESTE, MA, CRÍTICA.;PELA ORDEM;
2000-02-16T00:00;II;PELA ORDEM;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2001-03-14T18:26;PROPOSTA, EMENDA CONSTITUCIONAL, PAGAMENTO, PRECATÓRIO, ADMINISTRAÇÃO MUNICIPAL, LIMITAÇÃO, PERCENTAGEM, RENDA BRUTA, RENDA PER CAPITA, MUNICÍPIOS, POBREZA.;COMUNICAÇÃO PARLAMENTAR;"O SR. ELISEU MOURA (PPB-MA. Pela ordem. Sem revisão do orador. ) – Sr. Presidente, estou encaminhando à Mesa proposta de emenda à Constituição que altera o art. 100, estabelecendo critérios para o pagamento dos precatórios. Vemos Municípios pobres que têm, às vezes, 30% de suas receitas seqüestradas, ficando impedidos de cumprir suas funções constitucionais, como o combate à pobreza, o desenvolvimento da educação, o combate às endemias, etc.
Muito obrigado."
2001-03-19T16:52;"RESTRIÇÃO, PLANO BIENAL, GOVERNO FEDERAL, COMBATE, MISÉRIA, DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL, INVESTIMENTO, JUSTIÇA SOCIAL, DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO ECONÔMICO, REGIÃO NORTE, REGIÃO NORDESTE, PROJETO ALVORADA, PROGRAMA COMUNIDADE ATIVA, PROGRAMA DE TRANSFERÊNCIA DIRETA DE RENDA, DADOS, ESTATÍSTICA, RENDA PER CAPITA, POBREZA, MORTALIDADE INFANTIL, ANALFABETISMO, SANEAMENTO BÁSICO, ENERGIA ELÉTRICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";GRANDE EXPEDIENTE;"O SR. ELISEU MOURA (PPB-MA. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, segundo a agenda do Governo Federal para o biênio 2001/20026, anunciada com grande convicção, o Brasil a ser retratado pelo Censo de 2010 será com certeza melhor do que o Brasil de hoje. Nela, o Governo, para provar o que diz, cita dados que demonstram que a renda do brasileiro aumentou de 225 reais por mês, em 1999, para 300 reais, em 2000, e que facilmente chegará aos 450 reais em 2010. 
Outras previsões feitas pela agenda do Governo indicam que, entre 1993 e 1999, a percentagem de brasileiros abaixo da linha de pobreza diminuiu de 26 para 22% e que esse índice deverá cair para 15% em 2010. E mais: também em 2010 a taxa de mortalidade infantil cairá para 20 por mil nascidos vivos, todos os domicílios urbanos no Brasil terão água encanada e energia elétrica, e o analfabetismo entre crianças de 7 a 14 anos estará praticamente abolido do cenário nacional.
Sr. Presidente,  Sras. e Srs. Deputados, em assim sendo o Brasil, pelo menos de acordo com as estatísticas oficiais, vai finalmente entrar para o rol dos países mais desenvolvidos e socialmente justos do mundo. Porém, o Governo Federal faz questão de ressaltar que a agenda recentemente divulgada não se trata, a rigor, de um plano de governo, e, sim, de um ""termo de referência"" para debate político e de um ""roteiro de ação"" para a área administrativa.
É importante que assim seja, porque os nordestinos humildes e sofridos, mas trabalhadores, desejam participar realmente desse desenvolvimento, que lhes trará trabalho e condições dignas para manterem suas famílias. Eles já estão cansados das migalhas que, a cada intempérie, são a eles dirigidas, mas não trazem em momento algum solução definitiva para seus problemas. Isso vem ocorrendo há décadas, e o Nordeste continua sempre submerso na pobreza.
Ainda bem que o espaço para discussão a respeito das metas do Governo para os próximos anos permanece em aberto, porque com certeza alguns aspectos das estatísticas oficiais precisam ser melhor discutidos.
Sr. Presidente, todos sabemos que o Brasil, apesar dos progressos verificados em certos setores da economia, continua sendo o mesmo País de contrastes de antes e de sempre. As estatísticas encantam, mas não enganam. Quando se trabalha com médias, em estatísticas sociais, tudo acaba sendo nivelado por cima. Basta, para isso, que se ponha o homem mais rico do mundo ao lado do mais miserável, somem-se os seus respectivos rendimentos e os dividam por dois — se é que se pode dizer que o pobre tem algum rendimento —, que daí vai sair uma dupla com uma das maiores rendas per capita do mundo.
Esse tipo de questionamento não é novo, no que tange às estatísticas socioeconômicas. Já fazia parte do repertório teórico de economistas e sociólogos do final  do século passado. O exemplo citado serve só para lembrar que jamais será possível reduzir a miséria em nosso País, se continuarmos distribuindo investimentos públicos e privados de forma tão desigual e injusta, como a que tem sido posta em prática até hoje, em relação às grandes regiões brasileiras.
Está na atual agenda do Governo Federal  que a meta para os próximos anos é avançar no cumprimento do maior programa de inclusão social realizado no País nas últimas décadas. Entre as ações propostas para atingir esse objetivo estão o Projeto Alvorada, o Programa Comunidade Ativa e programas de transferência direta de renda, todos orientados mais que tudo para as Regiões Norte e Nordeste. Esses programas, segundo a Presidência da República, representam inovação institucional importante para tornar o gasto social mais eficiente e melhor focalizado.
Não resta dúvida, Sr. Presidente, Sras. e Srs. Deputados, que direcionar investimentos sociais para as áreas mais pobres do País é a maneira mais certa e justa de o Governo pôr em prática sua agenda social para os próximos dois anos. Mas, basta uma rápida vista de olhos pelos três programas  em questão, em especial o Projeto Alvorada, para ver o quanto eles são tímidos em relação à proposta de se atingir, por seu intermédio, meta tão grandiosa.
Vejam V.Exas. que, no caso do Projeto Alvorada, cujo propósito admitimos ser dos mais louváveis, a principal fonte de custeio vem do Fundo de Combate à Pobreza. Seu alvo são quatorze Estados brasileiros localizados na metade norte do País, que apresentam índices de desenvolvimento humano inferior à média nacional. 
Na primeira etapa, o Governo pretende investir nesses Estados 11 bilhões de reais, sobretudo nas áreas de educação, saúde e desenvolvimento socioeconômico, aí incluídos os programas de saneamento e Bolsa-Escola.
Já na segunda etapa do projeto, os investimentos de cerca de 3,5 bilhões de reais deverão ser direcionados para as áreas de infra-estrutura social básica de microrregiões e Municípios carentes. 
Para resumir, o Governo, com o Projeto Alvorada, pretende investir, entre 2000 e 2002, cerca de 15 bilhões de reais, visando a diminuir as desigualdades sociais que separam quatorze Estados da metade norte do País dos Estados do Centro-Sul.
           Mas o que são 15 bilhões de reais de investimentos socioeconômicos para o Norte e Nordeste em três anos, se os Estados de São Paulo e do Rio de Janeiro, juntos, levam, neste ano, quase 8 bilhões em investimentos gerais? Isso sem levar em conta os incentivos fiscais, que há décadas vem implementando o desenvolvimento das Regiões Sul e Sudeste, mas prejudicam sensivelmente o Nordeste, que deixou de arrecadar, através do Fundo de Participação dos Estados e Municípios, bilhões  de reais.
O Projeto Alvorada é importante, sim, para o Nordeste, Sr. Presidente, mas, como quase todas as medidas governamentais destinadas ao combate à pobreza e ao atraso da Região, ainda é muito tímido. Esse projeto, no que respeita ao Nordeste, pode representar algum avanço em relação à postura tradicional dos diferentes Governos que o País já teve até hoje, mas não se configura num salto considerável. O Nordeste ainda  precisa — isso já é por demais sabido e conhecido —  dar um salto comparativo em relação às demais regiões do País, sobretudo em termos de investimentos sociais. 
Quando é lançado, Sr. Presidente, Sras. e Srs. Deputados, todo programa de governo impressiona  por seus números  e boas intenções. Mas, para o Nordeste, o que se espera do Governo Federal é mais ação e menos intenção. 
Muito obrigado."
