dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-12T00:00;ESTUDANTE, DIA NACIONAL, AUSENCIA, MOTIVO, COMEMORAÇÃO, CRISE, EDUCAÇÃO, SISTEMA DE EDUCAÇÃO,  DESEMPREGO.;PEQUENO EXPEDIENTE;
1999-08-30T00:00;"TABAGISMO, COMBATE.
CIGARRO, MENOR, VENDA, PROIBIÇÃO.";PEQUENO EXPEDIENTE;
1999-09-24T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ASSOCIAÇÃO INTERNACIONAL, CLUBE LIONS.;HOMENAGEM;
1999-09-24T00:00;;HOMENAGEM;
1999-10-28T00:00;HOMENAGEM, ANIVERSÁRIO, BANCO DO BRASIL.;HOMENAGEM;
1999-10-29T00:00;SERVIDOR PÚBLICO, DIA, CRÍTICA, TRATAMENTO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA,;GRANDE EXPEDIENTE;
1999-11-18T00:00;HOMENAGEM, NEGRO, DIA NACIONAL DA CONSCIÊNCIA NEGRA.;HOMENAGEM;
1999-12-02T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO JORNAL, JORNAL DE BRSÍLIA.;HOMENAGEM;
2000-02-04T00:00;II;GRANDE EXPEDIENTE;
2000-02-24T00:00;II;HOMENAGEM;
2000-04-07T00:00;II;GRANDE EXPEDIENTE;
2000-04-24T00:00;II;PEQUENO EXPEDIENTE;
2000-04-25T00:00;II;HOMENAGEM;
2000-07-19T00:00;"PARECER CONTRARIO, REQUERIMENTO, ARQUIVAMENTO. 
INCOMPETENCIA, CONGRESSO NACIONAL, APRECIAÇÃO. 
PESQUISA, OPINIÃO PUBLICA, JORNAL, INDICE, APROVAÇÃO, GOVERNADOR. 
JORNAL DE BRASILIA.";PELA ORDEM;
2000-08-28T00:00;ELOGIO, JOAQUIM RORIZ, GOVERNADOR, DF, AQUISIÇÃO, EQUIPAMENTO, POLÍCIA MILITAR. REIVINDICAÇÃO, PAGAMENTO, GRATIFICAÇÃO DE ATIVIDADE MILITAR, QUALIFICAÇÃO, POLICIAL.;PEQUENO EXPEDIENTE;
2000-08-30T00:00;ELOGIO, APROVAÇÃO, PROJETO DE LEI, PROIBIÇÃO, PROPAGANDA, CIGARRO. TABAGISMO, PREJUÍZO, SAÚDE.;PEQUENO EXPEDIENTE;
2000-08-31T00:00;"ELOGIO, INAUGURAÇÃO, ESCOLA, ENSINO FUNDAMENTAL, BRASÍLIA (DF).
EXONERAÇÃO, JOSÉ DE JESUS FILHO, SECRETÁRIO DE ESTADO,  SEGURANÇA PÚBLICA, DF.
POLÍCIA MILITAR, DF, AMEAÇA, GREVE, REIVINDICAÇÃO, REAJUSTE, SALÁRIO.";PEQUENO EXPEDIENTE;
2000-09-14T00:00;HOMENAGEM, CLUBE, FUTEBOL, CLUBE DE REGATAS FLAMENGO.;HOMENAGEM;
2000-09-19T00:00;II;PEQUENO EXPEDIENTE;
2000-10-23T14:32;"CONGRATULAÇÕES, JOAQUIM RORIZ, GOVERNADOR, (DF), RECURSOS FINANCEIROS,  OBRA PÚBLICA, MELHORIA, CIDADE SATÉLITE.
DEFESA, AUMENTO, RECURSOS ORÇAMENTÁRIOS, (DF), INVESTIMENTO, MELHORIA, QUALIDADE DE VIDA, POPULAÇÃO, CIDADE SATÉLITE.
APOIO, ALBERTO FRAGA, DEPUTADO FEDERAL, DEFESA, GOVERNO FEDERAL, GOVERNO ESTADUAL,  PROTEÇÃO, SEGURANÇA, VALORIZAÇÃO, POLICIAL.";PEQUENO EXPEDIENTE;"O SR. JORGE PINHEIRO (Bloco/PMDB-DF. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, estou chegando do Riacho Fundo 2, cidade-satélite do Distrito Federal, onde inauguramos uma obra muito importante: o asfaltamento, tão necessário naquela cidade, haja vista que não tem um metro sequer de asfalto. 
 Os Parlamentares, muitas vezes, têm uma idéia errônea do Distrito Federal. Realmente, o Plano Piloto é muito bonito, é uma das cidades mais lindas do Brasil. E não poderia deixar de ser. Afinal de contas, é a Capital do nosso País.
Recebemos representantes de várias partes do mundo e boa parte das embaixadas estão aqui localizadas. Só que a realidade do Distrito Federal, que é composto por Brasília e pelas cidades-satélites, é bem diferente. Inúmeras dessas cidades não têm asfalto e, portanto, na época da seca, as pessoas sofrem muito por conta da poeira e dos ventos fortes. Na época das chuvas, aquela poeira fina vira uma lama, tornando muito difícil a vida daquelas pessoas.
	Sr. Presidente, o Distrito Federal tem hoje mais de 2 milhões de habitantes, mas foi programado para ter 500 mil. 
Portanto, para a população do Riacho Fundo, foi um momento de muita alegria quando o Governador assinou a ordem de serviço, que também assinei juntamente com outros Deputados que apóiam o nosso Governo. As máquinas já estão naquela cidade e não vão sair dali enquanto o último metro de rua não for asfaltado.
	Quero deixar claro também, Sr. Presidente, que não ficará apenas na camada asfáltica. Virão a água, o esgoto, o saneamento básico. Enfim, tudo será feito, para que o asfalto possa ser colocado. 
Quero parabenizar o Governador Joaquim Roriz pelo empenho em conseguir os recursos no BID para a realização dessas obras.
	Estamo-nos aproximando do momento de discutir o Orçamento e, evidentemente, vamos lutar para trazer mais recursos para o Distrito Federal, que, volto a dizer, não é uma Ilha da Fantasia, não é um lugar como as pessoas imaginam. O Plano Piloto tem toda a infra-estrutura, é muito policiado, mas os moradores das nossas cidades-satélites sofrem muito. Por isso, precisamos de recursos para melhorar sua condição de vida.
	Aproveito a oportunidade para me solidarizar com o Deputado Alberto Fraga, que, no início desta sessão, fez um pronunciamento sobre a segurança dos nossos policiais. 
Veja V.Exa. que ironia: os policiais, que deveriam cuidar da nossa segurança, que são os responsáveis pela segurança da população, não têm segurança alguma.
	É um absurdo o que está acontecendo em São Paulo, onde os bandidos chegam a oferecer um prêmio de 35 mil reais pela cabeça de um policial. É um abuso muito grande dos traficantes, que se sentem acima da lei.
	O Governo Federal e os Governos Estaduais devem-se sensibilizar com a situação dos policiais e tomar medidas urgentes. Se desvalorizarmos os nossos policiais, responsáveis pela nossa segurança, onde iremos parar?
	É chocante vermos toda segunda-feira estampado nos jornais o número de vítimas do final de semana. Temos que tomar uma providência urgente para resolver essa situação. É triste vermos as esposas de policiais, muitas vezes, não quererem colocar a farda do seu marido, que deveria ser motivo de muito orgulho, no varal porque têm receio de que ele seja identificado como policial.
 Era o que tinha a dizer."
