dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-25T00:00;"(BANESPA), (BACEN). 
NEGOCIAÇÃO, DIVIDA, (SP). 
EXTINÇÃO, PROGRAMA ASSISTENCIAL. 
FALTA, INVESTIMENTO, SEGURANÇA PUBLICA. 
PRORROGAÇÃO, (CPMF), REFORMA TRIBUTARIA. 
MARIO COVAS, GOVERNADOR, (SP).";COMUNICAÇÃO PARLAMENTAR;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
EMENDA, REDUÇÃO, ALIQUOTA, DESTAQUE. 
ENCAMINHAMENTO DE VOTAÇÃO, DEFESA, APROVAÇÃO. 
DESVIO, PERCENTAGEM, (CPMF), SAUDE PUBLICA. 
REDUÇÃO, RECURSOS FINANCEIROS, (CPMF), SAUDE PUBLICA, DOTAÇÃO 
ORÇAMENTARIA. 
INEFICACIA, (CPMF), DEFICIT, PREVIDENCIA SOCIAL. 
PREJUIZO, POPULAÇÃO, EMPRESA, AUMENTO, ALIQUOTA. 
ADIB JATENE, EX MINISTRO DE ESTADO, (MS).";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-11T00:00;"TENSÃO SOCIAL, SITUAÇÃO ECONOMICA, CRISE, PLANO REAL, DESEMPREGO, 
TAXAS, JUROS, AJUSTE FISCAL, DIVIDA PUBLICA, ESTADOS, UNIÃO FEDERAL, 
RELACIONAMENTO, PREFEITO, GOVERNADOR, PRESIDENTE DA REPUBLICA, 
ATUAÇÃO, CONGRESSO NACIONAL. 
FINANÇAS PUBLICAS, GOVERNO ESTADUAL, (SP), ATRASO, PAGAMENTO, 
FORNECEDOR, DIVIDA PUBLICA, PRECATORIO, RENEGOCIAÇÃO, DIVIDA, UNIÃO 
FEDERAL. 
VIDA PUBLICA, GESTÃO, ORADOR, EX GOVERNADOR, (SP). 
ILEGALIDADE, INTERVENÇÃO, (BACEN), (BANESPA), CRIAÇÃO, (CPI), 
APURAÇÃO. 
CLAUDIO MAUCH, ALKIMAR MOURA, EX DIRETOR, (BACEN), MARIO COVAS, 
GOVERNADOR, (SP), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";GRANDE EXPEDIENTE;
1999-04-14T00:00;"INTERVENÇÃO, (BACEN), (BANESPA). 
PEDRO MALAN, MINISTRO DE ESTADO, (MF).";PELA ORDEM;
1999-04-15T00:00;REEDICÃO, MEDIDA PROVISORIA;COMUNICAÇÃO PARLAMENTAR;
1999-04-15T00:00;REGULAMENTAÇÃO, MEDIDA PROVISORIA.;PELA ORDEM;
1999-04-20T00:00;"CRIAÇÃO, (CPI), IRREGULARIDADE, NATUREZA CONTABIL, INTERVENÇÃO, 
(BACEN), (BANESPA).";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
IMUNIDADE PARLAMENTAR, PALAVRA, OPINIÃO, VOTO, EXERCICIO, MANDATO 
PARLAMENTAR.";COMO RELATOR;
1999-04-27T00:00;"PROJETO DE LEI, SERVIÇO, AUXILIAR, VOLUNTARIO, POLICIA MILITAR, 
CORPO DE BOMBEIROS. 
ALBERTO FRAGA, DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-05T00:00;"CRISE, SEGURANÇA PUBLICA, (SP), VIOLENCIA, ESCOLA PUBLICA. 
MARIO COVAS, GOVERNADOR, (SP).";COMUNICAÇÃO PARLAMENTAR;
