dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-17T00:00;CRISE, RECESSÃO, ECONOMIA NACIONAL.;PELA ORDEM;
1999-03-19T00:00;"ATUAÇÃO PARLAMENTAR, COMPROMISSO, (AL), SOBERANIA NACIONAL, 
CIDADANIA, CRIANÇA, IDOSO, JUSTIÇA SOCIAL. 
VIOLENCIA, CRIME, GRUPO DE EXTERMINIO, HOMICIDIO, IMPUNIDADE, 
(AL), MOVIMENTO, ASSOCIAÇÃO ESTADUAL, MAGISTRADO. 
CRISE, SITUAÇÃO ECONOMICA, SITUAÇÃO SOCIAL, DESEMPREGO, RECESSÃO 
ECONOMIA. 
REFORMULAÇÃO, PACTO, FEDERAÇÃO, DESCENTRALIZAÇÃO, AUTONOMIA, 
ESTADOS, MUNICIPIOS, RECEITA TRIBUTARIA. 
CRIAÇÃO, EMPREGO, RENDA, AGROINDUSTRIA, CANA DE AÇUCAR, INDUSTRIA, 
AÇUCAR, ALCOOL, (AL), SECA, COMPETITIVIDADE, REGIÃO CENTRO SUL, 
FALTA, SUBSIDIOS. 
CRISE, PECUARIA, PRODUÇÃO, LEITE, (AL), ENCONTRO, CAPITAL DE 
ESTADO, REIVINDICAÇÃO, SETOR. 
INVESTIMENTO, TURISMO, (AL). 
RONALDO LESSA, GOVERNADOR, (AL), SANDRA CORREIA, JORNALISTA, 
JORNAL, DIARIO DE PERNAMBUCO, NELMA PADILHA, JUIZ, FERNANDO 
HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MUNICIPIO, MACEIO, 
(AL), PROGRAMA DE EQUALIZAÇÃO DE CUSTOS AGRICOLAS, (SUDENE).";GRANDE EXPEDIENTE;
1999-03-23T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, (DNOCS). 
SECA, REGIÃO NORDESTE.";HOMENAGEM;
1999-03-23T00:00;MORTE, EX GOVERNADOR, (AL).;PELA ORDEM;
1999-04-07T00:00;CONDENADO, DOENÇA, TRANSMISSIVEL.;PELA ORDEM;
1999-04-07T00:00;SECA, (AL), (SE), FECHAMENTO, RODOVIA, AEROPORTO.;PELA ORDEM;
1999-04-12T00:00;"PROTESTO, OMISSÃO, GOVERNO FEDERAL, MISERIA, SECA, REGIÃO NORDESTE, 
DESATIVAÇÃO, FRENTE DE TRABALHO. 
GOVERNO FEDERAL, ISENÇÃO FISCAL, REDUÇÃO, (IPI), VEICULO AUTOMOTOR, 
INDUSTRIA AUTOMOBILISTICA, FAVORECIMENTO, GOVERNO ESTADUAL, (SP), 
AUMENTO, (ICMS). 
HOMENAGEM, ARCEBISPO, MUNICIPIO, OLINDA, RECIFE, (PE), ANIVERSARIO 
DE NASCIMENTO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"DISTRIBUIÇÃO, CESTA DE ALIMENTOS BASICOS, DESEMPREGO. 
(CPI), BANCOS, (BNDES).";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"PROMESSA, MELHORIA, REGIÃO NORDESTE. 
DISTRIBUICÃO, CESTA DE ALIMENTOS BASICOS, FRENTE DE TRABALHO, 
DESEMPREGO, EXODO RURAL. 
(CPI), BANCOS, (PROER), (BNDES), PERIODICO, BANQUEIRO";COMUNICAÇÃO PARLAMENTAR;
1999-04-16T00:00;"SECA, REGIÃO NORDESTE, (AL), PREFEITOS, MUNICIPIOS, GOVERNADOR, 
SINDICATO, IGREJA, MOBILIZAÇÃO, SOCIEDADE CIVIL, SOLICITAÇÃO, 
FRENTE DE TRABALHO, CESTA DE ALIMENTOS BASICOS. 
AVANIO FEITOSA, PRESIDENTE DA ASSOCIAÇÃO DOS MUNICIPIOS ALAGOANOS, 
ALOISIO SOTERO, SUPERINTENDENTE DA SUDENE, MILTON SELIGMAN, 
DIRETOR EXECUTIVO, PROGRAMA, COMUNIDADE SOLIDARIA, PEDRO 
SANGUINETTI, DIRETOR DO DEPARTAMENTO DE DEFESA CIVIL DA 
PRESIDENCIA DA REPUBLICA, CARLOS DUNGA, DEPUTADO FEDERAL, PEDRO 
MALAN, MINISTRO DE ESTADO, (MF), FRANCISCO TURRA, (MAGR), EUGENIO 
STEFANELLA, PRESIDENTE, (CONAB).";COMUNICAÇÃO PARLAMENTAR;
1999-05-04T00:00;"ALTERAÇÃO, REGIMENTO INTERNO, POSSIBILIDADE, DEPUTADO FEDERAL, 
UTILIZAÇÃO, VIDEO TAPE, AUDIOVISUAL, GRANDE EXPEDIENTE.";PELA ORDEM;
1999-05-17T00:00;II;COMUNICAÇÃO PARLAMENTAR;
1999-05-18T00:00;"REUNIÃO, PREFEITO, (AL), (SE), (PE), SECRETARIO, (SEPRE), 
SUPENTENDENTE, (SUDENE), PRESIDENTE DA REPUBLICA, PRESIDENTE, 
CAMARA DOS DEPUTADOS, SENADO, COMBATE, SECA, REGIÃO NORDESTE. 
PROTESTO, DESATIVAÇÃO, CESTA DE ALIMENTOS BASICOS, FRENTE DE 
TRABALHO, INDICE PLUVIOMETRICO, REGIÃO NORDESTE, FOME, DESEMPREGO, 
SAFRA. 
(SUDENE), INSUFICIENCIA, REMESSA, GRÃOS, (AL). 
OVIDIO ANTONIO DE ANGELIS, SECRETARIO, (SEPRE).";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"CRITICA, POLITICA SOCIAL, POLITICA AGRICOLA, POLITICA ECONOMICO 
FINANCEIRA, GLOBALIZAÇÃO, MERCADO AGRICOLA, MANIPULAÇÃO, BANCOS, 
(FCO), (FNE), (FNO), CONCENTRAÇÃO DE RENDA. 
PROPOSTA, AMPLIAÇÃO, PRODUÇÃO AGRICOLA, INCENTIVO, (PROALCOOL), 
AGRICULTURA, JUSTIÇA SOCIAL, DISTRIBUIÇÃO DE RENDA. 
DADOS, (UNICEF), (FAO), MORTALIDADE INFANTIL, FOME, DESMITRIÇÃO, 
MUNDO. 
REGIÃO NORDESTE, SECA, CALAMIDADE PUBLICA, DADOS, (IBGE), RENDA 
PER CAPITA, INDICE, DESNUTRIÇÃO, MISERIA, EXODO RURAL, UNIÃO, 
BANCADA, REGIÃO NORDESTE. 
IMPORTANCIA, CAMPANHA NACIONAL, COMBATE, FOME, MISERIA, 
PARTICIPAÇÃO, SOCIEDADE CIVIL. 
REFERENCIA, ARTIGO DE IMPRENSA, TRADIÇÃO, CULTURA, AMBITO 
REGIONAL, CIDADE, INTERIOR, COMPARAÇÃO, VAQUEIRO, REGIÃO NORDESTE. 
SHAHID BURKI, VICE PRESIDENTE, BANCO MUNDIAL, HERBET DE SOUZA, 
BETINHO, SOCIOLOGO, VEJA, PERIODICO.";GRANDE EXPEDIENTE;
1999-05-18T00:00;"PROPOSTA, COMISSÃO DE AGRICULTURA E POLITICA RURAL, REEDIÇÃO, 
MEDIDA PROVISORIA, REGULAMENTAÇÃO, OPERAÇÃO FINANCEIRA, RECURSOS 
FINANCEIROS, (FCO), (FNE), (FNO).";PELA ORDEM;
1999-06-01T00:00;MANIFESTAÇÃO, CIDADE, BRASÍLIA, DF, TRABALHADOR, FALTA, POLÍTICA, GOVERNO, APOIO, AGROINDÚSTRIA, CANA DE AÇÚCAR, ÁLCOOL, REATIVAÇÃO, PROÁLCOOL.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;"FAX, CELSO LAFER, MINISTRO DE ESTADO, MRE, RELAÇÃO, MEDIDA, APOIO, SETOR, PRODUÇÃO AÇUCAREIRA, ÁLCOOL.
CAUTELA, GOVERNO, EMPRÉSTIMO, EMPRESÁRIO, INADIMPLÊNCIA, AQUISIÇÃO, AÇÚCAR, ÁLCOOL.";COMUNICAÇÃO PARLAMENTAR;
1999-06-22T00:00;"ÁLCOOL, INDÚSTRIA AÇUCAREIRA, CONGRESSO, AL.
GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PROÁLCOOL, ATUAÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-06-23T00:00;GUILHERME PALMEIRA, EX SENADOR, NOMEAÇÃO, MINISTRO, TCU, APOIO.;PELA ORDEM;
