dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-14T00:00;"PRIVATIZAÇÃO, EMPRESA DE ENERGIA ELETRICA. 
(CEMIG), (ENERSUL), (CPFL), (CEMAT), (COELCE), REAJUSTAMENTO, 
PREÇOS, TARIFAS. 
LUCRO, (COELCE). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"SENADO, (CPI), SISTEMA FINANCEIRO NACIONAL, BANCOS, OPERAÇÃO 
FINANCEIRA, (BACEN), BANCO PARTICULAR, LUCRO, ACESSO, INFORMAÇÃO 
SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL, CONVENIENCIA, DEPOIMENTO, 
MINISTRO DE ESTADO, (MF). 
RELATORIO, (TCU), AUDITORIA, (BNB), IRREGULARIDADE, EMPRESTIMO, 
EMPRESA DE BEBIDAS, PROPRIEDADE, GOVERNADOR, (CE). 
EMPRESA REFRESCO CEARENSE S/A, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA, PEDRO MALAN, MINISTRO DE ESTADO, (MF), BYRON QUEIROZ, 
PRESIDENTE, (BNB).";PELA ORDEM;
1999-05-12T00:00;"CONGRESSO, (RJ), CRITICA, POLITICA, PRIVATIZAÇÃO, SETOR, 
SANEAMENTO BASICO. 
DENUNCIA, (BNB), BENEFICIAMENTO, EMPRESA, GOVERNADOR, (CE), 
ENTREGA, RELATORIO, (TCU), (CPI), BANCOS, SENADO, CRITICA, 
COMPORTAMENTO, DEPUTADO FEDERAL, PARTIDO POLITICO, (PSDB). 
CHIQUINHO FEITOSA, ARNON BEZERRA, RAIMUNDO GOMES DE MATOS, 
DEPUTADO FEDERAL.";PELA ORDEM;
1999-05-13T00:00;"IRREGULARIDADE, UTILIZAÇÃO, AERONAVE, (FAB), MINISTRO, TURISMO, 
RECURSOS FINANCEIROS, PODER PUBLICO. 
PROTESTO, AUXILIO FINANCEIRO, GOVERNO FEDERAL, BANCOS, PREJUIZO, 
DESVALORIZAÇÃO, REAL, NEGAÇÃO, AUMENTO, SALARIO MINIMO, GASTOS 
PUBLICOS. 
APOSENTADO, PENSIONISTA, SAQUE, APARELHO ELETRONICO, PROVENTOS, 
APOSENTADORIA, PENSÕES. 
PROJETO DE LEI, SALARIO MINIMO, REAJUSTE, ADIAMENTO, APRECIAÇÃO, 
PROTESTO. 
BANCO ESTRANGEIRO, FONTECIDAM, MARKA, FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA, JOSE SERRA, PAULO RENATO, MINISTRO DE 
ESTADO, (MS), (MEC), RAUL JUNGMANN, MINISTRO EXTRAORDINARIO, 
(MEAF), CLOVIS CARVALHO, CHEFE DA CASA CIVIL, ILHA DE FERNANDO 
DE NORONHA, (PE).";PELA ORDEM;
1999-05-13T00:00;"VIAGEM, INTERESSE PARTICULAR, TURISMO, MEMBROS, GOVERNO FEDERAL, 
(FAB), ILHA, (PE).";PELA ORDEM;
1999-05-27T00:00;"CONTESTAÇÃO, PRIVATIZAÇÃO, SETOR, SANEAMENTO BASICO.
ANUNCIO, REALIZAÇÃO, CONFERENCIA NACIONAL, SANEAMENTO.";PELA ORDEM;
1999-05-27T00:00;"CONTESTAÇÃO, AUMENTO, INDICE, DESEMPREGO, CIDADE, SÃO PAULO, SP.
CRITICA, POLITICA ECONOMICA, GOVERNO FEDERAL.
REPUDIO, PRIVATIZAÇÃO, SETOR, SANEAMENTO BASICO.
ANUNCIO, REALIZAÇÃO, CONFERENCIA NACIONAL, SANEAMENTO.";COMUNICAÇÃO PARLAMENTAR;
1999-06-09T00:00;EXIGÊNCIA, RETRATAÇÃO, BRESSER PEREIRA, MINISTRO DE ESTADO, CIÊNCIA E TECNOLOGIA, DECLARAÇÃO, JORNAL DA CIÊNCIA, SOCIEDADE BRASILEIRA PARA O PROGRESSO DA CIÊNCIA, SBPC, AUSÊNCIA, CONVENIÊNCIA,  INVESTIMENTO, PESQUISA CIENTÍFICA, REGIÃO NORDESTE.;PEQUENO EXPEDIENTE;
1999-06-11T00:00;"JOÃO CAPIBERIBE, GOVERNADOR, AP, ATUAÇÃO, ELOGIO.
RONALDO LESSA, GOVERNADOR, AL, ATUAÇÃ0, ELOGIO.";GRANDE EXPEDIENTE;
1999-08-04T00:00;IRREGULARIDADE, CONCESSÃO, BNB, EMPRÉSTIMO, TASSO JEREISSATI, GOVERNADOR, CE, RECURSOS, FNE.;COMUNICAÇÃO PARLAMENTAR;
1999-08-05T00:00;"MOBILIZAÇÃO, SOCIEDADE, CONTESTAÇÃO, POLÍTICA, GOVERNO FEDERAL, SERVIDÃO, NORMAS, FMI.
DEFESA, SUSPENSÃO, REAJUSTE, PREÇO, COMBUSTÍVEL.";PEQUENO EXPEDIENTE;
1999-08-10T00:00;TITO DE ALENCAR LIMA, SACERDOTE, FREI TITO, ANIVERSARIO DE MORTE, HOMENAGEM.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;REPUDIO, INICIATIVA, TASSO JEREISSATI, GOVERNADOR, CE, PRIVATIZAÇÃO, CAGECE.;GRANDE EXPEDIENTE;
1999-08-18T00:00;"APOIO, MOVIMENTO, PRODUTOR RURAL, CIDADE, BRASÍLIA, REDUÇÃO, DÉBITOS, PRODUTOR RURAL, RENEGOCIAÇÃO. DÍVIDA AGRÁRIA.
NECESSIDADE, INSTALAÇÃO, CPI, INVESTIGAÇÃO, PRIVATIZAÇÃO, SISTEMA,  TELEBRÁS.
CRÍTICA, RESOLUÇÃO, CMN, SUSPENSÃO, UTILIZAÇÃO, FGTS, SANEAMENTO, HABITAÇÃO, INFRA ESTRUTURA.";PEQUENO EXPEDIENTE;
1999-08-18T00:00;REQUERIMENTO, CONVOCAÇÃO, SESSÃO SOLENE, ANIVERSÁRIO DE MORTE, FREI TITO, SACERDOTE.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-18T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-08-18T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI 
COMPLEMENTAR, ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, 
ASSISTENCIA JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, 
REALIZAÇÃO, CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, 
ASSISTENCIA JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO 
TRABALHO, DIREITOS, MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
REQUERIMENTO, RETIRADA, PAUTA, ORDEM DO DIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
1999-08-19T00:00;"PROJETO DE LEI COMPLEMENTAR, ALTERAÇÃO, DISPOSITIVOS, LEI FEDERAL, 
ORGANIZAÇÃO, DEFENSORIA PUBLICA, UNIÃO FEDERAL, ASSISTENCIA 
JUDICIARIA, (STF), TRIBUNAIS SUPERIORES, AUTORIZAÇÃO, REALIZAÇÃO, 
CONVENIO, ESTADOS, (DF), ORGÃO PUBLICO, COOPERAÇÃO, ASSISTENCIA 
JUDICIARIA GRATUITA, JUSTIÇA FEDERAL, JUSTIÇA DO TRABALHO, DIREITOS, 
MEMBROS, VANTAGENS, REGIME JURIDICO UNICO. 
DISCUSSÃO, VOTO CONTRARIO. 
PROJETO DE LEI COMPLEMENTAR, TRANSFERENCIA, COMPETENCIA, UNIÃO 
FEDERAL, ESTADOS, ASSISTENCIA JUDICIARIA. 
REALIZAÇÃO, CONCURSO PUBLICO, DEFENSOR PUBLICO, UNIÃO FEDERAL, 
ESTADOS. 
(OAB), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, TASSO 
JEREISSATI, GOVERNADOR, (CE), JOSE ANTONIO, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-08-25T00:00;APOIO, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PELA ORDEM;
1999-09-01T00:00;"SANEAMENTO, CONFERÊNCIA NACIONAL, MUNICÍPIO FORTALEZA, CE.
GOVERNO FEDERAL, POLÍTICA SANITÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PSDB, CRÍTICA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE SÃO PAULO, CLÓVIS ROSSI.";PELA ORDEM;
1999-09-16T00:00;"REALIZAÇÃO, SEMINÁRIO, VIDA, REGIÃO SEMI ARIDA, CIDADE, FORTALEZA, CE.
LANÇAMENTO, PROGRAMA, QUALIDADE, ÁGUA, ABASTECIMENTO, FAMÍLIA.";PEQUENO EXPEDIENTE;
1999-09-21T00:00;"APRESENTAÇÃO, REQUERIMENTO DE INFORMAÇÕES, MTE, ESTRANGEIRO, ATUAÇÃO, CONCESSIONARIA, PRIVATIZAÇÃO, SERVIÇO, TELECOMUNICAÇÃO, ENERGIA ELETRICA.
APRESENTAÇÃO, PROJETO DE LEI, AUTORIZAÇÃO, UTILIZAÇÃO, VANTAGENS PECUNIARIAS, RECONHECIMENTO, JUSTIÇA, PAGAMENTO, DÍVIDA, UNIÃO FEDERAL, BANCO ESTATAL.";PELA ORDEM;
1999-09-22T00:00;ANÚNCIO, REALIZAÇÃO, AUDIENCIA PUBLICA, COMISSÃO, DESENVOLVIMENTO URBANO, INTERIOR, DISCUSSÃO, PORTARIA, RELACIONAMENTO, USUÁRIO, CONCESSIONARIA.;PELA ORDEM;
1999-09-22T00:00;"APRESENTAÇÃO, PROJETO DE DECRETO LEGISLATIVO, REVOGAÇÃO, RESOLUÇÃO, CNM, CONCESSÃO, CONTINGENCIAMENTO, VERBA, FGTS.
APRESENTAÇÃO, PROJETO DE LEI, OBRIGATORIEDADE, APRESENTAÇÃO, LEGENDA CINEMATOGRAFICA, PROGRAMA, EMISSORA, TELEVISÃO.";PELA ORDEM;
1999-09-29T00:00;"APRESENTAÇÃO, PROJETO DE LEI, OBRIGATORIEDADE, UTILIZAÇÃO, LÍNGUA PORTUGUESA, DOCUMENTO OFICIAL, IMPRENSA, MEIOS DE COMUNICAÇÃO, COMBATE, ABUSO, UTILIZAÇÃO, PALAVRA, LÍNGUA ESTRANGEIRA. 
APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, (CLT), AUTORIZAÇÃO, SINDICATO, ESCOLHA, NUMERO, COMPOSIÇÃO, DIRETORIA, CONSELHO FISCAL, REPRESENTANTE, CATEGORIA PROFISSIONAL, ADMINISTRAÇÃO, ENTIDADES, SINDICAIS.";PELA ORDEM;
1999-09-29T00:00;AUDIÊNCIA PÚBLICA, COMISSÃO DE DESENVOLVIMENTO URBANO E INTERIOR, COMISSÃO DE DEFESA DO CONSUMIDOR, MEIO AMBIENTE E MINORIAS, DIRETOR GERAL, AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA, ANEEL, DISCUSSÃO, PROBLEMA, FISCALIZAÇÃO, FORNECIMENTO, ENERGIA ELÉTRICA.;PELA ORDEM;
1999-09-29T00:00;DEFESA, MANUTENÇÃO, MINISTÉRIO DA EDUCAÇÃO, CAPES, PROGRAMA ESPECIAL DE TREINAMENTO, PET, FORMAÇÃO PROFISSIONAL, ENSINO SUPERIOR.;PEQUENO EXPEDIENTE;
1999-10-07T00:00;"REGULAMENTAÇÃO, CONSTITUIÇÃO FEDERAL, FINANÇAS PUBLICAS, DIVIDA 
PUBLICA, DIVIDA EXTERNA, DIVIDA INTERNA, EMISSÃO, RESGATE, TITULO 
DA DIVIDA PUBLICA. 
MEDIDAS LEGAIS, PROGRAMA, ESTABILIDADE, NATUREZA FISCAL, DEFICIT, 
SETOR PUBLICO, RECESSÃO, ECONOMIA NACIONAL. 
LIMITAÇÃO, DESPESA, SERVIDOR, ESTADOS, MUNICIPIOS, UNIÃO. 
MANIFESTAÇÃO COLETIVA, TRABALHADOR, SEM-TERRA, (MST), CIDADE, 
BRASILIA, (DF), (BACEN). 
ARMINIO FRAGA, PRESIDENTE, (BACEN), PEDRO MALAN, MINISTRO DE 
ESTADO, (MF), (FMI), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";HOMENAGEM;
1999-10-08T00:00;"HORÁRIO DE VERÃO, REGIÃO NORDESTE, INTERESSE, EMPRESA DE RÁDIO E TELEVISÃO, CRÍTICA.
REQUERIMENTO, VOTO DE LOUVOR, REPORTAGEM, SECA, JORNAL, DIÁRIO DO NORDESTE.";PEQUENO EXPEDIENTE;
1999-10-27T00:00;REPRESENTAÇÃO, LIMINAR, AÇÃO CÍVEL, SUSPENSÃO, HORÁRIO DE VERÃO, REGIÃO NORDESTE,;PEQUENO EXPEDIENTE;
1999-11-08T00:00;SANEAMENTO BÁSICO, EMPRESA ESTATAL, PRIVATIZAÇÃO, SUSPENSÃO, AUTONOMIA, MUNICÍPIOS, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-08T00:00;ELOGIO, LUÍS PACHECO, JUIZ, SUSPENSÃO, HORÁRIO DE VERÃO, CE.;PELA ORDEM;
1999-11-08T00:00;ENERGIA ELÉTRICA, EMPRESA ESTATAL, CE, COMPANHIA ENERGÉTICA DO CEARÁ, PRIVATIZAÇÃO, DESVALORIZAÇÃO, FUNCIONÁRIO, QUALIDADE, SERVIÇO, CONSUMIDOR, ABUSO, CRÍTICA.;GRANDE EXPEDIENTE;
1999-11-10T00:00;"PROJETO DE LEI, ANISTIA, MULTA, JUSTIÇA ELEITORAL, ELEITOR, 
AUSENCIA, VOTAÇÃO, ELEIÇÕES, CANDIDATO, MEIOS DE COMUNICAÇÃO, 
INFRAÇÃO, LEGISLAÇÃO ELEITORAL, CAMAPNHA ELEITORAL. 
DISCUSSÃO VOTO CONTRARIO.";DISCUSSÃO;
1999-11-11T00:00;"REALIZAÇÃO, DIA NACIONAL, PROTESTO, DESEMPREGO.
PROTESTO, PRIVATIZAÇÃO, SERVIÇOS PÚBLICOS, SANEAMENTO BÁSICO, UTILIZAÇÃO, RECURSOS, FGTS, PAGAMENTO, DÍVIDA PÚBLICA.";PEQUENO EXPEDIENTE;
1999-11-11T00:00;"REQUERIMENTO,SOLICITAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS,
REGISTRO, ANAIS, VOTO DE LOUVOR, LUIZ PRAXEDES VIEIRA DA SILVA , JUIZ FEDERAL, CE, CONCESSÃO, LIMINAR, SUSPENSÃO, HORÁRIO DE VERÃO,
CE.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-11T00:00;REQUERIMENTO , SOLICITAÇÃO, PRESIDENTE DA CÂMARA DOS DEPUTADOS,  REGISTRO, ANAIS, VOTO DE LOUVOR, JOSÉ ADONIS CALLOU DE ARAÚJO SÁ , PROCURADOR DA REPÚBLICA, CE, ALEXANDER  WILCKSON CABRAL SALES, PROCURADOR DA REPÚBLICA, CE,  AÇÃO CIVIL PÚBLICA, LIMINAR, SUSPENSÃO, HORÁRIO DE VERÃO, CE.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-11T00:00;REQUERIMENTO , SOLICITAÇÃO, PRESIDENTE DA CÂMARA DOS DEPUTADOS,  REGISTRO, ANAIS, VOTO DE LOUVOR, JOSÉ ADONIS CALLOU DE ARAÚJO SÁ , PROCURADOR DA REPÚBLICA, CE, ALEXANDER  WILCKSON CABRAL SALES, PROCURADOR DA REPÚBLICA, CE, SUSPENSÃO, TRANSAÇÃO IMOBILIÁRIA, EXÉRCITO, SUPERMERCADO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-11T00:00;"REQUERIMENTO,SOLICITAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS,
REGISTRO, ANAIS, VOTO DE LOUVOR, LUIZ PRAXEDES VIEIRA DA 
SILVA , JUIZ FEDERAL, CE,  CONCESSÃO, LIMINAR, SUSPENSÃO, TRANSAÇÃO IMOBILIÁRIA, EXÉRCITO, SUPERMERCADO.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-11T00:00;REQUERIMENTO , SOLICITAÇÃO, PRESIDENTE DA CÂMARA DOS DEPUTADOS,  REGISTRO, ANAIS, VOTO DE LOUVOR, JOSÉ ADONIS CALLOU DE ARAÚJO SÁ , PROCURADOR DA REPÚBLICA, CE, ALEXANDER  WILCKSON CABRAL SALES, PROCURADOR DA REPÚBLICA, CE, SUSPENSÃO, TRANSAÇÃO IMOBILIÁRIA, EXÉRCITO, SUPERMERCADO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-11-23T00:00;"TAXAS, COBRANÇA, ILULMINAÇÃO PÚBLICA, INCONSTITUCIONALIDADE.
PROGRAMA, INTERESSE SOCIAL, RECURSOS ORÇAMENTÁRIOS, REDUÇÃO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-11-26T00:00;CONGRESSO BRASILEIRO, PSB.;PEQUENO EXPEDIENTE;
1999-11-29T00:00;PRIVATIZAÇÃO, PROGRAMA NACIONAL, INTERVENÇÃO DO ESTADO NA ECONOMIA,  PROGRAMA NACIONAL DE DESESTATIZAÇÃO, EMPRESA PÚBLICA, ENERGIA ELÉTRICA, CHESF, PLEBISCITO, SUSPENSÃO, INTERVENÇÃO, GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA.;GRANDE EXPEDIENTE;
1999-11-30T00:00;REAJUSTE, PREÇO, TELEFONE, ENERGIA ELÉTRICA, DERIVADOS DE PETRÓLEO, AUTORIZAÇÃO, ANP, ANEEL, ANATEL, PRIVATIZAÇÃO, CRÍTICA. INDICAÇÃO, MANUTENÇÃO, ESCRITÓRIO REGIONAL, IBAMA, MUNICÍPIO, CARIRI. MANIFESTO, PSB, CE, CONGRESSO NACIONAL, BRASÍLIA (DF).;PELA ORDEM;
1999-12-08T00:00;SANEAMENTO, SANEAMENTO URBANO, SANEAMENTO BÁSICO, RELATÓRIO, CONFERÊNCIA NACIONAL, RECURSOS ORÇAMENTÁRIOS, RETENÇÃO, POLÍTICA SANITÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-13T00:00;II;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-21T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-01-21T00:00;II;HOMENAGEM;
2000-01-27T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
ENCAMINHAMENTO, DISCUSSÃO, VOTO CONTRARIO. 
VIOLAÇÃO, PRINCIPIO CONSTITUCIONAL, DIREITO A IGUALDADE. 
DISCORDANCIA, AFIRMAÇÃO, INOCENCIO OLIVEIRA, DEPUTADO FEDERAL, 
IGUALDADE, NIVEL, INFORMAÇÃO, REPRESENTAÇÃO, TRABALHADOR URBANO, 
TRABALHADOR RURAL. 
POSSIBILIDADE, AUMENTO, DESEMPREGO, TRABALHO, CRIANÇA, ZONA RURAL.";DISCUSSÃO;
2000-02-02T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO. 
DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, PROTEÇÃO, EMPREGADOR RURAL. 
ESPECIFICAÇÃO, RELAÇÃO DE EMPREGO, ZONA RURAL. 
INOCENCIO OLIVEIRA, ALOIZIO MERCADANTE, DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
2000-02-02T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-14T00:00;II;GRANDE EXPEDIENTE;
2000-02-14T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-16T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-23T00:00;II;PELA ORDEM;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-02T00:00;II;PEQUENO EXPEDIENTE;
2000-03-02T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-03T00:00;IN.;GRANDE EXPEDIENTE;
2000-03-09T00:00;II;PEQUENO EXPEDIENTE;
2000-03-16T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-29T00:00;II;PELA ORDEM;
2000-03-30T00:00;II;PELA ORDEM;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
