dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-27T00:00;"POLITICA SOCIAL, SAUDE PUBLICA, COMBATE, DESNUTRIÇÃO, CRIANÇA. 
CORRUPÇÃO, CONCENTRAÇÃO DE RENDA, POBREZA, CRIANÇA CARENTE. 
TRANSCRIÇÃO, PRONUNCIAMENTO, RELATORIO, SENADOR, VICE PRESIDENTE, 
DELEGAÇÃO BRASILEIRA, CONFERENCIA INTERPARLAMENTAR, PAIS 
ESTRANGEIRO, BELGICA, TRATADO, PROIBIÇÃO, EXPANSÃO, ARMA NUCLEAR, 
PROBLEMA, REGIÃO METROPOLITANA, CRESCIMENTO ECONOMICO, QUALIDADE 
DE VIDA, DIVIDA, PAIS SUBDESENVOLVIDO, POBREZA, MISERIA, GUERRA, 
EUROPA, GLOBALIZAÇÃO, ECONOMIA, SITUAÇÃO POLITICA, SITUAÇÃO 
ECONOMICA, SITUAÇÃO SOCIAL.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"POLITICA CAMBIAL, CAMBIO LIVRE, MERCADO FINANCEIRO, ESTABILIDADE, 
COTAÇÃO, DOLAR, REAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-28T00:00;"CRIAÇÃO, COMISSÃO ESPECIAL, ANTE PROJETO, REFORMULAÇÃO, REGIMENTO 
INTERNO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-04-29T00:00;"REDISTRIBUIÇÃO, RECURSOS FINANCEIROS, (ICMS), MUNICIPIOS, (ES). 
JOSE IGNACIO FERREIRA, GOVERNADOR.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;POSSE, DESEMBARGADOR, PRESIDENTE, VICE PRESIDENTE, (TRE), (ES).;PEQUENO EXPEDIENTE;
1999-05-05T00:00;"INCONSTITUCIONALDIADE, (CPI), JUDICIARIO, PRINCIPIO DA SEPARAÇÃO 
DOS PODERES. 
RESPONSABILIDADE, EXECUTIVO, LEGISLATIVO, INEFICACIA, ATUAÇÃO, 
JUDICIARIO.";PEQUENO EXPEDIENTE;
1999-05-10T00:00;"DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, POUPANÇA, 
EDUCAÇÃO, INVESTIMENTO, MELHORIA, QUALIDADE, ALIMENTAÇÃO, BRASIL, 
MINERIO, MINERAL, SOLO, ARTIGO DE IMPRENSA, LIVRO. 
JORNAL, A GAZETA, O GLOBO, UCHOA DE MENDONÇA, JORNALISTA, 
ROBERTO CAMPOS, EX DEPUTADO, JOSUE DE CASTRO, ESCRITOR.";PEQUENO EXPEDIENTE;
1999-05-11T00:00;"PADRONIZAÇÃO, CHASSI, VEICULO AUTOMOTOR, COMERCIO INTERNO, 
(MERCOSUL), EFICIENCIA, REGIME TRIBUTARIO.";PELA ORDEM;
1999-05-11T00:00;"SENADO, (CPI), BANCOS, OPERAÇÃO FINANCEIRA, (BACEN), BANCO 
PARTICULAR, BOLSA DE MERCADORIAS, BOLSA DE FUTURO, POLITICA CAMBIAL, 
CAMBIO LIVRE, DESVALORIZAÇÃO, REAL, PROTESTO, PRONUNCIAMENTO, 
DEPUTADO FEDERAL, OFENSA, MINISTRO DE ESTADO, (MF). 
VIVALDO BARBOSA, DEPUTADO FEDERAL, PEDRO MALAN, MINISTRO DE ESTADO, 
(MF), FRANCISCO LOPES, EX PRESIDENTE, (BACEN).";PELA ORDEM;
1999-05-14T00:00;"REGULAMENTAÇÃO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL, SISTEMA 
FINANCEIRO NACIONAL. 
SENADO, (CPI), BANCOS, BANCO PARTICULAR, LUCRO, ACESSO, 
INFORMAÇÃO SIGILOSA, CAMBIO, DESVALORIZAÇÃO, REAL. 
DEFESA, EFICIENCIA, CONGRESSO NACIONAL, RESPONSABILIDADE, 
APERFEIÇOAMENTO, LEGISLAÇÃO, PUNIÇÃO, CRIME COLARINHO BRANCO, 
CRIME CONTRA A ORDEM PUBLICA. 
AVALIAÇÃO, CRITICA, RELACIONAMENTO, CONGRESSO NACIONAL, EXECUTIVO, 
OMISSÃO, FUNÇÃO LEGISLATIVA. 
DESCUMPRIMENTO, REGIMENTO INTERNO, REUNIÃO, COMISSÃO PERMANENTE. 
EXECUTIVO, INTERFERENCIA, LEGISLATIVO, JUDICIARIO, OMISSÃO, 
CONGRESSO NACIONAL, DEFESA, EQUIDADE, PODERES CONSTITUCIONAIS.";PEQUENO EXPEDIENTE;
1999-05-18T00:00;"ENCONTRO, DISCUSSÃO, DESENVOLVIMENTO ECONOMICO, (INAE), REVISÃO, 
POLITICA SOCIAL, MINISTRO DE ESTADO, (MF), PRESIDENTE, (BACEN), 
CONJUNTURA ECONOMICA, RETOMADA, CRESCIMENTO ECONOMICO, CRISE, 
AMBITO INTERNACIONAL, ECONOMIA INTERNACIONAL. 
ELOGIO, POLITICA ECONOMICO FINANCEIRA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOÃO PAULO DOS 
REIS VELLOSO, EX MINISTRO DE ESTADO, (MOG), PEDRO MALAN, MINISTRO 
DE ESTADO, (MF), ARMINIO FRAGA, PRESIDENTE, (BACEN).";PEQUENO EXPEDIENTE;
1999-05-27T00:00;"SUGESTÃO, SOLUÇÃO, PROBLEMA, DESNUTRIÇÃO, INFANCIA, BRASIL.
DOCUMENTO, APOIO, COMBATE, FOME, MINERALIZAÇÃO, SOLO, BRASIL.";GRANDE EXPEDIENTE;
1999-05-28T00:00;"REPUDIO, PUBLICAÇÃO, ARTIGO DE IMPRENSA,  JORNAL, FOLHA DE S. PAULO, ESCUTA TELEFONICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUPLICA.
OBRIGATORIEDADE, GARANTIA, SIGILO TELEFÔNICO, ANATEL.";PEQUENO EXPEDIENTE;
1999-06-09T00:00;HOMENAGEM PÓSTUMA, JOLINDO MARTINS, MÉDICO, PEDIATRIA, ES.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;REFORMA TRIBUTÁRIA, AUMENTO, ARRECADAÇÃO, NECESSIDADE, RESULTADO, MELHORIA, PADRÃO DE VIDA, POPULAÇÃO.;PELA ORDEM;
1999-06-10T00:00;APLAUSO, RESULTADO, MEDIDA, GOVERNO,  CRISE, ECONÔMICO FINANCEIRA, ÂMBITO INTERNACIONAL, INÍCIO, ANO.;PEQUENO EXPEDIENTE;
1999-06-17T00:00;EDUCAÇÃO, DESENVOLVIMENTO EDUCACIONAL, ENSINO,  ANÁLISE, ESTUDO, ARTIGO, MARIA RITA SOARES MIGUEL, PROFESSOR, ELOGIO.;PEQUENO EXPEDIENTE;
1999-06-24T00:00;HOMENAGEM PÓSTUMA, DIAS GOMES, ESCRITOR.;HOMENAGEM;
1999-06-28T00:00;CONGRATULAÇÕES, EXPANSÃO, GRAFICA, JORNAL, A GAZETA, IMPORTANCIA, INVESTIMENTO, DESENVOLVIMENTO, ES.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;REFORMULAÇÃO, PROGRAMA COMUNIDADE SOLIDARIA.;PEQUENO EXPEDIENTE;
1999-08-02T00:00;CONGRATULAÇÕES, ATUAÇÃO, LOADIR CARLOS PAZOLINI, DIRETOR, CLUBE, ASSISTENCIA SOCIAL.;PEQUENO EXPEDIENTE;
1999-08-03T00:00;"CONSIDERAÇÕES, INSTALAÇÃO, EMPRESA MULTINACIONAL, FABRICA, AUTOMOVEL, MUNICÍPIO, CAMAÇARI, BA.
SUGESTÃO, REALIZAÇÃO, ESTUDO, UNIVERSIDADE FEDERAL, DEFINIÇÃO, PRIORIDADE, INVESTIMENTO PÚBLICO, BRASIL.";PEQUENO EXPEDIENTE;
1999-08-04T00:00;IMPORTÂNCIA, CRIAÇÃO, FUNDO DE INVESTIMENTO, FINANCIAMENTO, ENSINO SUPERIOR, DISCUSSÃO, CONVENIÊNCIA, APERFEIÇOAMENTO, MEDIDA PROVISÓRIA.;QUESTÃO DE ORDEM;
1999-08-05T00:00;"CONGRATULAÇÕES, JORNAL, CORREIO BRAZILIENSE, ESFORÇO, COMBATE, FOME, MISÉRIA.
NECESSIDADE, ERRADICAÇÃO, DESNUTRIÇÃO INFANTIL, BRASIL.";PEQUENO EXPEDIENTE;
1999-08-11T00:00;JUSTIÇA ELEITORAL, ES, IRREGULARIDADE, CORRUPÇÃO, COMBATE, ELOGIO, ALEMER FERRAZ MOULIN, DESEMBARGADOR.;PEQUENO EXPEDIENTE;
1999-08-12T00:00;PARTIDO POLITICO, ATUALIDADE, ANALISE, IMPROBIDADE, CONSTITUIÇÃO FEDERAL, ARTIGO DE IMPRENSA, PERIODICO, VEJA, ENTREVISTA, BOLÍVAR LAMOUNIER, CIENTISTA POLITICO.;PEQUENO EXPEDIENTE;
1999-08-16T00:00;CONGRATULAÇÕES, CONFERÊNCIA DA INTEGRAÇÃO, ROTARY CLUB, MUNICIPIO, DOMINGOS MARTINS, ES.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;EXCELÊNCIA, ATUAÇÃO, LOADIR CARLOS PAZOLINI, EX GOVERNADOR, ROTARY CLUB INTERNACIONAL, DISTRITO, ES.;PEQUENO EXPEDIENTE;
1999-08-18T00:00;"OFÍCIO, ANTÔNIO SÉRGIO ALVES VIDIGAL, PREFEITO, MUNICÍPIO, SERRA, ES, SOLICITAÇÃO, PRESIDENTE, ASSEMBLÉIA LEGISLATIVA, ES, CRIAÇÃO, CPI, INVESTIGAÇÃO, VIOLÊNCIA, MUNICÍPIO, SERRA, ES.
ARTIGO DE IMPRENSA, JORNAL, A GAZETA. COMBATER O CRIME.
ARTIGO DE IMPRENSA, JORNAL, A GAZETA, PRAÇA OITO.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;CONGRATULAÇÕES, POSSE, OSCAR CONTE, PRESIDENTE DA ASSOCIAÇÃO BRASILEIRA DAS EMPRESAS DE TRANSPORTE RODOVIÁRIO INTERMUNICIPAL, INTERESTADUAL E INTERNACIONAL DE PASSSAGEIRO, ABRATI.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;POSSE, DESEMBARGADOR, AMIN ABIGUENEM,TRIBUNAL DE JUSTIÇA, ES.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;ARTIGO DE IMPRENSA, JORNAL, A GAZETA, CIDADE, VITÓRIA, ES, A MARCHA DOS SEM RUMO, CRÍTICA, TENTATIVA, OPOSIÇÃO, QUEBRA, ESTABILIDADE, GOVERNO.;PEQUENO EXPEDIENTE;
1999-08-30T00:00;RELAÇÕES INTERNACIONAIS, BRASIL, PAÍS ESTRANGEIROS, COLÔMBIA, NARCOTRÁFICO, GUERRILHA, COMBATE.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;HOMENAGEM, JOSÉ AMÉRICO MERLO, MAÇONARIA, ES.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;INVESTIMENTO PÚBLICO, ORÇAMENTO, PROJETO DE LEI, REJEIÇÃO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-09-01T00:00;AGRICULTURA, SOLO, COMPOSIÇÃO, CARÊNCIA, DEFICIÊNCIA, CORREÇÃO, NUTRIÇÃO, DESNUTRIÇÃO, MICRONUTRIENTE, ALIMENTAÇÃO, CRIANÇA, RECEM NASCIDO, ASSISTÊNCIA MATERNO-INFANTIL.;GRANDE EXPEDIENTE;
1999-09-09T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, APOIO.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"URGÊNCIA, CRIAÇÃO, POLÍTICA, GOVERNO FEDERAL, CONTROLE, NUTRIÇÃO, POPULAÇÃO.
AUMENTO, DEFICIENCIA, ALIMENTAÇÃO, POPULAÇÃO.
GRAVIDADE, SITUAÇÃO, SAÚDE PÚBLICA, BRASIL.
DADOS, PROBLEMA, DEFICIÊNCIA, ALIMENTAÇÃO, PESQUISA, EFRAIN OLSZEWER, PROFESSOR, FACULDADE, CIDADE, MOGI DAS CRUZES, SP.";PEQUENO EXPEDIENTE;
1999-09-16T00:00;DECISÃO, TRE, PRESTAÇÃO, PRESTAÇÃO DE CONTAS, JOSE IGNACIO, GOVERNADOR, ES.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;AUSÊNCIA, FUNDAMENTAÇÃO, DENÚNCIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE.;PEQUENO EXPEDIENTE;
1999-09-23T00:00;"REDUÇÃO, QUANTIDADE, AGUA POTAVEL, MUNICÍPIOS, BRASIL.
PROPOSTA, RECUPERÇAÃO, RIO DOCE, ES.
NECESSIDADE, PRESERVAÇÃO, RECURSOS HIDRICOS, BRASIL.";PEQUENO EXPEDIENTE;
1999-10-19T00:00;APOIO, COMISSÃO INTERNA, ESTUDO, ALTERAÇÃO, REGIMENTO INTERNO, CÂMARA DOS DEPUTADOS.;PEQUENO EXPEDIENTE;
1999-10-22T00:00;POSSE, DIRETORIA, SINDICATO, POLÍCIA FEDDERAL, ES.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;INDICAÇÃO, NILZETE PAULO DA LUZ, PROFESSORA, SUPERINTENDENCIA, EDUCAÇÃO, MUNICÍPIO, SERRA, ES, ELOGIO.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;HOMENAGEM, ELOGIO, JORNAL, CORREIO BRAZILIENSE.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;SAL, ADIÇÃO, IODO, OBRIGATORIEDADE, DESCUMPRIMENTO, LEI FEDERAL, INSTALAÇÃO, CPI, ELOGIO, AGRADECIMENTO, CAMPANHA, JORNAL, CORREIO BRAZILIENSE.;PEQUENO EXPEDIENTE;
1999-11-08T00:00;CUMPRIMENTO, BRASIL, OBJETIVO, ONU, DESENVOLVIMENTO SOCIAL, POLÍTICA DEMOGRÁFICA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-09T00:00;HOMENAGEM, ANIVERSÁRIO, MUNICÍPIO, SÃO MATEUS, ES, RUI BAROMEU, PREFEITO, ATUAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;POLUIÇÃO, POLUIÇÃO INDUSTRIAL, MUNICÍPIO, VITÓRIA, ES, DENÚNCIA.;PEQUENO EXPEDIENTE;
1999-11-17T00:00;HOMENAGEM PÓSTUMA, AMÉRICO BUAIZ, EMPRESÁRIO.;PEQUENO EXPEDIENTE;
1999-11-19T00:00;INSTITUIÇÃO EDUCIONAL, ONG, EDUCAÇÃO, ES, ELOGIO.;PEQUENO EXPEDIENTE;
1999-11-24T00:00;PROVIDÊNCIA, AUMENTO, VIOLÊNCIA, IMPUNIDADE, NECESSIDADE, REFORMA JUDICIÁRIA, MELHORAMENTO, SEGURANÇA PÚBLICA, POLICIAMENTO, MUNICÍPIO, SERRA, ES.;PEQUENO EXPEDIENTE;
