dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-05T00:00;"ARTIGO DE IMPRENSA, JORNAL, (SP), POLITICA ECONOMICO FINANCEIRA, 
JUROS, CAMBIO. 
ALTERAÇÃO, INTERCAMBIO, AMBITO INTERNACIONAL, GLOBALIZAÇÃO. 
JORNAL, FOLHA DE SÃO PAULO, (SP), JEROME BINDE, DIRETOR DA 
UNIDADE DE ANALISE E PREVISÃO DA (ONU) PARA EDUCAÇÃO, CULTURA E 
CIENCIA.";PEQUENO EXPEDIENTE;
1999-02-09T00:00;HOMENAGEM POSTUMA, PREFEITO, MUNICIPIO, (SC).;COMUNICAÇÃO PARLAMENTAR;
1999-02-12T00:00;II;PEQUENO EXPEDIENTE;
1999-02-23T00:00;"EDUCAÇÃO, TECNOLOGIA, (SENAI), FEDERAÇÃO, INDUSTRIA, (SC), PADRÃO DE 
QUALIDADE, FORMAÇÃO PROFISSIONAL. 
OSVALDO MOREIRA DONAT, PRESIDENTE, FEDERAÇÃO, INDUSTRIA, (SC), 
MUNICIPIO, JOAÇABA, RIO DO SUL, TIJUCAS, SÃO JOSE, CHAPECO, (SC).";PEQUENO EXPEDIENTE;
1999-03-04T00:00;"GOVERNO FEDERAL, AJUSTE FISCAL, REDUÇÃO, DIVIDA INTERNA, DIVIDA 
EXTERNA, TAXAS, JUROS, AUMENTO, RESERVAS CAMBIAIS, VALORIZAÇÃO, 
MOEDA, RETOMADA, DESENVOLVIMENTO ECONOMICO, ESTABILIZAÇÃO DE PREÇOS. 
PRONUNCIAMENTO, DEPUTADO FEDERAL, CRISE, NATUREZA ECONOMICA, 
NATUREZA SOCIAL, GOVERNO FEDERAL, FINANÇAS PUBLICAS, PACTO, 
FEDERAÇÃO, REUNIÃO, PRESIDENTE DA REPUBLICA, GOVERNADOR, 
RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-12T00:00;"DUPLICAÇÃO, RODOVIA, TRECHO, LIGAÇÃO, CIDADE, GARUVA, PALHOÇA, 
PASSO DE TORRES, (SC). 
EXTINÇÃO, TRANSFERENCIA, ORGÃO PUBLICO, (INSS), (FGTS), (COHAB), 
(SC). 
REIVINDICAÇÃO, PEQUENO PRODUTOR RURAL, MEDIO PRODUTOR RURAL. 
TELEVISÃO EDUCATIVA, UNIVERSIDADE FEDERAL, UNIVERSIDADE ESTADUAL, 
BOLSA DE ESTUDO, ESTUDANTE CARENTE. 
GERVASIO SILVA, DEPUTADO FEDERAL, ENI VOLTOLINI, SECRETARIO DE 
ESTADO, SAUDE, (SC), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA 
REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"ATUAÇÃO, (MTR), EXPOSIÇÃO, MINISTRO DE ESTADO, REUNIÃO, BANCADA, 
PARTIDO POLITICO, (PFL). 
OBRA PUBLICA, DUPLICIDADE, TRECHO, RODOVIA, (SC). 
CONSERVAÇÃO, RECUPERAÇÃO, RODOVIA, (SC), LIBERAÇÃO, RECURSOS 
ORÇAMENTARIOS. 
MODERNIZAÇÃO, PORTO, (SC). 
MUNICIPIO, PALHOÇA, LAGUNA, ITAJAI, SÃO FRANCISCO DO SUL, (SC).";PELA ORDEM;
1999-03-25T00:00;"AMPLIAÇÃO, PISTA DE POUSO, ESTAÇÃO DE PASSAGEIROS, TERMINAL, 
TRANSPORTE DE CARGA, AEROPORTO, MUNICIPIO, (SC). 
PARCERIA, INICIATIVA PRIVADA, CONSTRUÇÃO, COMERCIO, AEROPORTO. 
ESPERIDÃO AMIN, GOVERNADOR, (SC), SERGIO JOÃO BATISTA MURAD, 
CRIADOR, PARQUE TEMATICO BETO CARRERO WORLD, EDUARDO BOGALHO 
POTTENGILL, PRESIDENTE, (INFRAERO), WASHINGTON LUIS, ERNESTO GEISEL, 
EX PRESIDENTE DA REPUBLICA, VICTOR KONDER, EX MINISTRO DE ESTADO.";PEQUENO EXPEDIENTE;
1999-04-08T00:00;"DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, (SC), GOVERNO 
ESTADUAL, PROGRAMA DE CREDITO, PEQUENA EMPRESA, MICROEMPRESA, 
CRIAÇÃO, (ONG), OPERAÇÃO FINANCEIRA. 
MUNICIPIO, FLORIANOPOLIS, ITAJAI, JOINVILLE, CRICIUMA, CANOINHAS, 
VIDEIRA, CHAPECO, SÃO MIGUEL D OESTE, BLUMENAU, LAGES, (SC), 
ESPIRIDIÃO AMIM, GOVERNADOR, (SC).";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"REFORMA JUDICIARIA, TRANSCRIÇÃO, TRECHO, ARTIGO DE IMPRENSA, 
MINISTRO, (STF). 
TRANSCRIÇÃO, EMENDA, SUBSTITUTIVO, PROPOSTA, EMENDA CONSTITUCIONAL, 
REFORMA JUDICIARIA. 
JOSE NERI DA SILVEIRA, MINISTRO, (STF), PERIODICO, REVISTA 
TRIMESTRAL DE DIREITO PUBLICO.";PEQUENO EXPEDIENTE;
