dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-09-30T00:00;"APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO TRIBUTÁRIA, AUTORIZAÇÃO, PESSOA FÍSICA, DEDUÇÃO, ABATIMENTO, IMPOSTO DE RENDA, INTEGRALIDADE, DESPESA, EDUCAÇÃO, ENSINO FUNDAMENTAL, ENSINO MÉDIO, ENSINO SUPERIOR, CONTRIBUINTE, DEPENDENTE.
SANÇÃO, PROJETO DE LEI, ESTATUTO DA MICRO E PEQUENA EMPRESA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;
1999-11-04T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-11-09T00:00;"PROJETO DE LEI, TRANSFERENCIA, (SUSEP), COMPETENCIA, (IRB), CONTROLE 
ACIONARIO, PRIVATIZAÇÃO, SISTEMA NACIONAL, SEGURO PRIVADO, OPERAÇÃO, 
RESSEGURO, APLICAÇÃO DE RECURSOS, EMPRESA DE SEGUROS, DIRETRIZ, 
(CMN). 
EMENDA AGLUTINATIVA, ALTERAÇÃO, DISPOSITIVOS, FIXAÇÃO, PRAZO 
DETERMINADO, EXECUTIVO, REMESSA, CONGRESSO NACIONAL, PROJETO DE LEI 
COMPLEMENTAR, AGENCIA NACIONAL, REGULAMENTAÇÃO, SETOR, SEGUROS, 
RESSEGURO. 
PARECER CONTRARIO, COMISSÃO DE ECONOMIA INDUSTRIA E COMERCIO.";PARECER;
2000-11-07T15:02;"PROPOSTA, EMENDA CONSTITUCIONAL, INELEGIBILIDADE, TITULAR, MANDATO ELETIVO, POSSE, ANTERIORIDADE, CONCLUSÃO, MANDATO.
ESTUDANTE, ENSINO SUPERIOR, MERCADO DE TRABALHO, PRIMEIRO EMPREGO.
RENEGOCIAÇÃO, DÍVIDA EXTERNA, ENCARGOS FINANCEIROS, DOTAÇÃO ORÇAMENTÁRIA, AUMENTO, SALÁRIO MÍNIMO.
ACIDENTE DE TRÂNSITO, MORTE, CIDADÃO, (MG).";PEQUENO EXPEDIENTE;"O SR. ANTÔNIO DO VALLE (Bloco/PMDB-MG. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna apresentar uma proposta de emenda à Constituição. Sei que é polêmica, pois torna inelegíveis os titulares de mandato eletivo cuja posse se dê antes do término do respectivo mandato. É uma colaboração para a reforma política.
	Sr. Presidente, gostaria de trazer para reflexão do Poder Executivo e dos Srs. Parlamentares um problema que tem freqüentemente preocupado a todos nós. Ao ingressar na faculdade, os estudantes enfrentam dificuldades para a continuidade do ensino, para os estágios, e depois que formam ainda encontram maiores dificuldades para conseguir emprego. Daí, o que deveria ser uma solução passa a ser um problema nacional, um problema social. Tenho um exemplo desses em casa. Minha filha Fabiana, formada em Administração e com cursos de pós-graduação na Fundação Getúlio Vargas, também enfrenta este que é o problema de milhares de recém-formados: ao fazer entrevistas para emprego, recebe a resposta de que o currículo é muito bom, mas a empresa precisa de alguém com mais experiência. 
Ora, Sr. Presidente, como ter experiência se eles não têm oportunidade de mostrar sua capacidade? 
Precisamos refletir sobre esse problema, que tem de merecer atenção por parte do Governo e dos estudiosos do setor.
	Sr. Presidente, eu gostaria ainda de falar sobre as propostas, as discussões, os debates que tenho ouvido acerca da questão do salário mínimo. Na semana passada o Deputado Rubens Bueno, com o qual quero congratular-me, trouxe esse tema à tona, e eu queria, de maneira muito caipira, também dar minha sugestão. 
Uma empresa, quando em estado de pré-falência ou em dificuldade para cumprir seus compromissos, sempre tenta fazer um acordo com seus credores. Ora, o que temos visto é que o Brasil está quebrado — ou pelo menos são essas as alegações da área econômica do Governo. Por que, então, não fazer o mesmo com os nossos credores? Deputado Rubens Bueno, para encontrar uma fonte para o aumento do salário mínimo, deveríamos repactuar o pagamento da dívida e dos juros externos. Não seria calote; simplesmente uma reprogramação, e teríamos aí uma fonte. Repito: não se trata de dar calote, mas simplesmente de reprogramar a dívida. Dessa forma teríamos uma fonte de recursos para serem alocados no Orçamento, e isso poderia passar a ser tradição na cultura política brasileira, ou seja, a inserção de recursos para que possa haver um salário mínimo decente que garanta a sobrevivência dos brasileiros. 
	Para finalizar, quero registrar uma triste ocorrência em minha cidade, Patos de Minas. Um terrível acidente vitimou um conterrâneo nosso, o Sr. Divino José da Silva, e mais sete pessoas de sua família. Quero solidarizar-me com seu irmão, Paulo Donizete, diante do lamentável acontecimento. 
	É só o que tenho a dizer, Sr. Presidente."
2000-12-05T14:46;"PROJETO DE LEI COMPLEMENTAR, OBRIGATORIEDADE, UNIÃO FEDERAL, ESTADOS, MUNICÍPIOS, (DF), ECONOMIA PRÓPRIA, PAGAMENTO, DÉCIMO TERCEIRO SALÁRIO, SERVIDOR.
PRIVATIZAÇÃO, EMPRESA ESTATAL, CAPITAL ESTRANGEIRO, APREENSÃO, MERCADO DE TRABALHO, INGRESSO, ESTRANGEIRO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";PEQUENO EXPEDIENTE;"O SR. ANTÔNIO DO VALLE (PMDB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, a história sempre se repete nesta época do ano: servidores públicos, das várias escalas, sofrem com a incerteza do recebimento ou não do 13º salário. A propósito, desde 1995 projeto de lei complementar, de minha autoria, tramita nesta Casa, para estabelecer ação simples, porém objetiva, a fim de solucionar esse quadro de incerteza. Basta que o administrador público, evidentemente conforme o que dispõe seu orçamento, transfira para conta especial um doze avos da folha de pagamento mensal, e, ao final do ano, a soma estará disponível para o pagamento do 13º salário.
	Devo esclarecer, Sr. Presidente, que, quando Prefeito de Patos de Minas, adotei essa política no Município. A experiência foi inteiramente positiva, até porque o servidor pôde escolher o dia do recebimento do 13º terceiro salário.
	O Projeto de Lei Complementar nº 71/95 encontra-se na Comissão de Trabalho, de Administração e Serviço Público, para receber parecer do Relator. Trata-se de projeto simples e objetivo, que estabelece disciplina contábil e não cria despesa ou alteração orçamentária. Enfim, apenas impõe ao administrador público a obrigação de disponibilizar mensalmente recursos, para que, ao final do ano e segundo os prazos determinados por lei, o servidor público possa receber a gratificação natalina.
	Sr. Presidente, Sras. e Srs. Deputados, estamos comemorando dez anos das privatizações realizadas no País. No entanto, é preciso que se observem os efeitos colaterais. Recentemente, o jornal O Globo publicou interessante reportagem, citando o Rio de Janeiro como exemplo do fato para o qual chamo a atenção da Casa.
 	Nos últimos dois anos, o Governo autorizou o ingresso no País de mais de 14 mil profissionais para trabalhar nas empresas estrangeiras que estão investindo aqui capital. E não é só no setor petrolífero, de prospecção, do Rio de Janeiro. Notamos que, em todos os segmentos, ocorre disputa entre a mão-de-obra estrangeira, que está chegando com os investimentos estrangeiros, e a boa mão-de-obra disponível no Brasil. Acresça-se a tudo isso a dificuldade que tem o recém-formado em conseguir o primeiro emprego. Portanto, é preciso que o Ministério do Trabalho veja isso. 
Faço apelo ao serviço de imigração brasileiro, para que estabeleça regras rígidas para o controle, sob pena de o sucesso das privatizações, no que se refere ao ingresso de recursos, ser anulado pela abundância de mão-de-obra brasileira disponível, aumentando a situação de injustiça social que permeia o País. 
Muito obrigado."
2000-12-15T09:04;"PROTESTO, GRUPO ECONÔMICO, GOVERNO FEDERAL, DESRESPEITO, LEGISLATIVO, EMENDA CONSTITUCIONAL, ORÇAMENTO, UNIÃO FEDERAL.
DEFESA , REESCALONAMENTO, PAGAMENTO, JUROS, DÍVIDA EXTERNA, INVESTIMENTO, PROGRAMA, NATUREZA SOCIAL, POLÍTICA SOCIAL.
PUBLICAÇÃO, ARTIGO DE IMPRENSA, PROJETO DE LEI, HUGO NAPOLEÃO, SENADOR, SIMILARIDADE, PROJETO,  ORADOR, TRAMITAÇÃO, CÂMARA DOS DEPUTADOS, DEFESA, DEDUÇÃO, IMPOSTO DE RENDA, DESPESA, EDUCAÇÃO.";PEQUENO EXPEDIENTE;"O SR. ANTÔNIO DO VALLE (Bloco/PMDB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, venho à tribuna para fazer um protesto em virtude do tratamento que esta Casa tem recebido por parte das autoridades econômicas do Governo. Basta que façamos uma análise rápida do que vem ocorrendo com relação às nossas emendas, direito legítimo, constitucional e que precisa ser levado a efeito, porquanto, sob minha ótica, democratizam o Orçamento. 
Não me venham com aquela história de que a eficaz equipe econômica do Governo — e, de fato, em algumas circunstâncias, é eficiente — pode lembrar e sentir que, nos mais variados rincões deste País, a população está a reclamar a presença do Governo através de obras assistenciais, quer seja de educação, de saneamento básico, de eletrificação rural, apenas para exemplificar. Veja, Sr. Presidente, que até criaram uma fonte que ainda não existe para enfrentar o direito constitucional da democratização do Orçamento.
	Esta Casa precisa reagir. Nós, Parlamentares, devemos cumprir nosso dever. Não podemos ficar aqui simplesmente apertando botões e dizendo amém à vontade soberana do FMI. Sou da base governista e afirmo que o Brasil tem avançado bastante, mas é necessário termos um Parlamento livre, que possa exercitar sua função de legislar. 
	Pergunto, então: por que não mexermos na fonte de recursos destinada ao pagamento dos juros da dívida externa? Já disse e repito: não estou falando em calote, mas, sim, de reescalonamento. Teríamos dinheiro suficiente não só para cobrir as despesas com o salário mínimo, como para implementar uma ação social eficiente em nosso País.
	Precisamos fazer uma avaliação, uma profunda reflexão sobre essa situação — Líderes, Mesa Diretora, junto com o nosso ilustre Presidente, Deputado Michel Temer, enfim, todas as pessoas de peso do Poder Legislativo —, principalmente agora, no encerramento dos trabalhos legislativos, no limiar do novo milênio. 
	Concluindo, quero registrar também que o jornal Estado de Minas, no último sábado, publicou matéria com o título ""Imposto de Renda e a Educação"", a respeito de um projeto do Senador Hugo Napoleão, referente às deduções no setor Educação. Desde 1999, tramita nesta Casa projeto de minha autoria, idêntico ao do nobre Senador Hugo Napoleão e defendido pelo jornal Estado de Minas. 
Gastos com a educação não são gastos, mas, sim, investimentos para que tenhamos uma sociedade independente e, acima de tudo, mais justa, para enfrentarmos os problemas do dia-a-dia.
	Era o que tinha a dizer."
2000-12-28T14:52;"PROTESTO, ALTERAÇÃO, DENOMINAÇÃO, (PETROBRAS).
ELOGIO, RELATOR, ORÇAMENTO, UNIÃO FEDERAL.";PEQUENO EXPEDIENTE;"O SR. ANTÔNIO DO VALLE (Bloco/PMDB-MG. Sem revisão do orador.) - Muito obrigado, Sr. Presidente. Minha intervenção será rápida. 
	Eu gostaria apenas de me aliar às manifestações de protesto dos vários companheiros que aqui já se pronunciaram contra essa idéia ou decisão estapafúrdia da PETROBRAS de substituir o ""s"" pelo ""x"", como se isso fosse importante para que a empresa ampliasse seus negócios. E as pérolas que vemos desfilar a partir daí? Uma delas é que é  preciso incrementar a relação comercial com a Argentina e o ""bras"" estaria sendo elemento de entrave. Por isso mesmo seria preciso colocar o ""x"". Ora, esse ""x"" está custando muito caro. Imaginem se PETROBRAS fosse mexer com todo o alfabeto! Fica registrada a nossa pergunta: será que essa empresa não poderia aplicar esse dinheiro em programas de preservação ambiental, em formação de mão-de-obra, em pesquisa e até mesmo na divulgação do País lá fora, nos seus aspectos turísticos? Registramos o nosso protesto. 
	Finalmente, Sr. Presidente, eu gostaria de cumprimentar o Senador Amir Lando, Relator da proposta orçamentária, pela sua criatividade, pelo seu trabalho e pela sua benevolência no atendimento às questões que dizem respeito a todas as bancadas e a todos os Estados da Federação. Particularmente em nome da bancada de Minas Gerais, faço esse agradecimento, reconhecendo também o eficiente trabalho do Sub-Relator sob a coordenação do Relator Amir Lando. 
 	Apelo ao Governador de Minas Gerais, Sr. Itamar Franco, para que tenha a sensibilidade de aliar-se a todo esse processo feito pela bancada de Minas, a fim de que os recursos possam chegar aos menos favorecidos. 
Muito obrigado."
2001-06-21T14:00;SOLICITAÇÃO, AECIO NEVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, INCLUSÃO, PAUTA, VOTAÇÃO, REFORMA TRIBUTÁRIA.;PEQUENO EXPEDIENTE;"O SR. ANTÔNIO DO VALLE (PMDB-MG. Sem revisão do orador.) – Sr. Presidente,  minha participação se resume em fazer um apelo ao Presidente Aécio Neves, que tem demonstrado grande capacidade de liderança e, acima de tudo,  poder de negociação, haja vista o que presenciamos ontem nesta Casa, na votação da PEC que tratava das medidas provisórias. 
Para nós, a postura do Presidente não é novidade. O Deputado Aécio Neves representa a nova safra de políticos brasileiros, o que constitui especial alegria para Minas Gerais, cuja classe política precisa ser renovada 
	Aproveitando o seu grande poder de negociação, gostaria de apelar ao Presidente Aécio Neves no sentido de que retire da gaveta também o projeto de reforma tributária. 
	Sr. Presidente, é nítida a guerra fiscal estabelecida entre as Unidades da Federação, e  Minas Gerais tem perdido enorme espaço no seu parque industrial em função dessa guerra e da inapetência do Sr. Governador em administrar. Os efeitos são danosos para o setor produtivo. 
O Governo já anuncia nova minirreforma na área da arrecadação, e o conceito de produção deverá ficar para outra ocasião. 
Daí a nossa preocupação e o nosso apelo ao Presidente Aécio Neves para que ponha em prática o seu poder de negociação mais uma vez,  a fim de que levemos a votação esse instrumento necessário para  a abertura de novos horizontes à sociedade brasileira.
	É o apelo que faço ao Presidente, ao mesmo tempo em que o cumprimento por sua liderança e pela esperança que  traduz no cenário político nacional.
	Muito obrigado, Sr. Presidente."
2001-08-30T09:54;"HOMENAGEM, ENFERMEIRO, REGISTRO HISTÓRICO, REGULAMENTAÇÃO, ATIVIDADE PROFISSIONAL, ELOGIO, DIGNIDADE, TRABALHO, AUXÍLIO, RECUPERAÇÃO, DOENTE.
DEFINIÇÃO, JORNADA DE TRABALHO, AUXILIAR DE ENFERMAGEM, TÉCNICO DE ENFERMAGEM, ENFERMEIRO,  CONDIÇÕES DE TRABALHO, EQUIPAMENTOS, MEDICAMENTOS, ESTRUTURAÇÃO, ATENDIMENTO.
HOMENAGEM PÓSTUMA, OSWALDO AMORIM, JORNALISTA.";BREVES COMUNICAÇÕES;"O SR. ANTÔNIO DO VALLE (PMDB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna solidarizar-me com uma categoria de profissionais extremamente importante para a nossa sociedade, bem como relatar a atual situação desses profissionais que colaboram com a melhoria do atendimento à saúde de nosso povo. 
	Estou falando dos profissionais da enfermagem. Sei que aqui compartilhamos da mesma idéia a respeito desses profissionais. Apesar da grande utilidade pública, eles ainda não conseguiram alcançar as condições ideais de trabalho, não só no Brasil como em todo mundo. Só para exemplificar, citarei o exemplo dos Estados Unidos, que hoje amarga uma carência de profissionais dessa área, pois os jovens universitários não têm sido atraídos para as faculdades de enfermagem por conta da falta do devido reconhecimento dos enfermeiros e enfermeiras. No geral, são profissionais que muito trabalham e não ganham o suficiente para lhes compensarem a dedicação.  Resultado: o número de pacientes é altamente desproporcional ao número de profissionais disponíveis, promovendo um caos dentro do sistema de saúde.
	No Brasil, esses profissionais têm enfrentado problemas. Apesar das diversas universidades existentes no País, na grande maioria federais, poucos são os cursos de alta qualidade profissional. O número de faculdades particulares ainda é menor, e a qualidade dos cursos não é satisfatória, ainda que as mensalidades sejam altíssimas.
	Fora as dificuldades encontradas ainda nos anos de formação, o enfermeiro e o auxiliar de enfermagem se deparam com um mercado de trabalho não muito propício para a excelência profissional. Baixos salários e carga horária desgastante têm impedido que o profissional da enfermagem se sinta confortável em sua posição. Muitos deles desistem da carreira, preferem atuar em uma outra área, entrando no serviço público ou partindo para outra área mais recompensadora. 
	A categoria já sugeriu diversas vezes que se reformule a política de carreira dos enfermeiros. Entre as principais reivindicações dos profissionais estão a melhoria da remuneração em relação as horas trabalhadas, reconhecimento do profissional como parte integrante da equipe multiprofissional de saúde, um incentivo para compensar o desgaste físico e mental, regularização do duplo vínculo no serviço público, como acontece com os médicos, diminuição da carga horária semanal de 40 para 30 horas semanais, entre outros.
	Hoje, o profissional da enfermagem encontra-se desatualizado, pois não há tempo viável que possibilite uma especialização ou reciclagem. Imaginem só o que acontece com os auxiliares de enfermagem, cujos salários são ainda mais reduzidos. Não nos podemos esquecer de que esses profissionais tratam de vidas humanas, e que por isso merecem todo o respeito e dignidade, até para que nos possa ser garantido um atendimento isento de qualquer ranço por conta das péssimas condições conferidas a esses profissionais nos últimos anos. 
	É importante destacar o excelente trabalho que vem sendo realizado pelo Conselho Federal de Enfermagem — COFEN, em especial a Resolução nº 256, de 2001, de 12 de julho de 2001, que autoriza o uso do título de Doutor pelos enfermeiros, considerando, dentre outros aspectos, que o uso de título de Doutor tem por fundamento procedimento isonômico, sendo, em realidade, a confirmação da autoridade científica profissional perante o paciente.
	Precisamos atentar para as falhas desse nosso Sistema Único de Saúde, precisamos de uma nova política de carreiras na área de saúde que beneficie todos os profissionais que a compõem, para que possamos criar um todo mais forte e harmonioso, com a finalidade de promover melhor assistência a todos aqueles que necessitam de cuidados e tratamentos hospitalares.
Faço um apelo ao Ministro da Saúde, José Serra — que tem feito extraordinário trabalho à frente daquele Ministério, dando nova dinâmica à saúde pública  —, e ao Ministro do Trabalho e Emprego, Francisco Dornelles, no sentido de que atendam às reivindicações da classe dos enfermeiros no País.
	É preciso analisar com cuidado os projetos de lei que tramitam na Casa, em especial os de nºs 2.264, de 1996, 969, de 1999, e 2.295, de 2000. São notórias as dificuldades enfrentadas por aquela importante categoria no contexto da saúde pública, seja no acesso à universidade e às condições de trabalho, seja na questão crucial da remuneração. 	
	Esta Casa, que defende os interesses da população, precisa ficar atenta a esse problema, cuja solução vem sendo postergada. 
	Não vou me alongar no assunto, em razão dos inúmeros oradores inscritos, mas peço às autoridades competentes que considerem a categoria dos enfermeiros com o devido respeito.
	Sr. Presidente, também quero registrar o falecimento, no último dia 15 de agosto, em minha cidade, Patos de Minas, do jornalista Oswaldo Amorim. Profissional de altíssima estirpe, brasileiro sonhador, pregava a igualdade entre as pessoas, acreditava na justiça social, acima de tudo, e entendia que o nosso País é o melhor do mundo. 
Deu sua colaboração a grandes órgãos de imprensa do País, como aos jornais  Tribuna da Imprensa,  O Estado de S.Paulo, O Globo, Jornal do Brasil, Última Hora, Diário do Commercio, Diário de Notícias  e também às revistas O Cruzeiro, Manchete, Realidade, Visão, Cigarra e Veja. Ao falecer, prestava serviço à RADIOBRÁS, em Belo Horizonte.
	Peço que seja inserida, nos Anais da Casa, para que a família de Oswaldo Amorim dela tome conhecimento, matéria em que Oliveira Mello presta sincera homenagem a este jornalista. 
	Para encerrar, reafirmo a necessidade de que a situação dos enfermeiros e auxiliares de enfermagem seja discutida de maneira séria, mas serena, nesta Casa.  
	Sr. Presidente, solicito a V.Exa. que faça divulgar este meu pronunciamento nos órgãos de comunicação da Casa.
Muito obrigado.
MATÉRIA A QUE SE REFERE O ORADOR"
2001-10-05T11:45;"DEFESA, GOVERNO FEDERAL, INVESTIMENTO, AGRONEGÓCIOS, AGROINDÚSTRIA, CANA DE ÁÇUCAR,  PRODUÇÃO, ÁLCOOL, RECUPERAÇÃO, PROÁLCOOL, REFORÇO, EQUILÍBRIO ECONÔMICO, OFERTA E DEMANDA, MERCADO INTERNO, MERCADO INTERNACIONAL.
INOVAÇÃO, INDÚSTRIA, ÁLCOOL, CÉDULA DE PRODUTO RURAL, MOEDA PADRÃO, CUSTEIO, COMERCIALIZAÇÃO, SAFRA, CANA DE ÁÇUCAR, UNIFORMIDADE, PREÇO, PRODUTO.
DEFESA, VOTAÇÃO, REFORMA TRIBUTÁRIA.";GRANDE EXPEDIENTE;"O SR. ANTÔNIO DO VALLE (PMDB-MG. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, talvez fosse mais interessante tratar do momento político, das trocas partidárias, da caça incessante ao poder, mas acredito muito no nosso País. Temos alternativas caipiras que seriam viáveis no quadro que se acentua de maneira tão favorável no Brasil: a globalização, até mesmo da ignorância e da burrice.
O Brasil tem em suas mãos, na minha modesta avaliação, programa extraordinário que se chama PROÁLCOOL, pelo qual tenho o maior carinho e, por isso mesmo, fiz algumas considerações a seu respeito. O programa não é levado a sério, não é considerado fonte alternativa para demandas econômicas, ambientais, de geração de emprego e de renda, mas é copiado por países que, certamente, haverão de tirar proveito dele. 
Sr. Presidente, nas últimas décadas, a produção de álcool passou por profundas alterações. De 1970 a 1987, a produção saltou de 500 milhões para 12 bilhões de litros, estabilizando-se agora em 15 bilhões de litros. 
A produção do carro a álcool, que representava 90% das vendas, despencou a partir de 1994 até a situação em que se encontra hoje. Nos anos 90, a adição do álcool à gasolina compensou parte do consumo de álcool hidratado e evitou que maior oferta de açúcar pressionasse o mercado internacional. 
Assim, o futuro do agronegócio sucroalcooleiro no Brasil depende da administração da instabilidade, desafio difícil que consiste em administrar os problemas da produção de álcool no Brasil, as perspectivas futuras e os desequilíbrios crônicos do setor. 
A enorme capacidade competitiva brasileira é um trunfo: o produtor brasileiro sabe ser possível competir em mercado livre com qualquer oponente. Contudo, a possibilidade de produzir com custos baixos provoca o crescimento da produção numa velocidade nem sempre compatível com a evolução do mercado. Isso gera instabilidade, oscilações crônicas, desequilíbrios cíclicos entre oferta e demanda de produtos setoriais, com reflexos nos preços. É o desafio lançado hoje à agroindústria canavieira. 
O Brasil produz cana, atualmente, em cerca de 5 milhões de hectares nas Regiões Nordeste e Centro-Sul, equivalentes a 270 milhões de toneladas de cana de açúcar para produção de dois tipos de álcool: o anidro e o hidratado. 
Somos eficientes na produção: trinta por cento mais eficientes do que a Austrália, que vem logo a seguir. Outros países produtores de açúcar e de cana, beterraba e frutose de milho não têm capacidade de competir conosco em condições normais.
Razões da nossa eficiência: tradição de cinco anos de produção; esforço da iniciativa privada e do Governo em pesquisa; criação de variedades resistentes às pragas, com maior teor de sacarose; e adaptação a diversos climas, processo que tende a ser aprimorado com o recente projeto genoma da cana-de-açúcar. E o País produz, simultaneamente, açúcar e álcool, o que permite flexibilidade associada à capacidade de produção. Com o desenvolvimento de terceiro produto, a co-geração de energia elétrica por meio do bagaço da cana, a capacidade deverá ser ampliada. 
	Devemos concentrar esforços, a curto prazo, na ampliação do mercado do álcool, quer seja combustível para mover veículos, quer seja aditivo para oxigenação da gasolina. 
	Há hoje, além do Brasil e dos Estados Unidos — os maiores produtores mundiais —, iniciativas que nos permitem imaginar que, em curto espaço de tempo, o etanol se tornará commodity  internacional. As questões ambientais associadas à urgência de redução do efeito estufa, além dos estudos sobre os nefastos efeitos de aditivos usados comumente na gasolina — o MTBE, derivado do petróleo, é cancerígeno e poluidor de lençóis freáticos — colocam o etanol em evidência pelas seguintes razões: protege características ambientais de biodiversidade; reduz a poluição local; e diminui o efeito estufa, ao substituir combustíveis fósseis e capturar carbono da atmosfera. 
	O País tem prestado assistência e dado orientação a programas da Colômbia, do México, da Tailândia e da Índia. A Austrália decidiu ampliar sua produção de álcool para misturá-lo à gasolina. Representantes franceses têm-nos premiado, demonstrando interesse em produzir álcool a partir da beterraba, da casca de trigo e até utilizando sobras do álcool proveniente do vinho. No Japão, abriu-se espaço para a adição do álcool à gasolina, substituindo o MTBE. Nos Estados Unidos, onde está havendo grande esforço de abertura do mercado para o etanol, tenta-se aumentar a produção de 7 bilhões para 14 bilhões nos próximos cinco anos, o que, certamente, conseguirão. 
	O Brasil precisa se conscientizar de sua responsabilidade, mantendo equilíbrio entre oferta e demanda internas e externas dos produtos do setor sucroalcooleiro. O mercado, abandonado às suas próprias forças, gira em movimentos cíclicos e flutuações, sendo necessária a criação de instrumentos, mecanismos e formas de gestão, sem a intervenção do Governo, que permitam o crescimento auto-sustentado do setor. 
Contudo, a criação de condições favoráveis a esse crescimento envolve ações próprias do setor público: a ação do Governo deve estar circunscrita a momentos de crise e se restringir a períodos certos.
Inovação importante para o setor sucroalcooleiro é a introdução do uso da Cédula de Produto Rural para custeio e comercialização da safra de cana-de-açúcar, pois ela possibilita a antecipação de recursos aos produtores e confere liquidez ao sistema. Plantio e manutenção de lavouras absorvem muitos recursos, e a Cédula de Produto Rural gera moeda única em todo o sistema produtivo, eliminando assimetrias de preços pagos por diferentes unidades processadoras. Caso a comercialização da safra se dê na forma de cédulas de produção, surgirá mercado secundário para garantir liquidez às transações.
Sr. Presidente, é necessário que esta Casa retome a discussão da reforma tributária. Fala-se muito nela em momentos propícios, quando a falácia predomina. No entanto, está adormecida nos escaninhos do Congresso Nacional à espera da boa vontade do Poder Executivo em atender aos anseios da sociedade.
	Outros passos a serem dados para o êxito do novo PROÁLCOOL: correção do ICMS em alíquota única e mais baixa do que as atuais; estrutura tributária sobre os combustíveis fósseis, para viabilizar o álcool hidratado; construção de aparato legal que agilizará, nos setores público e privado, as operações de constituição de empresa reguladora e de forma de subscrição inicial; maior profissionalização dos produtores para o gerenciamento do PROÁLCOOL, entre outras sugestões.
O redesenho do programa dará, com certeza, resultados excepcionais para o Brasil, tanto na geração de empregos quanto em divisas e proteção do meio ambiente, daí surgindo nova imagem da Nação, ou seja, a que procura soluções próprias para seus problemas socioeconômicos, debruçando-se sobre sua realidade sem adesão a modelos importados. 
Sr. Presidente, o novo PROÁLCOOL depende apenas de vontade política e de eficiência administrativa. É preciso deixar de lado a demagogia e o oportunismo para encontrar soluções próprias, mesmo que derivadas da vocação e da imaginação do caipira brasileiro.
Muito obrigado."
