dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-01T00:00;"REEXAME, PACTO, FEDERAÇÃO, REUNIÃO, PRESIDENTE DA REPUBLICA, 
GOVERNADOR, RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL. 
CRISE, NATUREZA FINANCEIRA, ESTADOS, MUNICIPIOS, SANEAMENTO, 
FINANÇAS PUBLICAS, GASTOS PUBLICOS, FOLHA DE PAGAMENTO, 
INVESTIMENTO, SAUDE PUBLICA, SEGURANÇA PUBLICA, EDUCAÇÃO, INFRA 
ESTRUTURA, ATIVIDADE ECONOMICA. 
GOVERNO ESTADUAL, (AM), COMBATE, DEFICIT, SETOR PUBLICO, 
INVESTIMENTO, POLITICA SOCIAL. 
APROVAÇÃO, REFORMA CONSTITUCIONAL, COMBATE, DESEMPREGO, CRIAÇÃO, 
EMPREGO, RENDA. 
ANIVERSARIO DE FUNDAÇÃO, ZONA FRANCA, (AM), SITUAÇÃO ECONOMICA, 
POLO INDUSTRIAL, CRISE.";GRANDE EXPEDIENTE;
1999-03-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, CODIGO DE MINAS, AUTORIZAÇÃO, ORGÃOS, 
ADMINISTRAÇÃO DIRETA, AUTARQUIA, UNIÃO FEDERAL, ESTADOS, (DF), 
MUNICIPIOS, UTILIZAÇÃO, JAZIDAS, MINERAL, CONSTRUÇÃO CIVIL, OBRA 
PUBLICA. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PFL). 
REDUÇÃO, CUSTO, CONSTRUÇÃO CIVIL, OBRA PUBLICA.";LÍDER;
1999-03-08T00:00;"MORTE, ESCRITOR, SENADOR. 
HOMENAGEM POSTUMA, SENADOR, VIDA PREGRESSA, VIDA PUBLICA.";LÍDER;
1999-03-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
VOTO FAVORAVEL. 
ENCAMINHAMENTO DE VOTAÇÃO, EMENDA, PARECER CONTRARIO, VOTAÇÃO EM 
GLOBO. 
SAUDE PUBLICA, RECURSOS FINANCEIROS, (FAT), DEFICIT, PREVIDENCIA 
SOCIAL. 
AUXILIO FINANCEIRO, IDOSO, AUSENCIA, CONTRIBUIÇÃO, REGIME GERAL DE 
PREVIDENCIA SOCIAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
ACORDO, LIDER, BASE DE APOIO, GOVERNO FEDERAL, PARTIDO POLITICO, 
OPOSIÇÃO, VOTAÇÃO, DESTAQUE, VOTAÇÃO EM SEPARADO, EMENDA 
AGLUTINATIVA, REDAÇÃO FINAL.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
PRESIDENTE, CAMARA DOS DEPUTADOS, LIDER, PARTIDO POLITICO, (PFL), 
MEMBROS, PRESIDENTE, COMISSÃO ESPECIAL, LIDER, PARTIDO POLITICO, 
DEPUTADO FEDERAL, ASSESSORIA LEGISLATIVA.";PELA ORDEM;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
COMPETENCIA, EXECUTIVO, REDUÇÃO, RESTABELECIMENTO, ALIQUOTA, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, SUPRESSÃO, ACORDO, LIDER, PARTIDO POLITICO.";COMO RELATOR;
1999-03-17T00:00;"INDUSTRIA, INFORMATICA, ELETRONICA, ZONA FRANCA, CAMBIO. 
PRESIDENTE DA REPUBLICA, GOVERNADOR, REDUÇÃO, (ICMS), INCENTIVO, 
EXPORTAÇÃO, FUNDO DE ESTABILIZAÇÃO FISCAL. 
RENEGOCIAÇÃO, DIVIDA, ESTADOS, UNIÃO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;"ANIVERSARIO DE FUNDAÇÃO, EMPRESA DE RADIO E TELEVISÃO, IGREJA 
EVANGELICA, (AM). 
SAMUEL CAMARA, PASTOR, PRESIDENTE.";PELA ORDEM;
1999-03-18T00:00;"ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL. 
RECURSOS FINANCEIROS, (SUS), ESTADOS, MUNICIPIOS. 
DEFICIT, PREVIDENCIA SOCIAL, AJUSTE FISCAL. 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";ENCAMINHAMENTO DE VOTAÇÃO;
