dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-29T00:00;"PRESIDENCIALISMO, PARLAMENTARISMO. 
EXCESSO, EDIÇÃO, MEDIDA PROVISORIA, EXECUTIVO. 
ESTATISTICA, TRABALHO, LEGISLATIVO. 
ESCLARECIMENTOS, TRAMITAÇÃO, REQUERIMENTO DE INFORMAÇÕES, 
ARQUIVAMENTO, PROJETO DE LEI. 
PRIORIDADE, PROPOSIÇÃO, EXECUTIVO. 
AUMENTO, APRECIAÇÃO, MATERIA, REGIME DE URGENCIA. 
CRIAÇÃO, COMISSÃO, AVALIAÇÃO, PROPOSIÇÃO. 
COMISSÃO DE TRIAGEM, FERNANDO COLLOR DE MELLO, EX PRESIDENTE DA 
REPUBLICA, MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS.";GRANDE EXPEDIENTE;
1999-03-30T00:00;"ENSINO FUNDAMENTAL, AMPLIAÇÃO, VAGA, RECURSOS ORÇAMENTARIOS, 
ESTADOS, MUNICIPIOS, UNIÃO FEDERAL, COMBATE, DESVIO, APLICAÇÃO DE 
RECURSOS, DESCENTRALIZAÇÃO, ENCARGOS EDUCACIONAIS, EQUIDADE, 
DISTRIBUIÇÃO, RECURSOS FINANCEIROS, JUSTIÇA SOCIAL, VALORIZAÇÃO, 
EDUCAÇÃO, REMUNERAÇÃO, QUALIFICAÇÃO, PROFESSOR. 
PAULO RENATO, MINISTRO DE ESTADO, (MEC).";PEQUENO EXPEDIENTE;
1999-04-05T00:00;"CRISE, SITUAÇÃO FINANCEIRA, SANTA CASA DE MISERICORDIA, CAPITAL 
DE ESTADO, (CE). 
FRANCISCO BATISTA TORRES DE MELO, PROVEDOR.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"SECA, REGIÃO NORDESTE. 
AGUA POTAVEL, AGRICULTOR, REIVINDICAÇÃO, DESSALINIZAÇÃO. 
NIVEL, SAL, (OMS), (CNPQ).";PEQUENO EXPEDIENTE;
1999-04-09T00:00;"BALANÇO, ELOGIO, FUNDO DE DESENVOLVIMENTO, ENSINO FUNDAMENTAL, 
VALORIZAÇÃO MAGISTERIO. 
PARTICIPAÇÃO, SECRETARIA, ESTADOS, IMPLANTAÇÃO, REFORMULAÇÃO, ENSINO 
MEDIO, CURRICULO, EXPANSÃO, INDICE, MATRICULA, CONSELHO NACIONAL, 
EVOLUÇÃO, EDUCAÇÃO, CURSO TECNICO, VOCAÇÃO, JUVENTUDE, INGRESSO, 
MERCADO DE TRABALHO, AMPLIAÇÃO, QUANTIDADE, ESCOLA PUBLICA, 
EMPRESTIMO, (BIRD), QUALIFICAÇÃO, CORPO DOCENTE. 
SECRETARIA DE EDUCAÇÃO, (SP), PAULO RENATO DE SOUZA, MINISTRO DE 
ESTADO, (MEC), FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, 
FUNDEF.";PEQUENO EXPEDIENTE;
1999-04-13T00:00;"(MEC), (MCT), REFORMULAÇÃO, ENSINO SUPERIOR, PESQUISA CIENTIFICA E 
TECNOLOGICA, INGRESSO, UNIVERSIDADE, EXAME, AMBITO NACIONAL, ENSINO 
MEDIO, FLEXIBILIZAÇÃO, CURRICULO, DIVERSIFICAÇÃO, OFERTA, CURSO DE 
GRADUAÇÃO, FINANCIAMENTO, UNIVERSIDADE FEDERAL, UNIVERSIDADE 
PARTICULAR, CREDITO EDUCATIVO, AUTONOMIA FINANCEIRA, UNIVERSIDADE. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"CRITICA, PREVALENCIA, ATENÇÃO, DEPUTADO FEDERAL, FUNÇÃO 
FISCALIZADORA, (CPI), RELAÇÃO, FUNÇÃO LEGISLATIVA, COMISSÃO 
PERMANENTE, COMISSÃO ESPECIAL. 
IMPORTANCIA, ATUAÇÃO PARLAMENTAR, REFORMA JUDICIARIA, REFORMA 
TRIBUTARIA, REFORMULAÇÃO, SISTEMA FINANCEIRO, REFORMA 
SOCIAL, EDUCAÇÃO, SAUDE PUBLICA, POLITICA DE EMPREGO. 
YEDA CRUSIUS, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;
1999-05-10T00:00;"PROTESTO, EXTINÇÃO, (TCU), TRIBUNAL DE CONTAS, ESTADOS, MUNICIPIOS, 
PROPOSTA, (CPI), SENADO, JUDICIARIO, ARTIGO DE IMPRENSA. 
PROTESTO, PROPOSTA, CONTRATAÇÃO, AUDITOR, AUDITORIA, INICIATIVA 
PRIVADA, FISCALIZAÇÃO, CONTAS, FINANÇAS PUBLICAS. 
JORNAL, O GLOBO, PAULO SOUTO, SENADOR, RELATOR.";GRANDE EXPEDIENTE;
1999-05-11T00:00;"HOMENAGEM POSTUMA, FRANCISCO EUDES, EX PREFEITO, MUNICIPIO, URUOCA, 
(CE).";PEQUENO EXPEDIENTE;
1999-05-14T00:00;"CONVENÇÃO NACIONAL, PARTIDO POLITICO,(PSDB), ELEIÇÃO, COMISSÃO 
EXECUTIVA NACIONAL, DIRETORIO NACIONAL, RECONDUÇÃO, PRESIDENTE. 
PARTIDO POLITICO, (PSDB), FUNDAMENTAÇÃO, BASE, EQUIDADE, 
LIBERALISMO, SOCIALISMO. 
TEOTONIO VILELA, PRESIDENTE, PARTIDO POLITICO, (PSDB).";PEQUENO EXPEDIENTE;
1999-05-17T00:00;II;PEQUENO EXPEDIENTE;
1999-05-24T00:00;"ANIVERSARIO, EMANCIPAÇÃO POLITICA, AUTONOMIA ADMINISTRATIVA, 
CIDADE, (CE), INAUGURAÇÃO, COLEGIO AGRICOLA, ESTADIO, FUTEBOL, 
REDE DE DISTRIBUIÇÃO, ENERGIA ELETRICA, ZONA RURAL, AMPLIAÇÃO, 
HOSPITAL. 
JOAQUIM GUIMARÃES NETO, PREFEITO.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;MORTE, JOSE PARENTE PRADO, EX PREFEITO, EX DEPUTADO ESTADUAL, MUNICIPIO, SOBRAL, CE.;PEQUENO EXPEDIENTE;
1999-06-02T00:00;ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE S. PAULO, ARTIGO DE IMPRENSA, REVISTA, VEJA, ISENÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, MÁ FÉ, PROCESSO, PRIVATIZAÇÃO, TELEBRÁS.;GRANDE EXPEDIENTE;
1999-06-14T00:00;"CE, TASSO GEREISSATI, GOVERNADOR, ATUAÇÃO, ELOGIO.
MUNICÍPIO, IGUATU, VISITA, TASSO GEREISSATI, GOVERNADOR, HILDENANDO BEZERRA, GESTÃO, ELOGIO.";PEQUENO EXPEDIENTE;
1999-06-15T00:00;"VEREADOR, ENCONTRO, PRIMEIRO, MUNICÍPIO, SOBRAL, CE.
LEGISLATIVO, FUNÇÃO FISCALIZADORA, COMPETÊNCIA.";PEQUENO EXPEDIENTE;
1999-06-24T00:00;"JORNAL DE BRASÍLIA, ELOGIO.
PROJETO DE LEI, ARRECADAÇÃO, RECURSOS, CEF, JOGO, DESTINAÇÃO, CULTURA.";LÍDER;
1999-06-25T00:00;EDITORIAL, JORNAL, O GLOBO, AÇÕES SOCIAIS, AUSENCIA, ATUAÇÃO, EMPRESARIO, MELHORIA, BEM ESTAR SOCIAL.;PEQUENO EXPEDIENTE;
1999-06-28T00:00;CONSIDERAÇÕES, ARTIGO DE IMPRENSA, JORNAL, O ESTADO DE S. PAULO, EDITORIAL, FUNDEF, UMA MANANCIAL DE IRREGULARIDADES.;LÍDER;
1999-06-29T00:00;"PARECER FAVORAVEL. 
NUMERO, SUPLENTE.";PARECER;
1999-06-30T00:00;LANÇAMENTO, LIVRO, BRASIL, A EUROPA DOS TRÓPICOS, CAIO LOSSIO BOTELHO, PROFESSOR.;PEQUENO EXPEDIENTE;
1999-06-30T00:00;"APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO, DISTRIBUIÇÃO, RECURSOS, PESQUISA, COMPOSIÇÃO, CCT.
ENCAMINHAMENTO, INDICAÇÃO, GOVERNO FEDERAL, SUGESTÃO, CRIAÇÃO, CENTRO DE PESQUISA, REGIÃO NORTE, ESTUDO, PROBLEMA, BIODIVERSIDADE, REGIÃO NORDESTE, REGIÃO SEMI ARIDA";PELA ORDEM;
1999-08-02T00:00;"CONTESTAÇÃO, CRIAÇÃO, IMPOSTO, PODBREZA.
APOIO, REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL, COMBATE, MISÉRIA, FOME.";PEQUENO EXPEDIENTE;
1999-08-03T00:00;VOTO DE PESAR, MORTE, CARLOS DE ALBUQUERQUE LIMA, EMPRESÁRIO, CIDADE, FORTALEZA, CE.;PEQUENO EXPEDIENTE;
1999-08-05T00:00;NECESSIDADE, APROVEITAMENTO, RECURSOS HIDRICOS, CE, CRIAÇÃO, PEIXE, CULTIVO, PLANTAS MEDICINAIS.;PEQUENO EXPEDIENTE;
1999-08-09T00:00;"CONTESTAÇÃO, REDUÇÃO, RECURSOS, EDUCAÇÃO, PARECER, RELATOR, COMISSÃO ESPECIAL, REFORMA TRIBUTÁRIA.
DEFESA, AUMENTO, VAGA, UNIVERSIDADE PÚBLICA.";GRANDE EXPEDIENTE;
1999-08-10T00:00;CONGRATULAÇÕES, JORGE PARENTE, PRESIDENTE, FEDERAÇÃO DAS INDÚSTRIAS DO ESTADO DO CEARÁ, CE.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;HOMENAGEM POSTUMA, FRANCO MONTORO, DEPUTADO FEDERAL, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, MONTORO ADVERTIU, MARCIO MOREIRA ALVES, EX DEPUTADO, JORNALISTA.;PEQUENO EXPEDIENTE;
1999-08-13T00:00;NECESSIDADE, MELHORIA, DISTRIBUIÇÃO DE RENDA, RECURSOS FINANCEIROS, APLICAÇÃO DE RECURSOS, EDUCAÇÃO, ENSINO FUNDAMENTAL, DIREITO A EDUCAÇÃO, DESIGUALDADE REGIONAL, DESIGUALDADE SOCIAL.;PEQUENO EXPEDIENTE;
1999-08-16T00:00;INAUGURAÇÃO, PORTO DO PECÉM, CE, PORTO MARITIMO, TRANSPORTE MARITIMO.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;"REALIZAÇÃO, ENCONTRO, AUTONOMIA MUNICIPAL EM DEBATE, ASSOCIAÇÃO DOS PREFEITOS DO ESTADO DO CEARÁ, CIDADE, FORTALEZA, CE, DISCUSSÃO, DIFICULDADES, ECONOMIA, MUNICÍPIOS.
DEFESA, POSSIBILIDADE, REELEIÇÃO, PREFEITO.";PEQUENO EXPEDIENTE;
1999-08-25T00:00;PUBLICAÇÃO, SEBRAE, CE, EROSÃO DO SOLO - PRÁTICAS CONSERVACIONISTAS, FRANCISCO JOSÉ MARTINS HOLANDA, PROFESSOR.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;CONGRATULAÇÕES, CARLOS FUJITA, POSSE, ASSOCIAÇÃO DAS EMPRESAS CONSTRUTORAS DO CEARÁ, CONSTRUÇÃO CIVIL, CE.;PEQUENO EXPEDIENTE;
1999-08-26T00:00;RECLAMAÇÃO, TENTATIVA, MONOPÓLIO, USO DA PALAVRA, OPOSIÇÃO.;PELA ORDEM;
1999-08-26T00:00;VITÓRIA, ORDEM, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, ATUAÇÃO, GOVERNO FEDERAL;PELA ORDEM;
1999-08-27T00:00;"GOVERNO FEDERAL, OPOSIÇÃO, DIÁLOGO, DEFESA. 
GOVERNO FEDERAL, FERNANDO HENRIRQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, PROGRAMA. DIVULGAÇÃO, DEFESA. 
OPOSIÇÃO, EXCESSO, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-08-31T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, PALMÁCIA, CE.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;POLÍTICA ECONÔMICA, FERNANCO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, ELOGIO.;COMUNICAÇÃO PARLAMENTAR;
1999-09-01T00:00;GOVERNO ESTADUAL, CE, PLANO URBANÍSTICO, REGIÃO METROPOLITANA, MUNICÍPIO, FORTALEZA, DISCUSSÃO, PACTO, COOPERAÇÃO, PROJETO, DESENVOLVIMENTO URBANO, INCLUSÃO, PLANO PLURIANUAL.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;CLASSE POLÍTICA, ILEGITIMIDADE, IMPROBIDADE, OPINIÃO PÚBLICA, AVALIAÇÃO. PREFEITO, CE, CONCURSO, JOSÉ ILO ALVES, PREFEITO, MUNICÍPIO, QUIXELÔ, STÊNIO RIOS, PREFEITO, MUNICÍPIO, ITAREMA.;PEQUENO EXPEDIENTE;
1999-09-08T00:00;POLÍTICA SOCIAL, REFORMA AGRÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO.;PEQUENO EXPEDIENTE;
1999-09-08T00:00;GILMAR MAURO, LIDER, MST, DECLARAÇÃO, NOTA, REPÚDIO.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-09-08T00:00;OPOSIÇÃO, ATUAÇÃO, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-09-09T00:00;"TRABALHADOR RURAL, APOSENTADO, PRECATÓRIO, PAGAMENTO.
PROJETO DE LEI, VALOR, AÇÃO JUDICIAL, TRÂNSITO EM JULGADO.";LÍDER;
1999-09-14T00:00;PROGRAMA ESPECIAL DE TREINAMENTO, EXTINÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-15T00:00;"RECURSOS FINANCEIROS, SALARIO EDUCAÇÃO, UNIÃO FEDERAL, FORMAÇÃO, 
FUNDOS, CONSTITUIÇÃO FEDERAL, ESTADOS. 
GARANTIA, ADULTO, ENSINO FUNDAMENTAL. 
COTA ESTADUAL, SALARIO EDUCAÇÃO.";PEQUENO EXPEDIENTE;
1999-09-16T00:00;"IMPROPRIEDADE, CRÍTICA, PARTIDO POLÍTICO, PMDB, GOVERNADOR, CE, HORÁRIO POLÍTICO, HORARIO GRATUITO, TELEVISÃO.
RELATÓRIO, BANCO MUNDIAL, PROJETO, ANDAMENTO, GOVERNO, CE.";GRANDE EXPEDIENTE;
1999-09-20T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLITICA, MUNICÍPIO, UMARI, CE.;PEQUENO EXPEDIENTE;
1999-09-23T00:00;"ATUAÇÃO PARLAMENTAR, DEFESA, EDUCAÇÃO.
HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, ESCOLA TÉCNICA FEDERAL, CE.";PEQUENO EXPEDIENTE;
1999-09-24T00:00;COMENTARIO, PROPOSTA, ANTERO DE BARROS, SENADOR, RESERVA, VAGA, UNIVERSIDADE PÚBLICA, ESTUDANTE DE SEGUNDO GRAU, ESCOLA PÚBLICA.;PEQUENO EXPEDIENTE;
1999-09-24T00:00;;PEQUENO EXPEDIENTE;
1999-10-05T00:00;CONVITE, COMPOSIÇÃO, MESA DIRETORA, GUIDO MONDIN, EX SENADOR, ARNALDO GAETA, REPRESENTANTE, JORNAL, CORREIO DO POVO, JOSÉ PINTO, REPRESENTANTE, GOVERNO, RS, SESSÃO SOLENE, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, CORREIO DO POVO, RS.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-10-06T00:00;"VETO PARCIAL, EXCLUSÃO, RECURSOS FINANCEIROS, SALARIO EDUCAÇÃO, 
RECEITA, FUNDOS, ENSINO FUNDAMENTAL, ADULTO. 
COTA ESTADUAL, SALARIO EDUCAÇÃO.";PEQUENO EXPEDIENTE;
1999-10-19T00:00;HOMENAGEM, DIA NACIONAL, PROFESSOR, CRÍTICA, DESVALORIZAÇÃO, MAGISTÉRIO, PERDA, VALOR, SALÁRIO, FALTA, OPORTUNIDADE, TREINAMENTO.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;;PEQUENO EXPEDIENTE;
1999-10-22T00:00;PROPOSTA, EMENDA CONSTITUCIONAL, GOVERNO FEDERAL,  COBRANÇA, CONTRIBUIÇÃO PREVIDENCIÁRIA, INATIVO, CRÍTICA. PREVIDÊNCIA SOCIAL, DEFICIT, ALTERNATIVA.;PEQUENO EXPEDIENTE;
1999-10-22T00:00;"CRÉDITO EDUCATIVO, ANÁLISE, CRITÉRIOS, DESCARACTERIZAÇÃO, TRANSFERÊNCIA, RECURSOS, ENSINO PÚBLICO, ENSINO PARTICULAR, ESCOLA PÚBLICA, DESVALOLRIZAÇÃO, DECADÊNCIA, PROFESSOR, SALÁRIO, ENSINO SUPERIOR, EXCLUSIVIDADE, ELITE.
PROPOSTA, ANTERO DE BARROS, VAGA, ALUNO ESCOLA PÚBLICA, UNIVERSIDADE.";GRANDE EXPEDIENTE;
1999-10-25T00:00;PLANO PLURIANUAL, DISCRIMINAÇÃO, REGIÃO NORDESTE, REGIÃO NORTE, REGIÃO CENTRO OESTE, DISTRIBUIÇÃO, RECURSOS ORÇAMENTÁRIOS, DESTINAÇÃO, VERBA, REGIÃO SUDESTE, CIENCIA E TECNOLOGIA.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;DNOCS, ANIVERSARIO DE FUNDAÇÃO, PRECARIEDADE. NECESSIDADE, MOBILIZAÇÃO, SOCIEDADE, ESTRUTURAÇÃO.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;SOLICITAÇÃO, PRIORIDADE, MATÉRIA, INICIATIVA, LEGISLATIVO, APROVAÇÃO, PROPOSIÇÃO, AUTONOMIA, UNIVERSIDADE PÚBLICA,;PEQUENO EXPEDIENTE;
1999-11-04T00:00;DIA NACIONAL, CULTURA, SOLICITAÇÃO, APROVAÇÃO, PROJETO DE LEI, AMPLIAÇÃO, RECURSOS, ORIGEM, JOGO.;PEQUENO EXPEDIENTE;
1999-11-12T00:00;"DEFESA, TRANSPOSIÇÃO, RIO SÃO FRANCISCO.
DESIGUALDADE REGIONAL, DOTAÇÃO, VERBA, ORÇAMENTO, UNIÃO FEDERAL, NECESSIDADE, INTEGRAÇÃO, EQUIPARAÇÃO,  REGIÃO NORDESTE, REGIÃO SUDESTE.";PEQUENO EXPEDIENTE;
1999-11-16T00:00;INCONSTITUCIONALIDADE, PROPOSTA, EMENDA CONSTITUCIONAL, GOVERNO, AUMENTO, DESCONTO, CONTRIBUIÇÃO PREVIDENCIÁRIA, SERVIDOR PÚBLICO, COBRANÇA, PENSIONISTA, APOSENTADO.;GRANDE EXPEDIENTE;
1999-12-01T00:00;EXPOSIÇÃO, EDUCAÇÃO DE JOVENS E ADULTOS, CURSO, EXTENSÃO, UNIVERSIDADE ESTADUAL DO CEARÁ, BRASÍLIA (DF).;PEQUENO EXPEDIENTE;
1999-12-03T00:00;DEFESA, RECURSOS, MELHORAMENTO, ENSINO PÚBLICO, SOLUÇÃO, INADIMPLÊNCIA, ENSINO PARTICULAR.;PEQUENO EXPEDIENTE;
1999-12-07T00:00;PROJETO DE LEI, DESTINAÇÃO, RECURSOS ORÇAMENTÁRIOS, CULTURA, INCENTIVO, RECURSOS, NATUREZA CULTURAL, PARECER, REDUÇÃO, CRÍTICA.;PELA ORDEM;
1999-12-09T00:00;"EMPRESA ESTRANGEIRA, OLIGOPOLIO, TRATAMENTO, HEMODIALISE, DUMPING, 
LABORATORIO, ANALISE CLINICA. 
DIREITOS SOCIAIS, DIREITO A EDUCAÇÃO, DIREITO A SAUDE. 
EMPRESA ESTRANGEIRA, BAXTER HOSPITALAR, FREZENIUS, RENAL THERAPY 
SERVICE.";PEQUENO EXPEDIENTE;
1999-12-14T00:00;;PEQUENO EXPEDIENTE;
1999-12-15T00:00;REQUERIMENTO DE INFORMAÇÕES, CRITÉRIO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO, PADRÃO DE QUALIDADE, MODERNIZAÇÃO, ENSINO FUNDAMENTAL, ENSINO PÚBLICO, ESCOLA PÚBLICA, DESIGUALDADE SOCIAL, DESIGUALDADE REGIONAL.;COMUNICAÇÃO PARLAMENTAR;
1999-12-15T00:00;PROJETO DE LEI COMPLEMENTAR, REGULAMELNTAÇÃO, CONSTITUIÇÃO FEDERAL, DESENVOLVIMENTO REGIONAL, DESIGUALDADE REGIONAL, INTEGRAÇÃO.;PEQUENO EXPEDIENTE;
2000-01-10T00:00;II;PEQUENO EXPEDIENTE;
2000-01-12T00:00;II;PEQUENO EXPEDIENTE;
2000-01-19T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;HOMENAGEM;
2000-01-27T00:00;II;PEQUENO EXPEDIENTE;
2000-02-01T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-08T00:00;II;PEQUENO EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-14T00:00;II;PEQUENO EXPEDIENTE;
2000-02-15T00:00;II;GRANDE EXPEDIENTE;
2000-02-16T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-17T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-17T00:00;II;PEQUENO EXPEDIENTE;
2000-02-18T00:00;II;PEQUENO EXPEDIENTE;
2000-02-21T00:00;II;PEQUENO EXPEDIENTE;
2000-02-22T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PELA ORDEM;
