dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-09T00:00;"CRISE, SAUDE PUBLICA, HOSPITAL, QUALIDADE, SERVIÇO, CONDIÇÕES DE 
TRABALHO, MEDICO, DIVIDA, FALTA, FUNCIONARIOS, MEDICAMENTOS, 
MATERIAL HOSPITALAR, TABELA, REMUNERAÇÃO, SERVIÇO MEDICO, (SUS), 
DIARIAS, CONSULTA, HONORARIOS, PARTO, (AIH), AMBULATORIO, CORTE, 
RECURSOS ORÇAMENTARIOS, OMISSÃO, GOVERNO FEDERAL. 
MORTE, DOENTE, FALTA, EXAME, RAIOS X, CABEÇA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, JOSE SERRA, 
MINISTRO DE ESTADO, (MS).";PEQUENO EXPEDIENTE;
1999-03-10T00:00;FECHAMENTO, POSTO, (BANESTADO), (PR), PREJUIZO, CIDADE, APOSENTADO.;PEQUENO EXPEDIENTE;
1999-03-23T00:00;"LEI FEDERAL, OBRIGATORIEDADE, HOSPITAL, (SUS), CIRURGIA, CORREÇÃO, 
ESTETICA, RECONSTRUÇÃO, PARTE, CORPO HUMANO, MUTILAÇÃO, MULHER, 
CANCER. 
CRISE, (SUS), CONGELAMENTO, SALARIO, MEDICO, FALTA, (AIH). 
HOSPITAL, REDE OFICIAL, (PR), MEDICO, PAGAMENTO, PARTEIRA, 
REALIZAÇÃO, PARTO.";PEQUENO EXPEDIENTE;
1999-04-07T00:00;"RODOVIA, (PR), PRODUÇÃO, SOJA. 
TRANSFERENCIA, POLICIA MILITAR, CAPITAL DE ESTADO, (PR). 
(SUS).";PEQUENO EXPEDIENTE;
1999-05-04T00:00;"PROTESTO, GOVERNO FEDERAL, CAMARA DOS DEPUTADOS, OMISSÃO, SALARIO 
MINIMO, PRECARIEDADE, SITUAÇÃO, APOSENTADO. 
POLITICA SOCIAL, JUSTIÇA SOCIAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, MICHEL TEMER, 
PRESIDENTE, CAMARA DOS DEPUTADOS.";PEQUENO EXPEDIENTE;
1999-05-13T00:00;"COMPENSAÇÃO FINANCEIRA, ROYALTIES, MUNICIPIOS, (PR), ENERGIA 
HIDROELETRICA. 
CONSTITUIÇÃO FEDERAL, COMPENSAÇÃO FINANCEIRA, ESTADOS, DISTRITO 
FEDERAL, MUNICIPIOS, EXPLORAÇÃO, RECURSOS HIDRICOS, ENERGIA 
ELETRICA, RECURSOS MINERAIS. 
MUNICIPIOS, PRODUÇÃO, MATERIA PRIMA, CANA DE AÇUCAR, MADEIRA.";PEQUENO EXPEDIENTE;
1999-05-31T00:00;"NECESSIDADE, LEVANTAMENTO, ESTATÍSTICA, DADOS, ACIDENTE DE TRÂNSITO, ATENDIMENTO, HOSPITAL, ARRECADAÇÃO,  IPVA. 
PROJETO DE LEI, CRIAÇÃO, MS, FUNDO DE REAPARELHAMENTO, CONSTRUÇÃO, HOSPITAL, ATENDIMENTO, ACIDENTADO, TRÂNSITO.";GRANDE EXPEDIENTE;
1999-06-14T00:00;ASSISTÊNCIA MÉDICO HOSPITALAR, INSTITUIÇÃO BENEFICENTE, LEI FEDERAL, CRÍTICA, HOSPITAL,  ATENDIMENTO, SUS, ADAPTAÇÃO.;PEQUENO EXPEDIENTE;
1999-08-16T00:00;INVESTIMENTO, FORMAÇÃO PROFISSIONAL, MEDICO, MEDICINA, RELAÇÃO MEDICO PACIENTE, MEDICO RESIDENTE, RESGATE, DIGNIDADE, MELHORIA, HONORARIOS, RECURSOS ORÇAMENTARIOS, SUS, CONSELHO FEDERAL DE MEDICINA.;GRANDE EXPEDIENTE;
1999-08-19T00:00;"URGÊNCIA, ACEITAÇÃO, GOVERNO, PROJETO DE LEI, DEFESA, RENEGOCIAÇÃO, DÍVIDA AGRÁRIA, PEQUENO AGRICULTOR.
ANÚNCIO, MOBILIZAÇÃO, DEFESA, FUNCIONAMENTO, SUS.
CONVENIÊNCIA, ORGANIZAÇÃO, MOBILIZAÇÃO, RENEGOCIAÇÃO, DÍVIDA, MUTUÁRIO, SFH.";PEQUENO EXPEDIENTE;
1999-08-27T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, NEOLIBERALISMO, PRIVATIZAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;"POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL, CRÍTICA.
MANIFESTAÇÃO, FRENTE PARLAMENTAR, SAÚDE, DEFESA, SUS.";PEQUENO EXPEDIENTE;
1999-09-21T00:00;AVALIAÇAO, MOTIVO, OCORRÊNCIA, ERRO MEDICO.;PEQUENO EXPEDIENTE;
1999-09-30T00:00;ENCAMINHAMENTO, PROJETO DE RESOLUÇÃO, CRIAÇÃO, (CPI), INVESTIGAÇÃO, DENÚNCIA, DESVIO, RECURSOS, FRAUDE, SEGURO OBRIGATORIO, (DPVAT), VEÍCULO AUTOMOTOR.;PEQUENO EXPEDIENTE;
1999-11-22T00:00;VIOLÊNCIA, CRIMINALIDADE, COMBATE, ORIGEM, NATUREZA SOCIAL, ORGANIZAÇÃO SOCIAL, RESPONSABILIDADE, GOVERNO FEDERAL, MEDIDA PREVENTIVA, DESENVOLVIMENTO SOCIAL, EDUCAÇÃO.;GRANDE EXPEDIENTE;
2000-02-08T00:00;II;GRANDE EXPEDIENTE;
2000-02-15T00:00;II;PEQUENO EXPEDIENTE;
2000-04-28T00:00;II;GRANDE EXPEDIENTE;
2000-06-06T00:00;IMPOSTOS, MICROEMPRESA, PEQUENA EMPRESA, SIMPLES, ALTERAÇÃO, POLÍTICA TRIBUTÁRIA, REFORMA TRIBUTÁRIA.;GRANDE EXPEDIENTE;
2000-06-20T00:00;POLÍTICA E GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, LANÇAMENTO, PLANO NACIONAL, SEGURANÇA PÚBLICA, COMBATE, VIOLÊNCIA, CRIMINALIDADE, ORIGEM, DESIGUALDADE SOCIAL, DESEMPREGO, POLÍTICA ECONÔMICA, MODELO ECONÔMICO, PRIVATIZAÇÃO. PUNIÇÃO, DESLIGAMENTO, TELEVISÃO, CULTURA, FPA, CRÍTICA.;PELA ORDEM;
2000-06-21T00:00;ALTERAÇÃO, DISCIPLINAMENTO, PAGAMENTO, IMPOSTOS, CONTRIBUIÇÃO, SIMPLES, PEQUENA EMPRESA, MICROEMPRESA, INCLUSÃO, CRECHE, ESCOLA, EDUCAÇÃO PRE-ESCOLAR.;PEQUENO EXPEDIENTE;
2000-08-08T00:00;REQUERIMENTO, CONSTITUIÇÃO, COMISSÃO ESPECIAL, ANÁLISE, PRODUÇÃO, COMERCIALIZAÇÃO, PROPAGANDA, DISTRIBUIÇÃO, PREÇO, FISCALIZAÇÃO SANITÁRIA, PENALIDADE, FALSIFICAÇÃO, ROUBO, CARGA, INDÚSTRIA NACIONAL, POLÍTICA, MEDICAMENTOS.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-08-08T00:00;REQUERIMENTO, CRIAÇÃO, COMISSÃO ESPECIAL, ANÁLISE, PROPOSTA, RELATÓRIO, CPI, DEFESA, CRIAÇÃO, POÍTICA, COMISSÃO PERMANENTE, FISCALIZAÇÃO, COMERCIALIZAÇÃO, MEDICAMENTOS.;PELA ORDEM;
