dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, 
(CPMF), PRIMEIRO TURNO. 
BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
AJUSTE FISCAL, TRIBUTOS, DIVIDA INTERNA, DIVIDA EXTERNA.";PELA ORDEM;
1999-03-11T00:00;"SECRETARIA GERAL DA MESA, ANULAÇÃO, ASSINATURA, REQUERIMENTO, (CPI), 
REJEIÇÃO.";PELA ORDEM;
1999-03-11T00:00;"REQUERIMENTO, (CPI), APURAÇÃO, REGULARIDADE, CONTRATO, (CBF), 
EMPRESA, MATERIAL, PRATICA ESPORTIVA, ESPORTE.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-16T00:00;"REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSARIO, PROCLAMAÇÃO, 
REPUBLICA, ANIVERSARIO DE NASCIMENTO, VULTO HISTORICO.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-17T00:00;RESGATE, DEBATE, PLENARIO, DEMOCRACIA.;PELA ORDEM;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
MONOPOLIO, EMPRESA MULTINACIONAL, SEMENTE.";LÍDER;
1999-03-24T00:00;"CONVENÇÃO INTERNACIONAL, PROPRIEDADE INTELECTUAL, PESQUISA VEGETAL, 
BIODIVERSIDADE. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
DEPUTADO FEDERAL, PARTIDO POLITICO, BASE DE APOIO, GOVERNO FEDERAL, 
AGRICULTURA. 
ROYALTIES, EMPRESA, PRODUÇÃO, SEMENTE. 
CUSTO DE PRODUÇÃO, PRODUÇÃO AGRICOLA. 
MONSANTO, CARGIL.";LÍDER;
1999-03-24T00:00;"DESARQUIVAMENTO, PROPOSIÇÃO, ARQUIVAMENTO, ENCERRAMENTO, 
LEGISLATURA, SUBSCRIÇÃO, AUTOR. 
PROPOSIÇÃO, INICIATIVA, DEPUTADO FEDERAL, APOIAMENTO, AUTOR, 
CO AUTOR. 
QUESTÃO DE ORDEM, DEPUTADO FEDERAL, RELATOR, PROPOSTA, EMENDA 
CONSTITUCIONAL, CO AUTOR, SUBSCRIÇÃO, APOIAMENTO.";QUESTÃO DE ORDEM;
1999-03-31T00:00;"CRISE, SITUAÇÃO FINANCEIRA, FUNDAÇÃO PUBLICA, ORGANIZAÇÃO SOCIAL, 
TELEVISÃO EDUCATIVA, IRREGULARIDADE, ATUAÇÃO, DIRETOR. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;"LEITURA, NOTA OFICIAL, PARTIDO POLITICO, (PCDOB), PROTESTO, (OTAN), 
(EUA), BOMBARDEIO, PAIS ESTRANGEIRO, IUGOSLAVIA.";PEQUENO EXPEDIENTE;
1999-04-05T00:00;"ANALISE, HISTORICO, PAIS ESTRANGEIRO, CHINA. 
CONTESTAÇÃO, SEPARAÇÃO, PROVINCIA, TIBET, PAIS ESTRANGEIRO, CHINA. 
CRITICA, LIDER, TIBET. 
MUNICIPIO, CURITIBA, (PR).";GRANDE EXPEDIENTE;
1999-04-06T00:00;"(CPI), REQUERIMENTO, CRIAÇÃO, PRAZO DETERMINADO, FUNCIONAMENTO, 
COMISSÃO TEMPORÁRIA. 
NÚMERO, (CPI), FUNCIONAMENTO. 
ARQUIVAMENTO, DESARQUIVAMENTO, REQUERIMENTO, (CPI), ENCERRAMENTO, 
LEGISLATURA, IMPEDIMENTO LEGAL. 
(STF), JULGAMENTO, HABEAS CORPUS, PRESIDENTE, (CPI),(INSS), PRAZO 
DETERMINADO, ENCERRAMENTO, LEGISLATURA. 
SEPÚLVEDA PERTENCE, MARCO AURÉLIO, MINISTRO, (STF).";QUESTÃO DE ORDEM;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB).";LÍDER;
1999-04-09T00:00;"DESVALORIZAÇÃO, REAL, AUMENTO, CUSTO DE VIDA, PREÇO, PRODUTO 
IMPORTADO, IMPORTAÇÃO, MATERIA PRIMA, INSUMO, SUBSTITUIÇÃO, PRODUTO 
NACIONAL, CRESCIMENTO, EXPORTAÇÃO, RECUPERAÇÃO, MERCADO EXTERNO, 
EMPRESA NACIONAL, IMPEDIMENTO, INDEXAÇÃO, SALARIO, INFLAÇÃO, 
PREJUIZO, ASSALARIADO, TRABALHADOR, PEQUENA EMPRESA, MEDIA EMPRESA, 
DISTRIBUIÇÃO DE RENDA. 
CRITICA, GOVERNO FEDERAL, POLITICA SALARIAL.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;FUTEBOL, (CBF), EMPRESA MULTINACIONAL.;PELA ORDEM;
1999-04-15T00:00;"VOTO FAVORAVEL. 
(CPI), REQUERIMENTO, CRIAÇÃO, DESARQUIVAMENTO. 
INTERESSE, NATUREZA POLITICA, BASE DE APOIO, GOVERNO FEDERAL, (CPI). 
MICHEL TEMER, PRESIDENTE, CAMARA DOS DEPUTADOS, JOSE GENOINO, 
DEPUTADO FEDERAL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-04-20T00:00;"IMPETRAÇÃO, MANDADO DE SEGURANÇA, LIMINAR, (STF), INSTALAÇÃO, CAMARA 
DOS DEPUTADOS, (CPI), CONTRATO, (CBF), EMPRESA MULTINACIONAL.";PELA ORDEM;
1999-04-20T00:00;"RELAÇÕES DIPLOMATICAS, BRASIL, PAIS ESTRANGEIRO, VIETNÃ. 
RECURSO JUDICIAL, (STF), INTALAÇÃO, CAMARA DOS DEPUTADOS, (CPI), 
CONTRATO, (CBF), EMPRESA MULTINACIONAL, MATERIAL, PRATICA ESPORTIVA.";COMUNICAÇÃO PARLAMENTAR;
1999-04-29T00:00;"OBSTRUÇÃO PARLAMENTAR, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), 
(PCDOB). 
PEDRO AUGENIO, RELATOR.";LÍDER;
1999-04-29T00:00;OBSTRUÇÃO PARLAMENTAR.;PELA ORDEM;
1999-05-04T00:00;"HOMENAGEM, JORNAL, (RS). 
EMPRESA JORNALISTICA, REDE BRASIL SUL DE COMUNICAÇÕES.";HOMENAGEM;
1999-05-19T00:00;"ANIVERSARIO, LANÇAMENTO, LIVRO, HISTORIADOR, ESCRAVATURA, LUTA, 
LIBERDADE, NEGRO.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, INCLUSÃO, CARGO DE CONFIANÇA, 
MINISTRO DE ESTADO, MINISTERIO DA DEFESA, CARGO PRIVATIVO, 
BRASILEIRO NATO, ALTERAÇÃO, COMPOSIÇÃO, CONSELHO DE DEFESA NACIONAL, 
DEFINIÇÃO, COMPETENCIA JURISDICIONAL, PROCESSO, JULGAMENTO, 
COMANDANTE, EXERCITO, MARINHA, AERONAUTICA, PRIMEIRO TURNO. 
COMPETENCIA PRIVATIVA, SENADO, PROCESSO, JULGAMENTO, CRIME DE 
RESPONSABILIDADE, COMANDANTE, MARINHA, EXERCITO, AERONAUTICA, 
DESTAQUE, VOTAÇÃO EM SEPARADO. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
AROLDO CEDRAZ, RELATOR.";LÍDER;
1999-06-18T00:00;GOVERNO FEDERAL, POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;GRANDE EXPEDIENTE;
1999-06-23T00:00;CONVITE, LANÇAMENTO, LIVRO, OS DESAFIOS DO SOCIALISMO NO SÉCULO XXI, JOÃO AMAZONAS, PC DO B, PRESIDENTE.;PELA ORDEM;
1999-06-24T00:00;ALOÍSIO PALMEIRA, TFR, LIMINAR, AÇÃO POPULAR, PROPAGANDA, TELEFONE, CASSAÇÃO, PROTESTO.;COMUNICAÇÃO PARLAMENTAR;
1999-06-30T00:00;CONTESTAÇÃO, INDICAÇÃO, CBF, ONAIREVES MOURA, EX DEPUTADO FEDERAL, CHEFE, DELEGAÇÃO BRASILEIRA, FUTEBOL.;COMUNICAÇÃO PARLAMENTAR;
1999-07-27T00:00;"CRITICA, CUSTEIO, (ANATEL), PUBLICIDADE, PROPAGANDA, CAMPANHA, 
ESCLARECIMENTOS, EMISSORA, TELEVISÃO, RADIO, USUARIO, ALTERAÇÃO, 
SISTEMA, TELEFONIA, TELEFONE INTERURBANO. 
EX TECNICO, (TELEBRAS), (EMBRATEL), PRESTAÇÃO DE SERVIÇO, 
CONCESSIONARIA, PRIVATIZAÇÃO. 
FOLHA DE SÃO PAULO.";INTERPELAÇÃO;
1999-08-04T00:00;OBJETIVO, ATUAÇÃO, LIDERANÇA, COLIGAÇÃO PARTIDÁRIA, PSB, PC DO B.;LÍDER;
1999-08-04T00:00;HOMENAGEM PÓSTUMA, FRANCO MONTORO, EX DEPUTADO FEDERAL.;HOMENAGEM;
1999-08-10T00:00;REQUERIMENTO, REALIZAÇÃO, SESSÃO SOLENE, HOMENAGEM, CENTENARIO, NASCIMENTO, GILBERTO FREYRE, SOCIOLOGO.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-10T00:00;FALSIDADE, DECLARAÇÃO, BARRY MACCAFFREY, GENERAL, AMERICA DO NORTE, GUERRILHA, COLOMBIA, TERRITORIO NACIONAL, SOLICITAÇÃO, ACOMPANHAMENTO, ASSUNTO.;LÍDER;
1999-08-11T00:00;SEGURANÇA NACIONAL, FRONTEIRA, GUERRILHA, REPUDIO, PRESENÇA, TROPA, AMERICA DO NORTE, CONFLITO, INVASÃO TERRITORIAL, COLOMBIA, TERRITORIO NACIONAL, SOLICITAÇÃO, ACOMPANHAMENTO, ASSUNTO.;LÍDER;
1999-08-11T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, DISCIPLINAMENTO, PERDA, 
CARGO PUBLICO, INSUFICIENCIA, DESEMPENHO FUNCIONAL, SERVIDOR 
ESTAVEL, DEFINIÇÃO, CARGO DE CARREIRA ATIVIDADE, EXCLUSIVIDADE, 
ESTADO, REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA. 
VOTO CONTRARIO, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB), 
GOVERNO FEDERAL, DEMISSÃO, SERVIDOR PUBLICO CIVIL, INSUFICIENCIA, 
DESEMPENHO FUNCIONAL. 
INCLUSÃO, SERVIDOR, VIGILANCIA SANITARIA, CIENCIA E TECNOLOGIA, 
CARGO DE CARREIRA, ATIVIDADE, EXCLUSIVIDADE, ESTADO. 
GOVERNO FEDERAL, DEMISSÃO, SERVIDOR, CIENCIA E TECNOLOGIA. 
ITAMAR FRANCO, EX PRESIDENTE DA REPUBLICA.";LÍDER;
1999-08-17T00:00;REUNIÃO, LIDERANÇA, PARTIDO POLÍTICO, OPOSIÇÃO, ORGANIZAÇÃO, MARCHA, REIVINDICAÇÃO, ALTERAÇÃO, POLÍTICA ECONÔMICO FINANCEIRA, REPÚDIO, FMI, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.;PELA ORDEM;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO CENTRO-OESTE, (SUDAM), (SUDENE), EXPORTAÇÃO, 
PRODUTO NACIONAL. 
VOTO CONTRARIO, DISCORDANCIA, INCENTIVO FISCAL, EMPRESA 
MULTINACIONAL, INDUSTRIA AUTOMOBILISTICA. 
FORD.";LÍDER;
1999-08-18T00:00;"PROJETO DE LEI, REDUÇÃO, DEBITOS, PRODUTOR RURAL, DIVIDA, 
RENEGOCIAÇÃO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, BLOCO PARLAMENTAR, PARTIDO POLITICO, (PSB), (PCDOB). 
BANCO DO BRASIL, FOMENTO AGRICOLA, POLITICA ECONOMICO FINANCEIRA, 
GOVERNO FEDERAL. 
PRIVATIZAÇÃO, BANCO DO BRASIL. 
GOVERNO FEDERAL, JUROS, (FMI). 
DETERIORAÇÃO, SETOR, AGRICULTURA, INDUSTRIA.";LÍDER;
