dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-26T00:00;"ELOGIO, PADRÃO, LIMPEZA PUBLICA, MUNICIPIO, DUQUE DE CAXIAS, RJ.
INAUGURAÇÃO, ZITO, PREFEITO, SISTEMA VIARIO, MUNICIPIO, DUQUE DE CAXIAS, RJ.";PEQUENO EXPEDIENTE;
1999-06-01T00:00;COMENTÁRIO, DIRETRIZES GERAIS, CURRÍCULO, ENSINO MÉDIO, SECRETARIA NACIONAL DE EDUCAÇÃO BÁSICA, CFE.;PELA ORDEM;
1999-06-02T00:00;DECISÃO, ZITO, PREFEITO, MUNICÍPIO, DUQUE DE CAXIAS, RJ, IMPLANTAÇÃO, PROGRAMA BOLSA ESCOLA.;COMUNICAÇÃO PARLAMENTAR;
1999-06-02T00:00;DECISÃO, ZITO, PREFEITO, MUNICÍPIO, DUQUE DE CAXIAS, RJ, IMPLANTAÇÃO, PROGRAMA BOLSA ESCOLA.;PEQUENO EXPEDIENTE;
1999-06-08T00:00;EXCELÊNCIA, TRABALHO, CNT, SENAT, DESENVOLVIMENTO, TRANSPORTE.;PEQUENO EXPEDIENTE;
1999-06-09T00:00;"CONSTRUÇÃO, CENTRO COMERCIAL, MUNICÍPIO, DUQUE DE CAXIAS, RJ. 
PRIORIDADE, EDUCAÇÃO, INFRA ESTRUTURA, INDUSTRIALIZAÇÃO, GESTÃO, JOSÉ CAMILO ZITO DOS SANTOS, PREFEITO, DUQUE DE CAXIAS, RJ.";PELA ORDEM;
1999-06-10T00:00;ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, MIRACEMA, RJ.;PEQUENO EXPEDIENTE;
1999-08-17T00:00;DÉFICIT PÚBLICO, ORIGEM,  HISTÓRIA, ESFORÇO, GOVERNO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CONTROLE.;PELA ORDEM;
1999-08-18T00:00;ÊXITO, ATENDIMENTO, SAÚDE, VACINAÇÃO, ZITO, PREFEITO, MUNICÍPIO, DUQUE DE CAXIAS, RJ.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;IMPLANTAÇÃO, CLASSE ESPECIAL, ALFABETIZAÇÃO, CEGO, TREINAMENTO, PROFESSOR, ESPECIALISTA, DEFICIENTE VISUAL, MUNICÍPIO, DUQUE DE CAXIAS, RJ.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;ELOGIO, ATENDIMENTO, COOPERATIVA, SERVICOS PROFISSIONAIS,  MÉDICO, UNIMED, MUNICÍPIO, DUQUE DE CAXIAS, RJ.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;DESENVOLVIMENTO,  ATIVIDADE, PROTEÇÃO, MEIO AMBIENTE, NARRIMAN ZITO, SECRETÁRIO DE GOVERNO, SECRETARIA, MEIO AMBIENTE,  MUNICÍPIO, DUQUE DA CAXIAS, RJ.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;CRÍTICA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO.;PELA ORDEM;
1999-08-26T00:00;ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, DUQUE DE CAXIAS, RJ, HOMENAGEM, LUIZ  ALVES DE LIMA E SILVA, DUQUE DE CAXIAS, PATRONO, MUNICÍPIO.;PEQUENO EXPEDIENTE;
1999-09-29T00:00;"PREOCUPAÇÃO, PERCENTAGEM, ACIDENTE DE TRÂNSITO, IMPRUDÊNCIA, MOTORISTA.
NECESSIDADE, REVISÃO, LEGISLAÇÃO, TRÂNSITO, PUNIÇÃO, MOTORISTA, INFRATOR.
PROGRAMA DE REDUÇÃO DE ACIDENTES NAS ESTRADAS, MINISTÉRIO, TRANSPORTES.";PEQUENO EXPEDIENTE;
