dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-08T00:00;"QUESTIONAMENTO, QUANTITATIVO, DOTAÇÃO, PI, PROGRAMA DE HABITAÇÃO PARA POPULAÇÃO DE BAIXA RENDA.
ALTERAÇÃO, LEI DE DIRETRIZES E BASES DA EDUCAÇÃO NACIONAL, LEI DARCY RIBEIRO, COMPETÊNCIA, ESTADOS, CONSELHO ESTADUAL DE EDUCAÇÃO, REALIZAÇÃO, AVALIAÇÃO, ESTUDANTE, CURSO SUPERIOR, PROCEDIMENTO, NORMAS, DEFINIÇÃO, UNIÃO FEDERAL.";PEQUENO EXPEDIENTE;
1999-06-15T00:00;ENSINO SUPERIOR, CURSOS, PROVA, QUALIDADE, AVALIAÇÃO.;PEQUENO EXPEDIENTE;
1999-06-21T00:00;ENSINO SUPERIOR, EXAME, CURSOS, AVALIAÇÃO, ELOGIO.;PEQUENO EXPEDIENTE;
1999-09-17T00:00;COMENTARIO, REALIZAÇÃO, EXAME, ENSINO MEDIO, MEC.;PEQUENO EXPEDIENTE;
1999-11-12T00:00;INFLUÊNCIA, MANUTENÇÃO, ESCASSEZ, ESCOLARIDADE, POPULAÇÃO, DISPARIDADE, CONCENTRAÇÃO DE RENDA.;PEQUENO EXPEDIENTE;
1999-11-22T00:00;CARTA, INSTITUIÇÃO RELIGIOSA, IGREJA CATÓLICA, PI, POSIÇÃO, MAIORIDADE, REDUÇÃO, MENOR, APLICAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE.;PEQUENO EXPEDIENTE;
1999-12-02T00:00;"PROJETO DE LEI, NORMAS, PRODUÇÃO, CLORO FLUOR CARBONO, TECNOLOGIA, 
ELETROQUIMICA. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-12-02T00:00;"PROJETO DE LEI, NORMAS, PRODUÇÃO, CLORO FLUOR CARBONO, TECNOLOGIA, 
ELETROQUIMICA. 
EMENDA, PLENARIO. 
PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-12-09T00:00;"PROJETO DE LEI, ALTERAÇÃO, NOME, AEROPORTO, CIDADE, TERESINA, (PI). 
PARECER FAVORAVEL, COMISSÃO DE EDUCAÇÃO CULTURA E DESPORTO.";PARECER;
1999-12-10T00:00;CURSO SUPERIOR, AVALIAÇÃO (ENSINO), EXAME NACIONAL DE CURSOS.;PEQUENO EXPEDIENTE;
2000-04-03T00:00;II;PEQUENO EXPEDIENTE;
2000-04-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-19T00:00;PRIVATIZAÇÃO, SERVIÇOS PÚBLICOS, ENERGIA ELÉTRICA, TELEFONE, PREÇO, REJEIÇÃO, DEFESA, MANUTENÇÃO, CONTROLE, EMPRESA ESTATAL, PI.;PEQUENO EXPEDIENTE;
2000-06-12T00:00;"APOIO, PRONUNCIAMENTO, CLEMENTINO COELHO, PRIVATIZAÇÃO, SETOR, ENERGIA ELÉTRICA, CHESF.
CRÍTICA, INTERPRETAÇÃO, REFORMA CONSTITUCIONAL,  ABUSO, UTILIZAÇÃO, MEDIDA PROVISÓRIA.";PEQUENO EXPEDIENTE;
