dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-18T00:00;ALERTA, PROPOSTA, INTERNACIONALIZAÇÃO, AMAZÔNIA, DESMATAMENTO, AGRESSÃO, MEIO AMBIENTE, BIODIVERSIDADE.;PEQUENO EXPEDIENTE;
1999-08-27T00:00;DEFICIENTE FÍSICO, VEÍCULOS, ICMS, ISENÇÃO.;PELA ORDEM;
1999-08-31T00:00;IDOSO, JOSÉ ABREU BIANCO, GOVERNADOR, RO, ATUAÇÃO, ELOGIO.;PELA ORDEM;
1999-09-16T00:00;"REALIZAÇÃO, FRENTE PARLAMENTAR, DEFESA, UNIVERSIDADE PÚBLICA, SEMINÁRIO, DEBATE, PROPOSTA, AUTONOMIA UNIVERSITARIA.
DOCUMENTO, RESULTADO, REUNIÃO, CONSELHO, ASSOCIAÇÃO NACIONAL, DIRIGENTE, INSTITUIÇÃO FEDERAL, ENSINO SUPERIOR, ELABORAÇÃO, PROPOSTA, AUTONOMIA UNIVERSITÁRIA.
ANÚNCIO, APRESENTAÇÃO, PROJETO DE LEI, ALTERAÇÃO, REDAÇÃO, ARTIGO, CLT.";PELA ORDEM;
1999-11-03T00:00;AMAZÔNIA, DESENVOLVIMENTO, SISTEMA ELÉTRICO, ELETRONORTE, PRIVATIZAÇÃO, ANÁLISE.;PELA ORDEM;
1999-11-09T00:00;AGROPECUÁRIA, RO, DESENVOLVIMENTO, JOSÉ BIANCO, ATUAÇÃO, ELOGIO.;PELA ORDEM;
1999-11-09T00:00;PROJETO DE LEI, PROGRESSIVIDADE, RECOLHIMENTO, CONTRIBUIÇÃO PREVIDENCIÁRIA, INSTITUIÇÃO BENEFICENTE.;PELA ORDEM;
1999-12-02T00:00;REDE NACIONAL DE HOSPITAIS DA MEDICINA DO APARELHO LOCOMOTOR, ELOGIO, SOLICITAÇÃO, RECURSOS.;PEQUENO EXPEDIENTE;
1999-12-14T00:00;ASSISTÊNCIA MÉDICO HOSPITALAR, DIFICULDADE, ATENDIMENTO, SUGESTÃO.;PEQUENO EXPEDIENTE;
1999-12-15T00:00;POLÍTICA AGRÁRIA, REFORMA AGRÁRIA, PROGRMA, PROPRIEDADE FAMILIAR, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO,;PELA ORDEM;
2000-02-02T00:00;II;GRANDE EXPEDIENTE;
2000-03-22T00:00;II;PELA ORDEM;
2000-03-23T00:00;II;PELA ORDEM;
2000-04-05T00:00;II;PEQUENO EXPEDIENTE;
2000-04-13T00:00;II;PEQUENO EXPEDIENTE;
2000-04-14T00:00;II;PEQUENO EXPEDIENTE;
2000-05-03T00:00;POLÍTICA FISCAL, JOSÉ BIANCO, GOVERNADOR, RO, PROPOSTA, ANISTIA FISCAL, DÉBITO FISCAL, ISENÇÃO FISCAL, PRESERVAÇÃO, MEIO AMBIENTE, INCENTIVO, INDÚSTRIA.;PEQUENO EXPEDIENTE;
2000-05-11T00:00;MODIFICAÇÃO, SISTEMA DE SEGURANÇA, AGÊNCIA BANCÁRIA.;PEQUENO EXPEDIENTE;
2000-05-17T00:00;II;PELA ORDEM;
2000-05-17T00:00;II;PEQUENO EXPEDIENTE;
2000-05-23T00:00;GOVERNO ESTADUAL, RO, ECONOMIA, SITUAÇÃO ECONÔMICA, AJUSTE FISCAL, POLÍTICA FISWCAL, POLÍTICA E GOVERNO, JOSÉ BIANCO, GOVERNADOR, ATUAÇÃO, ELOGIO.;GRANDE EXPEDIENTE;
2000-06-29T00:00;AQUISIÇÃO, MERCADORIA, INTERNET, CARTÃO DE CRÉDITO, AUMENTO, FRAUDE.;PELA ORDEM;
2000-08-23T00:00;AMAZÔNIA, POLULIÇÃO, MEIO AMBIENTE, PRESERVAÇÃO, DESTRUIÇÃO, CAMADA DE OZÔNIO, EMISSÃO, GÁS CARBÔNICO, EMISSÃO, MODELO ECONÔMICO, RESPONSABILIDADE, PAÍSES DESENVOLVIDOS, MANIPULAÇÃO, OPINIÃO PÚBLICA, ÂMBITO INTERNACIONAL.;PEQUENO EXPEDIENTE;
2000-10-20T09:24;"EXPECTATIVA, EFICÁCIA, APLICAÇÃO DE RECURSOS, ORÇAMENTO, UNIÃO FEDERAL, EXERCÍCIO FINANCEIRO SEGUINTE, CREDIBILIDADE, RELATOR.
APOIO, OBRIGATORIEDADE, EXECUTIVO, EXECUÇÃO ORÇAMENTÁRIA.";PEQUENO EXPEDIENTE;"O SR. EXPEDITO JUNIOR (PFL–RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o Congresso Nacional tem pela frente uma das mais árduas, porém das mais importantes e nobres tarefas de sua competência: a discussão e votação do Orçamento da União. Tarefa das mais árduas, sim, porque lida com uma elevadíssima soma de recursos, soma essa que toca os mais variados interesses, pessoais ou coletivos, e nem sempre é possível conciliar todos esses interesses e agradar a todos os interessados.
Por isso, é da maior relevância a figura do Relator, pois a ele, em última análise, cabe o ordenamento de todo o dinheiro público de que dispõe a União para aplicar no ano seguinte. Mas se, por um lado, a ele cabe a tarefa de definir o destino de cada porção do Orçamento, por outro, não dispõe do poder de exigir que o Executivo, responsável final pelo uso desse dinheiro público, cumpra o que foi definido por ele, já que, hoje, o Orçamento tem um caráter autorizativo, não impositivo, o que permite brechas para que esse enorme montante seja manipulado nem sempre segundo as necessidades e os interesses maiores a que se destina, como comprovam fatos recentes conhecidos de todos nós.
Este ano, um fato auspicioso dá-nos esperança de que, pelo menos no que se refere a este Poder, o dinheiro público será bem aplicado — ou, no mínimo, bem definido. O que nos leva a esse otimismo é a designação do ilustre Senador Amir Lando para a Relatoria do Orçamento da União do próximo ano.
Como disse, os poderes do Relator são, de certo modo, limitados, pois não lhe cabe cumprir o Orçamento, mas apenas determinar as destinações das várias rubricas. Porém, uma boa definição orçamentária já é um primeiro e importantíssimo passo para que o Executivo se sinta na obrigação de cumpri-lo com honestidade, objetividade e eficiência. Ou seja, é importante que o Orçamento da União saia daqui bem estruturado para que, mais tarde, os responsáveis por sua execução não apresentem as tradicionais desculpas da inexeqüibilidade, termo tantas vezes usado como eufemismo para a simples ineficiência, quando não para a pura malversação. Por sinal, o Presidente da Comissão, o nobre Deputado Alberto Goldman, falando como que em nome do Governo, declarou recentemente à imprensa que ""no momento em que o Congresso aprovar orçamentos realistas, não haverá cortes ou contingenciamentos do Presidente da República, o que, na prática, é o orçamento impositivo"".
Assim, meu otimismo e minha satisfação pela indicação do Senador Amir Lando não são sem motivo, pois as idéias que vem expondo condizem totalmente com o pensamento mais avançado em relação ao assunto. Ele tem-se declarado favorável ao orçamento constitucionalmente impositivo, sobre o qual já tramitam propostas no Senado, uma das quais, de autoria do Senador Antônio Carlos Magalhães, obriga o Executivo a cumprir o Orçamento nos termos em que for aprovado pelo Legislativo. O Senador Amir Lando já declarou que pretende levar o tema à Comissão Mista de Orçamento para discussão, mesmo sem ter ela poder de decisão, pois a verdade é que não há ninguém mais apropriado para opinar sobre o tema do que aqueles que estão diretamente envolvidos com ele, ""com a mão na massa"", cumprindo, na prática, a difícil tarefa de definir prioridades, propor cortes, sugerir mudanças, estabelecer rubricas, etc. 
Animam também as declarações do Senador Amir Lando de que está decidido a redigir um relatório perfeitamente claro, objetivo, sem subterfúgios de qualquer espécie, sem a linguagem impenetrável que caracterizava Orçamentos passados, que tantas vezes permitiram as falcatruas que vieram à tona na CPI do Orçamento. Não nos esqueçamos de que essa CPI esteve intimamente ligada a outra que resultou no impeachment de Collor, a chamada ""CPI do PC"", cujo Relator foi o mesmo Senador Amir Lando. Ora, nesse relatório, o Senador inscreveu um parágrafo nestes termos:
Pode parecer ingenuidade, mas acho que podemos mudar a forma de analisar o Orçamento, dar um salto ético. Temos que acabar com a era do Orçamento obscuro, inacessível, escrito em linguagem cifrada só entendida por poucos.
Não foi por acaso, já que uma coisa tem relação com a outra: não poucas vezes, o dinheiro público é desviado pelos meandros impenetráveis de um Orçamento feito apenas para poucos iniciados, que acabam detendo um poder enorme de manipulação.
Outro fator não menos importante que nos leva a concluir pelo bom termo do trabalho do Orçamento 2001 é a própria história política do Senador Amir Lando, que sempre pautou sua vida pública pela correção, pela defesa dos interesses do Estado que o elegeu, pela limpidez de suas idéias, pela forma cristalina com que as põe em prática e pelo respeito absoluto aos ditames democráticos que devem nortear a vida neste Poder. Foi assim que uma das primeiras iniciativas que tomou, ao assumir o cargo, foi convocar representantes de todos os partidos para que se chegue a um consenso sobre o que é viável ou não, sobre o que cabe ou não no Orçamento, independentemente de coloração ideológica ou origem.
Mas isso, tenho certeza, não eximirá o Senador de, com vistas a propor um Orçamento antes de tudo justo para com todas as Unidades da Federação, rever posições que vêm prevalecendo em Orçamentos anteriores, que privilegiam, sem critérios ou justificativas plausíveis, regiões e Estados mais ricos e menos necessitados em detrimento de porções do nosso território que necessitam de mais atenção por parte da União. Falo aqui especificamente de nossa Região Norte, vital até para a própria soberania nacional, mas que nem sempre recebe do Poder Central a atenção na devida medida. Tenho certeza de que o Senador Amir Lando, conhecedor profundo dos problemas do Estado e da região que representa, saberá conferir o peso necessário a esta parte do Brasil, tão grande, tão importante, mas tão esquecida.
Só resta, portanto, expressar minha satisfação pessoal pela escolha do Senador Amir Lando para a Relatoria do Orçamento de 2001 e cumprimentá-lo, na certeza de que, desta vez, o Congresso Nacional cumprirá, de modo especial, sua árdua e nobre tarefa de propor a melhor destinação ao dinheiro do povo.
Muito obrigado."
2000-10-23T14:44;"IMPASSE, DIRETORIA, FUNCIONÁRIOS, (EMBRAPA), INCOMPETÊNCIA, GESTÃO, NELSON FERREIRA SAMPAIO, CHEFE, UNIDADE,  (RO), PREJUÍZO, PRODUTOR RURAL, AGROPECUÁRIA.
IMPORTÂNCIA,  CENTRO DE PESQUISA, ASSISTÊNCIA TÉCNICA, (EMBRAPA), DESENVOLVIMENTO, ECONOMIA,  (RO).
DEFESA, ANÁLISE, INCAPACIDADE,  DIREÇÃO ADMINISTRATIVA, (EMBRAPA), (RO), SOLUÇÃO, PROBLEMA, CLASSE PRODUTORA.";PEQUENO EXPEDIENTE;"O SR. EXPEDITO JÚNIOR (PFL-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, gostaria de manifestar minha preocupação com os problemas que se acumulam na sede da EMBRAPA, em Rondônia. Desentendimentos de vários níveis envolvendo funcionários e a diretoria daquele órgão estão prejudicando os programas de apoio aos produtores locais, com graves conseqüências para a agropecuária do nosso Estado.
	Ao longo de 25 anos de trabalhos dedicados à economia de Rondônia, os funcionários da EMBRAPA conseguiram acumular uma série de êxitos que, no entanto, podem ser comprometidos por equívocos cometidos na atual gestão administrativa da instituição.
	O sindicato dos funcionários da empresa vem denunciando uma situação de sucateamento do órgão que precisa ser imediatamente investigada. No momento, prevalece um clima de desentendimento entre a direção e as equipes que constituem o corpo técnico, causado pela falta de liderança e comando, cujos danos estão sendo diretamente sentidos pelos produtores rurais de nosso Estado.
	Rondônia é um Estado novo e cerca de 40% de sua população vive na área rural. As principais atividades econômicas são a agricultura, a pecuária e o extrativismo. Segundo dados do IBGE relativos ao biênio 1995-1996, cerca de 90% das lavouras do nosso Estado eram compostas de café, mandioca, arroz, feijão, milho, cupuaçu e cacau, sendo a grande maioria dos estabelecimentos explorada pelo proprietário e suas famílias.
Esse quadro socioeconômico já é bem conhecido no Brasil e se caracteriza, entre outras coisas, por forte demanda de serviços de assistência técnica, do que decorre a importância vital das atividades exercidas pelo corpo técnico da EMBRAPA. Infelizmente, essas ações têm sido muito prejudicadas pelos desentendimentos administrativos ocorridos na gestão do atual Chefe da Unidade, Sr. Nelson Ferreira Sampaio.
O caso da produção de bananas, uma das maiores da Região Norte, é exemplar. Nos últimos três anos, o Estado deixou de arrecadar 7 milhões de reais em exportações, por causa da contaminação pela Sigatoka Negra. As perdas sucederam-se, mas, apesar das declarações de boas intenções das autoridades, nada de concreto foi feito para solucionar o problema.
No caso da agropecuária, a produção de leite, muito importante na região de Ji-Paraná, região central do nosso Estado, não se tem desenvolvido suficientemente por falta de incentivos. Ao contrário, anuncia-se a intenção de acabar com o campo experimental de Porto Velho, com a perda de grande plantel de matrizes, equipamentos modernos e, sobretudo, desmobilização de mão-de-obra qualificada.
Também na microrregião de Ariquemes, importante na produção de banana, café, cacau, guaraná, mamona e leite, onde se situa uma das maiores escolas técnicas do Estado, foi desativado um centro de pesquisas da EMBRAPA.
Essa desmobilização dos campos de pesquisa não encontra apoio em nenhum segmento da nossa sociedade. Ao contrário, são muitos os exemplos dos benefícios que eles proporcionam, como no caso do Município de Presidente Médici, onde se situa o segundo rebanho leiteiro do Estado. Ali, a EMBRAPA desenvolve há anos importante trabalho de pesquisas na área de pastagens, tração animal e frutíferas. A atuação de apoio à agricultura familiar é amplamente reconhecida como causa dos avanços obtidos na região.
Além dessas atitudes, chamam atenção ainda algumas omissões injustificadas. É o caso, por exemplo, da campanha nacional para produção de sementes de milho e feijão, lançada em 1999 pela EMBRAPA, em parceria com os Correios. Para surpresa de todos, a Região Norte não estava inserida na campanha, erro que só foi corrigido pela ação de sindicatos e Parlamentares.
A própria classe produtora do Estado manifestou seu repúdio à importação de sementes de milho de outros Estados, quando Rondônia tem toda capacidade para produzir sua própria matéria-prima. Foi nesse sentido, inclusive, que o Deputado Renato Velloso, nosso companheiro de partido, propôs a criação do Centro de Produção de Sementes, Estudos e Pesquisas Agropecuárias.
No segundo semestre do ano passado, outra grave omissão causou a perda de meia tonelada de sementes fertilizadas de café, que poderiam ter propiciado o plantio de 400 hectares, com receita prevista de 400 mil reais ao ano.
 Por tudo isso e diante da sucessão de fatos graves envolvendo a direção da EMBRAPA em Rondônia, consideramos que não há mais tempo a perder e que é chegada a hora de se promover uma análise criteriosa da atual gestão administrativa.
Não podemos tolerar que a classe produtora do Estado sofra as conseqüências de equívocos e desentendimentos relacionados à incapacidade de algumas pessoas, colocadas em funções para as quais não estão preparadas.
Muito obrigado, Sr. Presidente."
2000-10-24T15:12;JUDICIÁRIO, MINISTÉRIO PÚBLICO, DEFENSORIA PÚBLICA, (RO), AGILIZAÇÃO, PROCESSO JUDICIAL, ATENDIMENTO, POPULAÇÃO, TRANSCRIÇÃO, ARTIGO DE IMPRENSA.;PEQUENO EXPEDIENTE;"O SR. EXPEDITO JÚNIOR (PFL-RO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, eu não poderia deixar de registrar ação conjunta, denominada Justiça Rápida, realizada no Estado de Rondônia pelo Poder Judiciário do meu Estado, Ministério Público e Defensoria Pública, em que foi mobilizado praticamente todo o Estado, com o objetivo de resolver os conflitos que comprometem a paz do cidadão comum no seu dia-a-dia. 
Vou relatar alguns casos:
Em Machadinho do Oeste, sob a coordenação do juiz João Batista Chagas dos Santos, os trabalhos da Justiça Rápida se desenvolveram no Município de Vale do Anari. Com a expedição de 45 certidões de nascimento, 202 alistamentos militares e transferências e entrega de 800 títulos eleitorais, no total foram atendidas 1.101 pessoas. (...) Em Rolim de Moura — nossa base eleitoral — 386 pessoas buscaram a Justiça Rápida, resultando na formalização de 225 pedidos iniciais. Sob a coordenação da juíza Rosemeire Conceição dos Santos Pereira de Souza, realizaram-se 134 audiências, nos dias 25, 26 e 28, sendo proferidas 128 sentenças. Auxiliaram na realização dos trabalhos acadêmicos de Direito da Universidade Federal de Rondônia e da Universidade Luterana do Brasil.
	Sob a coordenação do juiz Luís Antônio Sanada Rocha, a Justiça Rápida na Comarca de Alta Floresta do Oeste teve seus trabalhos realizados no Município de Alto Alegre dos Parecis. No dia 26, foram realizadas 45 audiências, sendo proferidas 44 sentenças. Face à inexistência de Defensoria Pública naquela comarca, foram nomeados quatro advogados como defensores públicos ad hoc. (...) 	Em Ji-Paraná, foram 178 as sentenças realizadas nos dias de mobilização no Colégio Marcos Bispo. Os trabalhos se desenvolveram sob a coordenação da juíza Maria Abadia de Castro Mariano Soares Lima, com a participação dos Juízes Edewaldo Fantini Júnior, Edson Sassamoto, Jorge Luiz Gurgel do Amaral, Maximiliano Deitos, Valdecir Ramos e Sílvio Viana. O número de sentenças proferidas chegou a 135. A expedição de documentos também foi bastante procurada pela população (...).
 	Sr. Presidente, registro meu agradecimento ao Poder Judiciário, ao Ministério Público e à Defensoria Pública do Estado de Rondônia.
	Peço a V.Exa. que incorpore ao meu pronunciamento matéria veiculada pelo jornal Diário da Amazônia, publicada no dia 22 de outubro, no Caderno Especial, folha A-7, da qual li os dados constantes deste pronunciamento. 
Muito obrigado, Sr. Presidente.


	
MATÉRIA A QUE SE REFERE O ORADOR"
2000-10-30T16:32;"SOLICITAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ORÇAMENTO, UNIÃO FEDERAL, LIBERAÇÃO, DOTAÇÃO ORÇAMENTÁRIA, POLÍTICA SOCIAL.
CRITICA, EXECUTIVO, BLOQUEIO, CORTE,  RECURSOS ORÇAMENTÁRIOS,  PROJETO, NATUREZA SOCIAL, SAÚDE , DIVERGÊNCIA, LEGISLATIVO, DEFESA, INVESTIMENTO, DESENVOLVIMENTO SOCIAL.";COMO LÍDER;"O SR. EXPEDITO JÚNIOR (PFL-RO. Como Líder. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, uma vez mais, somos obrigados a vir a esta tribuna com o objetivo de fazer um apelo a S.Exa. o Presidente da República, para que evite adotar uma das práticas mais nocivas ao País na tramitação da lei orçamentária anual e que infelizmente tornou-se rotina nos últimos anos: o contingenciamento de dotações orçamentárias. 
Sob a alegação de compatibilizar a realização da receita e a execução da despesa e aprovar a programação orçamentária e financeira para o exercício, o Executivo acaba frustrando a realização de muitos dos mais importantes projetos sociais, à medida que lhes nega os recursos regularmente aprovados pelo processo legislativo normal de aprovação do Orçamento da União. 
Se examinarmos detidamente a composição qualitativa dos cortes que vêm sendo feitos a cada ano, com facilidade, poderemos notar que eles incidiram prioritariamente sobre as ações governamentais na área social, particularmente no setor da saúde. Ora, tendo em vista que o Governo insiste em não investir em ações sociais, a maior parte das emendas dos Parlamentares tem por objetivo justamente aumentar as dotações previstas nesse setor, mas o esforço de redirecionamento dos gastos públicos feito no Legislativo acaba por se tornar inútil, uma vez que todos os recursos acrescidos no Congresso acabam sendo bloqueados pelo famigerado contingenciamento.
Nesse ponto, devemos deixar claro que o Orçamento da União não constitui apenas peça indicativa submetida ao Poder Executivo, que a segue quando quer e ignora quando lhe convém. As prioridades nacionais, materializadas nas dotações orçamentárias aprovadas pelo Parlamento, têm de ser cumpridas de duas maneiras complementares: por um lado, não é possível executar despesas que não estejam previstas no Orçamento e, por outro, despesas que estão previstas devem ser executadas obrigatoriamente. Se as receitas não atingirem os níveis previstos e for preciso fazer cortes, que se adote critério uniforme, discutido com antecedência com o Congresso Nacional e aplicado indistintamente. Do contrário, todo o processo de discussão, votação e aprovação do Orçamento Geral da União se converterá em fraude.
Em inúmeras oportunidades, o Legislativo já deu mostras evidentes de que deseja ver os recursos federais destinados às áreas sociais fora de qualquer tipo de restrição. Foi assim que incluímos, na Lei de Diretrizes Orçamentárias, dispositivo que permite a transferência de recursos voluntários da União para Municípios, mesmo quando eles se encontram em situação de inadimplência com suas obrigações federais, contanto que se trate de dotações destinadas às áreas sociais. 
Na Lei de Responsabilidade Fiscal, por outro lado, deixamos claro que as restrições impostas aos administradores públicos não poderiam ser cegas ao fato de que essas mesmas áreas sociais deveriam permanecer intocadas.
Temos confiança, portanto, em que o Presidente — intransigente defensor das instituições democráticas — saberá entender a vontade desta Casa Legislativa e respeitá-la, não promovendo o contingenciamento das dotações destinadas ao atendimento das carências mais significativas da população brasileira. 
Era o que tinha a dizer, Sr. Presidente."
2000-10-31T14:36;AQUISIÇÃO, (INCRA), TERRA PARTICULAR,  (RO), ASSENTAMENTO RURAL, FAMÍLIA, MST.;PEQUENO EXPEDIENTE;"O SR. EXPEDITO JÚNIOR (PFL-RO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, quero aqui registrar o sucesso da desapropriação da Fazenda Urupá, em meu Estado, após extenso trâmite burocrático, alongado por mais de uma invasão do MST.
 Se tivemos um final feliz, os créditos devem ser dados ao Presidente do INCRA, Dr. Orlando, ao Superintendente do INCRA em Rondônia, Dr. Renato, e ainda a toda equipe técnica de assessores daquele órgão.
A história começou em maio de 1997, quando na fazenda foi feita uma vistoria preliminar de fiscalização do cumprimento da função social da terra. Antes do laudo técnico, porém, naquele mesmo mês, o MST promoveu a ocupação do imóvel.
O proprietário obteve liminar judicial para a desocupação de sua propriedade, enfim classificada pelo laudo técnico como ""Grande Propriedade Produtiva"". O MST não aceitou o laudo do INCRA, insistindo, sem se basear em documentos competentes, em que a fazenda era improdutiva, e permanecendo no local. 
Várias rodadas de negociações apontaram a compra do imóvel como única alternativa para assentamento dos sem-terra, já que seria inaceitável a desapropriação de terra produtiva. O proprietário concordou com a solução, mas invocou a lei para só permitir a vistoria e a avaliação do terreno após sua desocupação.
A avaliação, finalizada em abril de 1998, estabeleceu o preço do imóvel em menos de 2 milhões de reais, um terço do valor pedido pelo proprietário. Não houve acordo, e o MST voltou a ocupar a fazenda. Em agosto do mesmo ano, o INCRA propôs-se a fazer nova avaliação, mas a recusa do MST em deixar o local inviabilizou a estratégia. 
Em novembro e dezembro de 1998 o impasse levou a várias rodadas de negociação, e o proprietário baixou o preço do imóvel para 5 milhões de reais, 3 milhões e 150 mil reais acima do valor estabelecido pelo INCRA. Ainda não pôde haver acordo de compra. 
O próprio Governador interveio nas negociações e conseguiu que o MST desocupasse o imóvel, pela segunda vez, em maio de 1999. Mas não havia terras para onde essas pessoas pudessem ir, e elas voltaram a acampar na fazenda Urupá, onde se encontram até hoje. 
Tão logo decorrido o período de um ano e meio após a primeira avaliação, o INCRA reavaliou o imóvel, em novembro de 1999, dobrando o preço da propriedade: os 1 milhão e 849 mil reais estabelecidos na primeira avaliação saltaram para 4 milhões e 260 mil reais.
O INCRA de Rondônia, o Estado de Rondônia e o MST celebraram, em dezembro de 1999, acordo para aquisição da fazenda, sendo que o INCRA entraria com o valor da avaliação oficial e o Estado concederia às famílias um empréstimo complementar. O Conselho Nacional dos Diretores do INCRA resolveu, porém, não homologar o acordo, considerando muito alto o custo de mais de 16 mil reais por família, mais que o dobro dos 6 mil e 500 correspondentes às últimas aquisições do órgão. 
Em 21 de junho de 2000, o Conselho Estadual de Desenvolvimento Rural de Rondônia, em sua primeira resolução do ano, recomendou ao INCRA adquirir a fazenda Urupá nos moldes do acordo rejeitado pelo Conselho de Diretores. Esse Conselho, novamente convocado a opinar, recomendou a realização de Audiência Pública no Município. 
Concluída a Audiência, foi aprovada por unanimidade a compra da Fazenda segundo o preço estabelecido pelo proprietário, os 5 milhões de reais. Duzentas famílias foram assentadas, portanto, ao custo de 25 mil reais cada uma, um custo que, somados os créditos a serem oferecidos pelo INCRA, alcança 28 mil e 900 reais por família. 
O processo já foi remetido para Brasília, onde receberá os vistos do Conselho de Diretores. 
Assim foi evitada, pela boa vontade do Governador, da Presidência e da Superintendência do INCRA, a continuação de uma ocupação e a eclosão de mais um conflito pela posse de terras. 
Que o INCRA possa, enfim, aproveitar experiências de negociações como essa para que suas ações venham a ser cada vez mais rápidas."
