dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-18T00:00;"DISCUSSÃO, DEFESA, APROVAÇÃO. 
(FINSOCIAL), CONTRIBUIÇÃO SOCIAL, LUCRO LIQUIDO, CONTRIBUIÇÃO 
PREVIDENCIARIA, EMPREGADO, EMPREGADOR, CUSTEIO, SAUDE PUBLICA. 
DEFICIT, PREVIDENCIA SOCIAL, CORTE, ORÇAMENTO, (MS).";DISCUSSÃO;
1999-04-06T00:00;"IMPEDIMENTO LEGAL, TRAMITAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, 
VIOLAÇÃO, CLÁSULA PÉTREA, PODER CONSTITUINTE DERIVADO.";QUESTÃO DE ORDEM;
1999-04-08T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL. 
DEPUTADO FEDERAL, GOLPE DE ESTADO, REGIME MILITAR, TORTURA, VITIMA.";DISCUSSÃO;
1999-05-26T00:00;ILEGALIDADE, DIVULGAÇÃO, ESCUTA TELEFONICA, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.;PELA ORDEM;
1999-08-24T00:00;CRÍTICA, ELOGIO, ESQUERDA, BRASILEIROS, OCUPAÇÃO,  PODER, HUGO CHÁVEZ, PRESIDENTE DA REPÚBLICA, PAÍS ESTRANGEIRO, VENEZUELA,;PEQUENO EXPEDIENTE;
1999-08-24T00:00;DEFESA, ENGAJAMENTO, ORADOR, POLÍTICA, ESQUERDA.;PELA ORDEM;
1999-09-28T00:00;REPUDIO, ATUAÇÃO, RENAN CALHEIROS, ACUSAÇÃO, MARIO COVAS, GOVERNADOR, SP.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;"EMENDA AGLUTINATIVA SUBSTITUTIVA, PROPOSTA, EMENDA CONSTITUCIONAL, 
RECURSOS FINANCEIROS, RECURSOS ORÇAMENTARIOS, SAUDE PUBLICA, (SUS), 
PRIMEIRO TURNO. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO CONTRARIO.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-11-23T00:00;"PROJETO DE LEI, CREDITO ESPECIAL, (MTR), OBRA PUBLICA, INFRA 
ESTRUTURA, PORTO DE SANTOS. 
ROMERO JUCA, RELATOR.";PELA ORDEM;
1999-11-23T00:00;"PROJETO DE LEI, CREDITO SUPLEMENTAR, PAGAMENTO, SERVIDOR, 
LEGISLATIVO, EXECUTIVO, JUDICIARIO. 
PARECER FAVORAVEL, PROJETO DE LEI, PARECER CONTRARIO, EMENDA.";PARECER;
1999-12-08T00:00;PARECER FAVORAVEL, PROJETO, PARECER CONTRARIO, EMENDA.;PARECER;
1999-12-08T00:00;PARECER FAVORAVEL, PROJETO, PARECER CONTRARIO, EMENDA.;PARECER;
1999-12-08T00:00;PARECER FAVORAVEL, SUBSTITUTIVO.;PARECER;
1999-12-08T00:00;PARECER FAVORAVEL, PROJETO, PARECER CONTRARIO, EMENDA.;PARECER;
1999-12-08T00:00;PARECER FAVORAVEL, PROJETO, PARECER CONTRARIO, EMENDA.;PARECER;
1999-12-08T00:00;PARECER FAVORAVEL.;PARECER;
1999-12-14T00:00;"VOTO FAVORAVEL. 
DIVIDA PUBLICA, UNIÃO FEDERAL, RENEGOCIAÇÃO, DIVIDA, ESTADOS, 
MUNICIPIOS, DEFICIT, PREVIDENCIA SOCIAL, DIVIDA, PRODUTOR RURAL, 
(SFH), (FCVS). 
GEOVANNI QUEIROZ, DEPUTADO FEDERAL.";DISCUSSÃO;
1999-12-14T00:00;"VOTO FAVORAVEL. 
ADITIVO, CONTRATO, CONSTRUÇÃO, TERMINAL MARITIMO, PORTO DE SANTOS, 
(SP), IRREGULARIDADE, CANCELAMENTO, TRIBUNAL DE CONTAS, (CODESP).";DISCUSSÃO;
1999-12-14T00:00;"PROJETO DE LEI, CREDITO SUPLEMENTAR, FISCALIZAÇÃO, CONCESSÃO, 
EXPLORAÇÃO, RODOVIA, DESAPROPRIAÇÃO, TERRENO, (MTR). 
CONSERVAÇÃO, RODOVIA, FISCALIZAÇÃO, CONCESSÃO, EXPLORAÇÃO, 
PRIVATIZAÇÃO.";DISCUSSÃO;
1999-12-14T00:00;"PROJETO DE LEI, CREDITO SUPLEMENTAR, PAGAMENTO, JUROS, DIVIDA 
PUBLICA, DIVIDA INTERNA. 
VOTO FAVORAVEL. 
PAGAMENTO, DIVIDA PUBLICA, (PIB).";DISCUSSÃO;
