dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-04T00:00;"PRECARIEDADE, RODOVIA, NOTICIARIO, IMPRENSA. 
LEVANTAMENTO, ASSOCIAÇÃO NACIONAL, CONCESSIONARIA, MELHORIA, 
RODOVIA, PRIVATIZAÇÃO. 
IMPOSTOS, DISTRIBUIÇÃO, COMBUSTIVEL LIQUIDO, GAS COMBUSTIVEL, 
RECEITA, CONSERVAÇÃO, RECUPERAÇÃO, RODOVIA. 
JORNAL, JORNAL DO BRASIL, O GLOBO, GAZETA MERCANTIL, PERIODICO, 
VISÃO, VEJA.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"ACORDO INTERNACIONAL, AVIAÇÃO COMERCIAL. 
PARECER.";PARECER;
1999-06-30T00:00;DEFESA, CRIAÇÃO, IMPOSTO UNICO, REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL.;PEQUENO EXPEDIENTE;
1999-08-25T00:00;PROTESTO,  ALTERAÇÃO, LEGISLAÇÃO ELEITORAL, PROIBIÇÃO, PARTIDO POLITICO, REALIZAÇÃO, COLIGAÇÃO PARTIDÁRIA, CAMPANHA ELEITORAL, VOTAÇÃO, SISTEMA PROPORCIONAL.;PELA ORDEM;
1999-09-01T00:00;PROJETO DE LEI, PENA DE MORTE, SEQÜESTRO.;COMUNICAÇÃO PARLAMENTAR;
1999-09-22T00:00;APRESENTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, PENA DE MORTE, BRASIL.;PELA ORDEM;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-11-21T15:34;"DISCORDÂNCIA, PROPOSTA, SENADO, MODIFICAÇÃO, SISTEMA ELEITORAL, FIDELIDADE PARTIDÁRIA, CLÁUSULA DE BARREIRA, PARTIDO POLÍTICO, ELEIÇÕES,  VOTO DISTRITAL, SISTEMA DISTRITAL MISTO.
TRAMITAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, ORADOR, SISTEMA MAJORITÁRIO, ELEIÇÃO, DEPUTADO FEDERAL, DEPUTADO ESTADUAL, DEPUTADO DISTRITAL.
ELOGIO, ÉTICA,  PARTIDO POLÍTICO, (PT).
PROTESTO, CRÍTICA, PARTIDO POLÍTICO, (PSL).";GRANDE EXPEDIENTE;"O SR. LUCIANO BIVAR (Bloco/PSL-PE. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, como é do conhecimento geral, algumas lideranças políticas de dentro e de fora do Congresso Nacional querem impor à Nação o que chamam de reforma política.
 De início, devo assinalar, nem eu nem o Partido Social Liberal, que presido, são contra as modificações e a modernização do sistema partidário e eleitoral brasileiro. A discordância se assenta na forma e no conteúdo da proposta anunciada, um desconexo amontoado de regras, cujo objetivo principal é o de afastar as pequenas agremiações da cena política do País. Sob a capa modernizante, a reforma é desejo reprimido de determinadas lideranças pela volta do bipartidarismo, reedição caricata e grotesca de um superado período de nossa história, em que mandavam o partido do sim e o partido do sim, senhor!
	Sr. Presidente, como o tempo de que disponho é insuficiente para uma ampla discussão da matéria, vou me deter em três pontos da proposta: a fidelidade partidária, a cláusula de barreira ou de desempenho e o voto distrital misto. Também coloco para o debate de V.Exas. a PEC nº 267, que apresentei este ano, introduzindo o voto majoritário nas eleições para Deputados Federais, Estaduais e Distritais, mediante alteração no art. 45 da Constituição Federal.
	Vamos ao primeiro ponto — o instituto da fidelidade partidária.
	Não se desconhece que a migração partidária é uma excrescência de nossa vida política: pessoas sem qualquer tradição política ficam viajando de sigla em sigla, buscando eleger-se à sombra de um puxador de votos e sob as bênçãos do vergonhoso critério das sobras. 
	Mas, Sras. e Srs. Deputados, os grandes partidos querem introduzir normas que transformarão os Parlamentares em meninos de recado submissos ao relho dos Líderes, transformados em bedéis da nova ordem. Amordaçados em sua liberdade, Deputados e Senadores serão obrigados a votar favoravelmente, mesmo em matérias com as quais não concordam. 
	É evidente que numa situação como essa melhor fariam se ficassem em casa, nos seus Estados de origem, votando pela Internet ou através de procuração dada aos Líderes. A fidelidade assim implementada, Sr. Presidente, desacreditaria mais ainda o Poder Legislativo. Seria uma ditadura a que nenhum Deputado ou Senador se deveria sujeitar.
	Sr. Presidente, Sras. e Srs. Parlamentares, juntamente com a proibição de coligação em eleições proporcionais, a cláusula de barreira ou de desempenho é, segundo os reformistas, o instrumento mais eficaz para extinguir os pequenos partidos. Argumentam que as dezoito agremiações representadas no Congresso Nacional põem em risco a governabilidade. 
	Nada mais falso, nada mais enganoso, do que essa afirmação. Isso é um embuste impingido à expressiva parcela da opinião pública que, por diversos motivos, não tem acesso ao dia-a-dia de nossa vida parlamentar. Se o tivesse, Sras. e Srs. Deputados, iria constatar que os partidos pequenos (ou nanicos, como pejorativamente são chamados) só detêm 11% das cadeiras na Câmara dos Deputados. 
	Além disso, Sr. Presidente, nos últimos dez anos, em 89% das votações nominais nesta Casa, os Deputados seguiram a orientação das lideranças partidárias, constatando-se que nove de cada dez votos da maioria governista foram fiéis ao Executivo.
	Onde está, pois, a ameaça à governabilidade, Sr. Presidente? É claro que ela somente existe como pretexto das elites políticas dominantes, formadas nos caminhos estreitos dos gabinetes, e em práticas que só reprovam quando lhes interessa e é oportuno.
	Sras. e Srs. Deputados, ao tentarem impor a exigência mínima de 5% dos votos válidos para cada partido, os reformistas querem reduzir para sete o número de siglas, aumentando seu poder no Congresso Nacional. Com isso, esperam desfrutar do domínio integral das Comissões permanentes e temporárias, além de dispor de maior número de cargos nas respectivas lideranças partidárias. Somem-se a essas vantagens da reforma maiores recursos do fundo partidário e tempo mais generoso no rádio e na televisão.
	Por outro lado, a proibição de coligação em eleições proporcionais é outro golpe no espectro partidário proporcionado pela Constituição de 1988. Trata-se de medida autoritária, como, aliás, são as demais proposições do pacote, repito, nunca postas em prática por qualquer de nossos Governos. Lembro que muitas dessas lideranças reformistas combateram tenazmente o autoritarismo, mas, agora, porque lhes interessa, sonham impor ao País o que nem mesmo o regime militar ousou fazer.
 	Por aí V.Exas. podem concluir que, no contexto da reforma política proposta, nada acontece por acaso. 
	No que se refere ao voto distrital misto, Sras. e Srs. Deputados, a reforma dos grandes partidos propõe mudar só parcialmente o atual sistema eleitoral. Segundo ela, metade das vagas das casas legislativas seriam preenchidas através de uma lista fechada e a outra metade dentro das mesmas regras do voto proporcional. Ora, Sr. Presidente, isso não representa qualquer mudança, porquanto se manteriam os abomináveis quocientes eleitoral e partidário e a imoralidade das sobras. Assim, Sr. Presidente, a mudança patrocinada pelos grandes partidos muda tudo, mas, efetivamente, não muda nada.
Ao contrário dessa falsa mudança, encaminhei à consideração desta Casa, em junho último, a PEC nº 267, que introduz o voto majoritário nas eleições parlamentares, alterando o art. 45 da Constituição. A proposta prevê que se elegerá quem lograr obter mais votos, aos quais se somarão os sufrágios dados à legenda, distribuídos igualitariamente entre todos os candidatos do partido ou coligação.
	Essa, sim, Sr. Presidente, é mudança real, tangível e para valer. De uma só vez, premia-se o mérito pessoal dos candidatos, fortalecem-se os partidos e se extingue o sistema eleitoral proporcional, envelhecido monstrengo ainda usado para medir a vontade popular. Com seus quocientes e sobras, esse sistema desrespeita o eleitor, mandando para as casas legislativas muitos candidatos sem voto, enquanto nega o mandato a muitos verdadeiramente escolhidos pela população. O voto proporcional é tão absurdo que, muitas vezes, o eleitor vota em um candidato e acaba elegendo mais alguns outros, por força das caudas e das sobras, defeitos congênitos do nosso sistema.
	O Sr. Dr. Hélio - V.Exa. me concede um aparte?
	O SR. LUCIANO BIVAR - Pois não, com muito prazer.
	O Sr. Dr. Hélio - Deputado Luciano Bivar, V.Exa. traz a esta Casa, na tarde de hoje, um assunto da maior relevância. De fato, se estivéssemos levando a sério a discussão sobre a reforma política, deveríamos estar aqui reunidos em uma miniconstituinte, sem as paixões de siglas partidárias e a pressão da possibilidade de existência dos chamados pequenos partidos, discutindo nesta arena, com aqueles que representam o povo brasileiro, uma das mais importantes reformas deste País: a reforma política. Como V.Exa. bem enfatiza na indignação de suas palavras, não estamos fazendo nem caminhando para uma reforma política, mas, sim, para uma reforma partidária a fim de atender àqueles que já detêm o poder e aos que já pertencem aos grandes partidos. Reitero que V.Exa. levanta um assunto da mais alta importância para esta Casa. Infelizmente, o plenário não está muito cheio, porquanto os Parlamentares estão ocupados nas Comissões, discutindo uma série de outros problemas. Não obstante, gostaria de citar também a destinação de verbas públicas para campanhas políticas, a fim de que haja a maior transparência possível, um assunto muito sério que merece ser discutido por esta Casa, mesmo porque os pequenos partidos freqüentemente não contam com nenhum tipo de verba pública em seus Estados e Municípios. Parabenizo V.Exa. pela coragem de trazer à discussão essa reforma, que poderia ser uma reforma política, mas que, infelizmente, não passa de uma reforma partidária para atender a interesses de alguns partidos que, durante o processo político no passado, detiveram a maioria esmagadora na Câmara dos Deputados e no Congresso Nacional. Parabéns, Deputado Luciano Bivar.
	O SR. LUCIANO BIVAR - Deputado Dr. Hélio, agradeço a V.Exa. a intervenção oportuna, que me estimula a lutar por uma reforma partidária, uma reforma política que venha a atender efetivamente aos anseios da sociedade brasileira.
	Ouço o nobre Deputado Lincoln Portela.
O Sr. Lincoln Portela - Deputado Luciano Bivar, em primeiro lugar, quero parabenizá-lo pelo pronunciamento desta tarde. Lembro que V.Exa. tem competência para tal por ser o Presidente Nacional do Partido Social Liberal e estar vivendo a vida político-partidária intensamente. Aproveito a oportunidade para parabenizar seu partido por ter feito tantos Vereadores e Prefeitos. Concordo em grau, número e gênero com V.Exa. no que concerne ao voto de legenda, principalmente em relação à forma de distribuição nesse contexto. É preciso valorizar o eleitor. Cito um exemplo ocorrido no meu Estado, Minas Gerais. Em Belo Horizonte, um candidato a Vereador, que ocupou esse cargo por dezesseis anos, conseguiu 9 mil votos, mas o Partido Liberal não lhe deu legenda para entrar, porque só pôde dar legenda a dois Deputados, ao passo que outro partido, o PRTB — e não quero denegrir a imagem desse partido, que fez um grande trabalho, e aproveito para parabenizar as pessoas que o compõem — , elegeu dois Vereadores: um com 2.800 votos e outro com 3.500 votos aproximadamente. Vejam bem, não quero tirar o mérito dessas pessoas, tampouco a legitimidade de seus mandatos, porque elas estão sob a proteção da lei. Entretanto, não entendo como um homem que conseguiu 9 mil votos, ou uma Vereadora que obteve 7.800 votos, ou seja, o triplo ou o quádruplo de alguns desses Vereadores do outro partido, não conseguiram se eleger. A vontade do povo, na realidade, não foi feita porque os eleitores não estavam votando no partido, e sim nas pessoas. Portanto, é preciso que isso seja revisto o mais depressa possível. Finalizando, Deputado Luciano Bivar, lamento profundamente que a reforma partidária venha a engessar os partidos políticos no Brasil e trazer, sim, um imperialismo maior ainda à nossa terra. O povo não terá mais liberdade de se expressar devidamente. No Brasil deveremos ter quatro ou cinco partidos, de acordo com essa reforma, que, depois dessas eleições, ficou bem claro não vai vingar. Essa reforma não passa em hipótese alguma, principalmente depois da amarga derrota experimentada pela base governista. O Governo vai recalcitrar, sim, contra os aguilhões que ele mesmo criou, porque é um absurdo a forma ditatorial como a reforma foi apresentada. Se ela passar, da maneira como vem do Poder Executivo, esta Casa será mais subserviente do que já é, com exceções, claro, ao poder central. Muito obrigado, Deputado, e parabéns pelo seu pronunciamento.
	O SR. LUCIANO BIVAR - Agradeço ao nobre Líder do PSL, Lincoln Portela. 
A esse propósito, caro Deputado, continuando a leitura do meu discurso, posso dizer que, em 1990, no meu Estado de Pernambuco, um só candidato elegeu mais quatro Deputados Federais. Enquanto isso, em Mato Grosso, famoso político deixou de se eleger, mesmo tendo obtido estupenda votação. Não se admite isso.
	Nas recentes eleições municipais, caro Deputado Lincoln Portela, um candidato a Vereador do PSL no Recife, embora o 19º mais votado, com 6.596 votos, acabou excluído do universo de 41 vagas da Câmara Municipal. O mais inusitado é que seu lugar e o de outros foram ocupados por candidatos com menos de 4 mil sufrágios. Este fato ocorreu em todas as cidades brasileiras, flagrante injustiça contra a liberdade de escolha e a democracia que a PEC deste Deputado objetiva reparar.
	Esta PEC, Sr. Presidente, é o que há de novo no conjunto das inúmeras propostas de mudanças partidárias e eleitorais que tramitam no Congresso Nacional. Sua leitura, desculpe-me a falta de modéstia, é quase obrigatória pelos que desejam efetivamente contribuir para implantar uma verdadeira reforma eleitoral em nosso País.
	A PEC nº 267 elimina os negócios eleitorais, feitos na composição das chapas, acomodando situações e interesses inconfessáveis, como é o caso da cauda, jeitinho usado pelos partidos para facilitar a vida de seus candidatos. Sem quociente eleitoral, quociente partidário, sobras e caudas, o voto majoritário nas eleições parlamentares restaura a verdade nos pleitos, valorizando o eleitor e os partidos.
	Convido, pois, V.Exas. a fazerem essa leitura e refletirem sobre a aplicabilidade da PEC, comparando-a com o que querem impor os grandes partidos.
	Sras. e Srs. Deputados, tenho grandes discordâncias com o Partido dos Trabalhadores em questões programáticas, e discordância é fato normalíssimo na vida pública. Por exemplo, defendo que a atividade produtiva deve concentrar-se primordialmente em mãos de agentes econômicos da população, e não nas do Estado, como acontecia antes da Revolução Francesa, financiada pelo feudalismo direitista de Robespierre.
	Todavia, Sr. Presidente, é justo assinalar a coerência e a ética com que o PT enfrenta e discute os mais variados temas da vida do nosso País, entre eles a reforma política. Nesse aspecto, dobro-me diante do PT pela demonstração de que liderança se faz com coerência e ética, e não através de práticas e conchavos, ao arrepio da vontade do povo.
	Assim, não acredito que o PT faça concessões aos reformistas, cuja proposta cairá no vazio, porque é desprovida de lógica e de sintonia com a nossa realidade política.
	A reforma dos grandes partidos não interessa ao Brasil. Ela engessaria a atividade política, os partidos e o Congresso Nacional, com reflexos negativos sobre a Justiça Eleitoral. Seus idealizadores estão agindo como ilusionistas, cujas mágicas já não mais impressionam a platéia.
	Encerro, Sr. Presidente, dizendo que o meu partido é pequeno, mas não uma legenda de aluguel, conceito generalizado por grande parte dos reformistas. É bom que parem com essas insinuações, porque ofendem companheiros que acreditam no liberalismo, sim, mas com desenvolvimento e justiça social para todos os brasileiros. Ademais, Sras. e Srs. Deputados, não participaremos do conluio chamado reforma política, porque enganosos são seus objetivos e espúrios são seus fins.
	Tenho certeza de que a Câmara dos Deputados terá discernimento suficiente para saber que a reforma política que vem propugnada pelo Senado Federal não tem nada a ver com os anseios da sociedade brasileira.
	Era o que tinha a dizer, Sr. Presidente."
2001-03-21T17:38;CRÍTICA, PARTIDO POLÍTICO, (PSL), ACORDO, CENTRAL SINDICAL, (CUT), (CGT),  GOVERNO FEDERAL, AUMENTO, CONTRIBUIÇÃO, (FGTS), EMPREGADOR, PREJUÍZO, DESEMPREGO, POBREZA, ILEGALIDADE,  INCENTIVO, ECONOMIA INFORMAL.;PELA ORDEM;"O SR. LUCIANO BIVAR (Bloco/PSL-PE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero aproveitar a oportunidade para manifestar o repúdio do PSL ao acordo, de cujo resultado tomei conhecimento de forma oficiosa, feito entre as centrais sindicais e o Governo, no sentido de aumentar a contribuição do FGTS de 8% para 9%. 
Não se admite mais aumentar a carga tributária, hoje em torno de 32%, a maior do mundo. O PSL é radicalmente contra esse acordo, porque ele só vai contribuir para o aumento do desemprego e da informalidade e para prejudicar cada vez mais a classe produtora, redundando em maior pobreza para o País.
Quero fazer um apelo aos Parlamentares para que repudiem cabalmente a mensagem que vier do Poder Executivo."
2001-05-16T15:10;"AÇÃO DE INDENIZAÇÃO, DANOS MORAIS, EDITORA ABRIL, ARTIGO DE IMPRENSA, PERIÓDICO, VEJA, INJÚRIA, SUSPEIÇÃO, RETIRADA, ASSINATURA, REQUERIMENTO, (CPI), CORRUPÇÃO, ADMINISTRAÇÃO PÚBLICA, LIBERAÇÃO, DOTAÇÃO ORÇAMENTÁRIA, EMENDA INDIVIDUAL, ORADOR.
PROJETO DE RESOLUÇÃO,  EXTINÇÃO, EMENDA INDIVIDUAL, PROJETO DE LEI ORÇAMENTÁRIA, PROJETO DE LEI, CRÉDITO ADICIONAL.
REQUERIMENTO, INSTALAÇÃO, (CPI), INVESTIGAÇÃO, APLICAÇÃO, RECURSOS PÚBLICOS, NATUREZA ORÇAMENTÁRIA, EXERCÍCIO FINANCEIRO, ORIGEM, EMENDA INDIVIDUAL, DEPUTADO FEDERAL.";PEQUENO EXPEDIENTE;"O SR. LUCIANO BIVAR (Bloco/PSL-PE.) – Sr. Presidente, Sras e Srs. Deputados, este pronunciamento é oportuno e inadiável reparo que faço à Mesa desta Casa. 
Ontem, não vi nem ouvi nenhum protesto nesta Casa contra as infâmias e as injúrias cometidas pela imprensa, dando uma conotação de causa e efeito em relação àqueles que não aderiram à CPI e àqueles que retiraram suas assinaturas em apoio a ela, conforme algumas circunstâncias. Então, como a Casa não tomou providência alguma, entrei com ação judicial indenizatória por danos morais contra a Editora Abril, responsável pela publicação da Revista Veja, no Recife, que começou a tramitar na 6ª Vara Cível da Capital, com o n º 0012001013411/6.
	Fico muito preocupado, Sras. e Srs. Deputados, com o fato de grande parte da imprensa assumir uma postura demagógica, sempre buscando o sensacionalismo. Não tenho problema algum com a imprensa no que toca a me eleger, em função dela. Então, faço isso com absoluta tranqüilidade.
Sou um Deputado independente, não participo nem de Governo nem de oposição, participo e apóio, sim, o que é o melhor para o Brasil. Fico muito preocupado com tudo isso pois,  amanhã, poderá ser instalada, aqui, na Praça dos Três Poderes, uma gilhotina, que seria empregada para decapitar inocentes e culpados, por conta dessa avalanche de notícias demagógicas que a imprensa brasileira vem fazendo pelo País inteiro.
Quero ainda dizer que estou apresentando projeto de resolução com o fim de extinguir as emendas individuais ao projeto de lei do Orçamento Anual da União e os projetos de lei de créditos adicionais. Trata-se de iniciativa visando a livrar o Parlamento de suspeitas que pesam sobre seus membros. 
Também vou encaminhar requerimento solicitando a instalação de Comissão Parlamentar de Inquérito destinada a investigar a aplicação dos recursos oriundos daquelas emendas. 
Iniciei a coleta das assinaturas para essas duas proposições e espero receber o apoio da maioria dos membros desta Casa. Que se investigue, inclusive, quem tem vinculação e interesses pessoais com essas emendas, em grande parte apresentadas para beneficiar prefeituras.
Sr. Presidente, levantamento pessoal que fiz hoje na Comissão de Orçamento revelou que 90% das emendas da  maioria dos Deputados dos partidos demagógicos beneficiaram prefeituras. 
No caso das minhas emendas, ocorreu justamente o contrário: 90% delas objetivam beneficiar entidades sem fins lucrativos — hospitais, creches, organizações não-governamentais voltadas para a ajuda e assistência social a expressivos segmentos da população carente de Pernambuco.
Era o que tinha a dizer, Sr. Presidente, Sras. e Srs. Deputados."
