dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-06-15T00:00;"HOMENAGEM PÓSTUMA, ANIVERSÁRIO DE NASCIMENTO, EMÍLIO LUIZ MALLET, BARÃO DE ITAPEVI, PATRONO, ARTILHARIA.
HOMENAGEM, DIA, ARTILHARIA, REGIMENTO DEODORO.";PEQUENO EXPEDIENTE;
1999-06-17T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA, ASSEMBLÉIA DE DEUS.;HOMENAGEM;
1999-06-22T00:00;USINA DE ÁLCOOL, ÁLCOOL COMO COMBUSTÍVEL, CRISE, VEÍCULO A ÁLCOOL, INCENTIVO FISCAL, RETIRADA, CARTA, CÂMARA MUNICIPAL, MUNICÍPIO, BENTO DE ABREU, SP.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;MOVIMENTO POLÍTICO, GUERRILHA, ADVERTÊNCIA.;PELA ORDEM;
1999-06-30T00:00;ANÚNCIO, APRESENTAÇÃO, PROJETO DE LEI, SUBSTITUIÇÃO, RAMO, FUMO, HASTE, CANA DE AÇUCAR, COMPOSIÇÃO, ARMAS NACIONAIS.;PELA ORDEM;
1999-08-03T00:00;CONGRATULAÇÕES, ANIVERSÁRIO, FUNCIONAMENTO, SERVIÇO DE INFORMAÇÃO, TELEFONE, CAMARA DOS DEPUTADOS, ATENDIMENTO, POPULAÇÃO.;PEQUENO EXPEDIENTE;
1999-08-06T00:00;"APOIO, INICIATIVA, ANTÔNIO CARLOS MAGALHÃES, SENADOR, ABERTURA, DISCUSSÃO, COMBATE, POBREZA.
NECESSIDADE, REVISÃO, MARIO COVAS, GOVERNADOR, SP, CRITÉRIOS, COBRANÇA,
PEDÁGIO, RODOVIA.
APOIO, PAUTA, REIVINDICAÇÃO, CAMINHONEIRO.
EFEITO, GREVE, CAMINHONEIRO, REDE DE DISTRIBUIÇÃO, PRODUÇÃO.";GRANDE EXPEDIENTE;
1999-08-11T00:00;"RECLAMAÇÃO, SOCIEDADE, AUMENTO, PREÇO, PLANO DE SAÚDE, REGULAMENTAÇÃO, NECESSIDADE, FISCALIZAÇÃO, SUSEP, SEGURO PRIVADO.
REQUERIMENTO DE INFORMAÇÕES, ENCAMINHAMENTO, REPASSE, VERBA, MUNICIPIO, INDAIATUBA, SP, COMPENSAÇÃO, LEI KANDIR.";PELA ORDEM;
1999-08-11T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ATLETA AMADOR, JOGOS PANAMERICANOS, PAÍS, CANADA, ESPORTE AMADOR.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-12T00:00;PROJETO DE LEI, APRESENTAÇÃO, PROIBIÇÃO, VENDA, BEBIDA ALCOOLICA, MARGEM, RODOVIA, POSTO DE GASOLINA.;PELA ORDEM;
1999-08-17T00:00;NECESSIDADE, APROVAÇÃO, CONGRESSO, REFORMA ADMINISTRATIVA, REFORMA PREVIDENCIÁRIA, REFORMA TRIBUTÁRIA, CRESCIMENTO, ESTABILIDADE, PAÍS.;PELA ORDEM;
1999-08-19T00:00;CRÍTICA, SITUAÇÃO, ECONOMIA, POLÍTICA, FINANÇAS, PAÍS, ACUSAÇÃO, GOVERNO, CULPA, CONGRESSO.;PEQUENO EXPEDIENTE;
1999-08-31T00:00;INDICAÇÃO, BINGO, EXPLORAÇÃO, INSTITUIÇÃO ESPORTIVA.;PELA ORDEM;
1999-11-09T00:00;HOMENAGAEM PÓSTUMA, JOÃO JORGE SAAD, EMPRESÁRIO.;HOMENAGEM;
1999-11-23T00:00;PROJETO DE LEI, ASSISTÊNCIA RELIGIOSA, INSTITUIÇÃO HOSPITALAR, HOSPITAL.;PELA ORDEM;
1999-11-25T00:00;REFORMA TRIBUTÁRIA, COMISSÃO ESPECIAL, MUSSA DEMES, RELATOR, ATUAÇÃO, ELOGIO, URGÊNCIA, RELEVÂNCIA, VOTAÇÃO, RESPONSABILIDADE, CONGRESSO NACIONAL.;PELA ORDEM;
1999-11-30T00:00;MUNICÍPIOS, DESCENTRALIZAÇÃO ADMINISTRATIVA, RESPONSABILIDADE, ATONOMIA ADMINISTRATIVA, AMPLIAÇÃO, SEGURANÇA PÚBLICA, GUARDA MUNICIPAL, PORTE DE ARMA, PROIBIÇÃO, PARTICIPAÇÃO, POLICIAL CIVIL, POLICIAL MILITAR, SEGURANÇA, EMPRESA PRIVADA, ALTERAÇÃO, CONSTITUIÇÃO FEDERAL.;PEQUENO EXPEDIENTE;
1999-12-08T00:00;ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA. MUNICÍPIO, INDAIATUBA.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;BÍBLIA, HOMENAGEM. DIA DA BÍBLIA,;HOMENAGEM;
1999-12-15T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, O ESTADO DE SÃO PAULO.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-02-04T00:00;II;GRANDE EXPEDIENTE;
2000-02-09T00:00;II;PEQUENO EXPEDIENTE;
2000-03-01T00:00;II;PELA ORDEM;
2000-03-14T00:00;II;PELA ORDEM;
2000-03-16T00:00;II;PELA ORDEM;
2000-03-22T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;GRANDE EXPEDIENTE;
2000-04-25T00:00;II;PELA ORDEM;
2000-05-03T00:00;CAMPANHA, VACINAÇÃO, GRIPE, IDOSO, ELOGIO.;PEQUENO EXPEDIENTE;
2000-05-31T00:00;II;PEQUENO EXPEDIENTE;
2000-06-01T00:00;MEDICAMENTOS, CPI, PREÇO, COMBATE, MONOPÓLIO, MEDICAMENTO GENÉRICO, PROJETO DE LEI, ALTERAÇÃO, LEI DOS GENÉRICOS, REESTRUTURAÇÃO, CONSELHO ADMINISTRATIVO DE DEFESA ECONÔMICA, ISENÇÃO, ICMS, FISCALIZAÇÃO, TRANSPORTE.;PEQUENO EXPEDIENTE;
2000-06-07T00:00;ELOGIO, RELATÓRIO, ELISEU RESENDE, DEPUTADO FEDERAL, COMISSÃO ESPECIAL, APRECIAÇÃO, PROJETO DE LEI, REESTRUTURAÇÃO, TRANSPORTE.;PELA ORDEM;
2000-06-13T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, IGREJA EVANGÉLICA, ASSEMBLÉIA DE DEUS, DIA, PASTOR.;PELA ORDEM;
2000-06-14T00:00;"INDICAÇÃO, PRORROGAÇÃO, PROGRAMA DE INCENTIVO, USO, FERTILIZANTE, CORRETIVO, SOLO.
PROJETO DE LEI, RETIRADA, NOME, CONSUMIDOR, USUÁRIO, SERASA, PENALIDADE, INSTITUIÇÃO FINANCEIRA.";PELA ORDEM;
2000-06-27T00:00;"PROJETO DE LEI, QUITAÇÃO, DÉBITOS, SERVIÇO, PRESTAÇÃO DE SERVIÇO, 
PROJETO DE LEI, COLOCAÇÃO, PUBLICIDADE, RODOVIA.
ELOGIO, POLÍCIA CIVIL, MUNICÍPIO, CAMPINAS, SP, CAPTURA, QUADRILHA, CRIMINOSO, SEQUESTRO.";PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PELA ORDEM;
2000-06-29T00:00;"VIOLÊNCIA, CRIMINALIDADE, COMBATE, PREVENÇÃO, PUNIÇÃO, APERFEIÇOAMENTO, POLÍCIA, RECURSOS ORÇAMENTÁRIOS, LANÇAMENTO, PLANO NACIONAL, SEGURANÇA PÚBLICA.
CAMPANHA, CONSCIENTIZAÇÃO, JUVENTUDE, COMBATE, DROGA.";PEQUENO EXPEDIENTE;
2000-09-13T00:00;II;PELA ORDEM;
2000-10-04T00:00;II;PELA ORDEM;
2000-10-17T17:18;"HOMENAGEM, MÉDICO. EX DEPUTADO.
GRUPO, ALFREDO MORAES BARROS, LUIZ CARLOS TEIXEIRA, FILOMENA MARINO CARVALHO, MÉDICO, CIRURGIA, CANCER, MAMA, DENECESSIDADE, MUTILAÇÃO.";PELA ORDEM;"O SR. NEUTON LIMA (PFL-SP. Pela ordem. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, um brasileiro — pasmem! —, sim, um brasileiro foi convidado para proferir uma conferência, em 5 de setembro do corrente, por ocasião do Congresso Mundial de Ginecologia e Obstetrícia, em Washington, D.C. Trata-se do Prof. Dr. José Aristodemo Pinotti.
Não estranhem. Primeiro, há uma diferença entre sentimento de inferioridade e inferioridade propriamente dita. E o brasileiro, se tiver, só aquele tem; essa, sem dúvida, jamais. Então, na área médica, temos muitos profissionais de nomeada, de inúmeras especialidades, de nível internacional. Enfim, José Aristodemo, e isto não é surpresa para ninguém que milite na área, é um dos maiores nomes mundiais em termos de ""gineco"", jargão médico para ginecologia.
Acontece que o Prof. José Aristodemo, juntamente com sua notável equipe de colaboradores — constituída pelos Drs. Alfredo Moraes Barros, Luiz Carlos Teixeira e Filomena Marino Carvalho —, acabou de ser merecidamente agraciado com o prêmio ""Nicolau Moraes Barros"", que é o maior dos prêmios dentre os concedidos pela Associação Paulista de Medicina — APM na área da ginecologia.
A rigor, eminentes Parlamentares, em termos do tratamento cirúrgico-conservador do câncer mamário — aquele em que a mama do paciente permanece no corpo —, segundo a média internacional do setor, em 7,3% dos casos há recidiva, ou seja, reaparecimento, retorno da doença. E, por suposto, quanto maior a recidiva, menor a probabilidade de cura. Pois bem, com a utilização da técnica cirúrgica que o Prof. José Aristodemo e sua equipe desenvolveram, obtém-se diminuição do regresso da doença em nove vezes. Como a percentagem passa dos alentados 7,3% para despiciendos 0,8%, a diferença que aparece é sobremodo espantosa.
 Para chegar a esse extraordinário resultado, muita pestana se queimou, muito trabalho se despendeu, muito suor tomou lugar. A começar que o estudo teve início nos idos de 1986. São praticamente quinze anos, em que foram operadas duzentas e sessenta pacientes, uma invejável e cansativa estatística.
Mas o trabalho valeu, nobres Deputados. Só o fato de nossas mulheres — as nossas bem como as de outros países, porque a medicina não tem fronteiras —, em maior número, escaparem da horrivelmente mutiladora ablação da mama, e com vida, e curadas, com retorno ao trabalho e ao convívio com seus familiares, é um verdadeiro tento.
Mas não é só isso. É de ressaltar que a cirurgia é um verdadeiro ovo de Colombo em termos de facilidade, e, o que é mais importante, em termos de transmissão, ensino e difusão. Em resumo, conforme a função do patologista na cirurgia, sua participação torna-se mais e mais fundamental. À medida que o cirurgião opera, aquele profissional analisa e detecta as áreas de risco, o que permite subtrair da mama apenas o absolutamente necessário. Nada mais simples, nem menos eficaz.
Portanto, ilustres pares, desta tribuna cabe-nos parabenizar o Prof. Dr. José Aristodemo Pinotti, sua equipe e não menos o Hospital de Clínicas e a Faculdade de Medicina da Universidade de São Paulo, a que toda a equipe pertence. Esse centro médico é reconhecido, sem favor nenhum, como um dos melhores do mundo. 
E parabenizo as pacientes de câncer de mama de todas as latitudes do planeta, que tanto lucraram com a descoberta de José Aristodemo, a lhes trazer inigualáveis benefícios. Em termos de saúde, sem sombra de dúvida, muito. E também em termos de estética outro tanto mais.
Era o que tínhamos a dizer."
