dataHoraInicio;keywords;tipoDiscurso;transcricao
2001-04-24T17:34;CALAMIDADE PÚBLICA, CAPITAL DE ESTADO, (CE), INUNDAÇÃO, PROVIDÊNCIA, GOVERNO FEDERAL, (MS), DEFESA CIVIL, MINISTÉRIO DA INTEGRAÇÃO NACIONAL, REMESSA, MEDICAMENTOS, ALIMENTOS.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, solicito ao Governo Federal providências, mais precisamente aos Ministros da Saúde, da Integração Nacional e à Defesa Civil, uma vez que Fortaleza vem sendo banhada, somente neste mês de abril, por quase 800 milímetros de chuva. 
O Prefeito da cidade não poderia fazer outra coisa senão decretar estado de calamidade pública, rogando o envio de medicamentos e alimentos por parte dos Ministérios da Saúde e da Integração Nacional, da Defesa Civil e da Secretaria Especial de Desenvolvimento Urbano. E que dispensem urgente atenção a Fortaleza, que vem sendo muito prejudicada em função das fortes chuvas.
	Muito obrigado."
2001-05-22T17:00;PROJETO DE LEI,DENOMINAÇÃO, RODOVIA.;PELA ORDEM;O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, serei muito breve. Desejo somente encaminhar à Mesa projeto de lei cujo objetivo é denominar o trecho da BR-116 em Fortaleza, Estado do Ceará, de Rodovia Padre Cícero Romão Batista.
2001-06-07T09:04;(CE), RISCOS, EPIDEMIA, DENGUE.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador) – Sr. Presidente, quero chamar a atenção da área da saúde do Governo Federal, uma vez que, no Estado do Ceará, os jornais trazem estampada, na primeira página, declaração do médico infectologista da Universidade Federal do Ceará Ivo Castelo Branco de que uma epidemia de dengue hemorrágica certamente neste instante preocupa muito.
Faço este registro na esperança de que as autoridades de saúde deste País dêem atenção ao Estado do Ceará."
2001-06-20T16:20;CONGRATULAÇÕES, MÉDICO.;PELA ORDEM;O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) - Sr. Presidente, quero fazer um registro da posse do Dr. Edmar Maciel Lima Júnior e do Dr. Paulo Régis Teixeira, respectivamente, como Presidente e Vice-Presidente da Regional do Ceará da Sociedade Brasileira de Queimaduras, parabenizando esses dois competentes médicos pela investidura.
2001-08-09T09:20;PROMOÇÃO, GRUPO ECONÔMICO, SUPERMERCADO, PÃO DE AÇÚCAR, ATIVIDADE CULTURAL, LAZER, CIDADE, FORTALEZA, (CE), BRASÍLIA, (DF), RIO DE JANEIRO, (RJ), SÃO PAULO, (SP), LEI DE INCENTIVO À CULTURA.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) – Sr. Presidente, quero congratular-me com o Grupo Pão de Açúcar, que, valendo-se da Lei de Incentivo à Cultura, está promovendo momentos de lazer em quatro Capitais: Fortaleza, Brasília, Rio de Janeiro e São Paulo. Essa lei deve servir de exemplo para outros grupos empresariais do País. 
	Parabenizo a direção do Grupo Pão de Açúcar pela idéia magnífica.
	Muito obrigado."
2001-08-29T16:10;AGRADECIMENTO, EMPENHO, PRESIDENTE, FUNDAÇÃO NACIONAL DE SAÚDE, COMBATE, EPIDEMIA, DENGUE.;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, agradeço ao Presidente da Fundação Nacional de Saúde, Dr. Mauro Ricardo Machado Costa, a atenção dedicada ao combate à dengue, grande preocupação dos habitantes de Fortaleza, como das populações de outras Capitais. 
O Presidente da FUNASA não mediu esforços nesse sentido. 
	Era o que tinha a dizer."
2001-08-30T09:08;EXPECTATIVA, PUNIÇÃO, AUTORIA, CRIME, HOMICÍDIO.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, quero solidarizar-me com o Prefeito de Fortaleza pela nota publicada ontem nos jornais sobre o bárbaro crime em que seis  portugueses foram assassinados. 
Esse é um fato a lamentar. Com certeza, o povo brasileiro entendeu o problema. Os responsáveis por esse bárbaro crime serão punidos e nosso  turismo continuará crescendo a cada dia.
Muito obrigado."
2001-09-19T14:58;PROJETO DE LEI, ALTERAÇÃO, DECRETO LEI FEDERAL, DISPENSA, PAGAMENTO, LAUDÊMIO, TAXA DE OCUPAÇÃO, IMÓVEL, PATRIÔNIO DA UNIÃO, PESSOA CARENTE, IGREJA, TEMPLO, INSTITUIÇÃO RELIGIOSA.;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) - Sr. Presidente, apresento neste instante projeto de lei que dá nova redação ao Decreto-Lei nº 1.876, de 15 de junho de 1981, que disciplina a questão das terras de domínio da União.
	Quero apresentar também ofício que dirigi hoje ao Sr. Ministro do Meio Ambiente, Sarney Filho, para que não se comemore apenas o Dia da Árvore, mas que também se criem no Estado do Ceará novas unidades federais de conservação, sendo estas a Floresta Nacional de Sobral, a Estação Ecológica do Castanhão e o Parque Nacional de Jericoacoara.
	Muito obrigado."
2001-09-19T17:12;MORTE, POLÍTICO, CIDADE, ITAPIPOCA, (CE).;PELA ORDEM;"O SR. MARCELO TEIXEIRA (PMDB-CE. Pela ordem. Sem revisão do orador.) –  Sr. Presidente, além de solicitar a V.Exa. faça constar nos Anais da Casa que na votação anterior votei conforme orientação do meu partido, aproveito o ensejo para registrar o falecimento de Juraci Teixeira, grande liderança política do Estado do Ceará e do Município de Itapipoca. 
Juraci Teixeira foi Procurador-Geral do Estado e candidato a Deputado Federal.
	Muito obrigado."
2001-09-20T10:40;SOLICITAÇÃO, MANUTENÇÃO, PISTA DE POUSO, AERODROMO, CIDADE, FORTALEZA, (CE).;BREVES COMUNICAÇÕES;"O SR. MARCELO TEIXEIRA (PMDB-CE. Sem revisão do orador.) – Sr. Presidente, venho à tribuna para fazer um apelo ao Comando da Aeronáutica, no sentido de que reveja sua decisão de fechar, no próximo dia 1º de outubro, as pistas de pouso e decolagem do Aeródromo Alto da Balança e do Clube Aeroleve, na cidade de Fortaleza. 
A meu ver, nada justifica essa decisão, nem questões de ordem técnica, pois não houve, ao longo de todo esse tempo, nenhum incidente nas duas pistas, cujo fechamento certamente vai prejudicar todos os que as utilizam.
Sr. Presidente, encaminho à Mesa ofício dirigido ao Comando da Aeronáutica, para que reexamine sua posição."
