dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-11-29T10:10;HOMENAGEM PÓSTUMA, ANIVERSÁRIO DE NASCIMENTO, SENADOR, (MG), VIDA PÚBLICA.;HOMENAGEM;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG.) – Sr. Presidente, Srs. Congressistas, ilustres convidados, senhoras e senhores.
Falar em Milton Campos para nós, mineiros, é indiscutivelmente nos aproximar de um dos momentos mais expressivos e, possivelmente, mais cívicos da história do nosso povo. Falar em Milton Campos é relembrar uma personalidade que, ao longo de sua existência, pela coerência política, pela dedicação aos princípios que sempre abraçou, constitui uma das figuras mais insignes não só da evolução de nosso Estado, mas também do próprio País.
A vida de Milton Campos divide-se, a meu ver, em quatro grandes fases. A primeira retrata o período de Milton Campos jovem, saindo da faculdade de Direito e participando das lides políticas da sua região e de Ponte Nova, sua terra natal.
	No seu segundo momento, após 1930, Milton Campos será o jovem revolucionário que se colocava ao lado da Aliança Liberal e das conquistas democráticas daquele memorável evento para se transformar em Deputado Estadual na Assembléia Constituinte de 1935 e ali marcar sua presença com invejável inteligência, colaborando para a feitura da Carta Magna dos mineiros.
	É nessa fase da biografia de Milton Campos que vamos encontrar um dos instantes mais estranhos da vida política de Minas, inserida na evolução nacional, quando às vésperas do golpe de 1937 os mineiros perderam um pouco a firmeza dos seus rumos e se deixaram confundir pelas avalanchas das forças autocráticas que em nosso País instalaram o Estado Novo.
	Na sua terceira fase de existência, entretanto, Milton Campos participa da resistência aos costumes autocráticos da Ditadura estado-novista e assina o Manifesto dos Mineiros para, mais uma vez, marcar sua posição de amor à liberdade, permanecendo, assim, coerente com as grandes tradições democráticas do seu Estado.
	Redemocratizado o País em 1945, começa sua terceira fase, e Milton Campos se elege Deputado Federal e Constituinte para a Assembléia de 1946. Ali destacou-se como jurista, como político e como atuante legislador, deixando inserida na Carta Magna indicações claras de sua vocação democrática e de sua luta em favor do Estado de Direito.
	Foi nessa fase da história de Milton Campos que os mineiros o convocaram, num dos instantes mais atraentes da evolução política de Minas Gerais. Pertencendo ele à União Democrática Nacional e não tendo o seu partido condições de ganhar as eleições para o Governo do Estado, em 1947, contra sua vontade, foi indicado como o preferido dos seus correligionários. Na realidade, aceitou a sua indicação não para a vitória, mas para a derrota.
	Os eventos políticos de Minas, as crises comuns, certas vacilações e sobretudo os conflitos existentes dentro das correntes majoritárias fizeram com que o grupo político que apoiava Milton Campos se transformasse numa força poderosa que o levou ao triunfo nas urnas de dezembro de 1947. E Milton Campos instalaria então um governo que, de fato, provocaria repercussão em todo o País, porque seria aquele em que a lei constituiria o primado da ação do Poder Executivo e o interesse público elevado ao objetivo maior daqueles que comandariam o nosso Estado. Nomeou uma plêiade, uma equipe notável de auxiliares, que mais tarde assumiriam posições de destaque na vida nacional, como Pedro Aleixo, Américo Giannetti, Mario Brant, Magalhães Pinto, Baeta Viana, Orlando Carvalho, Rodrigues Seabra. Dentro do seu gabinete de trabalho: Abílio Machado, Edgar da Mata Machado, Carlos Horta Pereira; e, como Chefe da Segurança Pública do Estado, Campos Cristo. Todos eles figuras que se destacavam pelos seus atributos e qualidades na vida pública de Minas Gerais.
	O Governo de Milton Campos foi realmente modelo de exemplo democrático que repercutiu por todo o País. Ficou patente que o Brasil, depois de 1946, após a Constituição daquele ano, poderia mostrar um estadista de altas qualificações para governar e para implantar de forma enérgica e veemente, embora com estilo ameno, os melhores princípios democráticos, constantes da nova Carta Magna.
	Pouco tempo depois de sair do Governo, Milton Campos foi eleito Senador da República. Passou, logo depois, continuadamente, a emprestar sua figura a duas campanhas eleitorais que marcaram, indiscutivelmente, a história do nosso País na década de 50. Foi ele candidato a Vice-Presidente de Juarez Távora, numa grande coligação, derrotada por Juscelino Kubitschek. Depois foi novamente candidato a Vice, mas de Jânio Quadros. Embora perdendo nas urnas, continuou, no Senado Federal, a ser a figura excelsa que o País inteiro reconhecia como um dos notáveis homens públicos da sua geração. 
	Os eventos políticos levaram o Brasil ao Movimento de 1964. Tivemos, após aquele instante, também histórico e marcante que revolucionou a vida brasileira, nova fase: Milton Campos é convocado para o cargo de Ministro da Justiça. Ficou pouco tempo à frente dessa importante Pasta, porque, indiscutivelmente, seu temperamento e mesmo suas inclinações, como afirmara ao Presidente Castello Branco, no momento em que fora convocado, não teriam condições de se adaptar àquele instante de modificações profundas, naquele momento em que a posição revolucionária do Governo exigia modificações e alterações no quadro político e jurídico do País.	
	Milton Campos, após afastar-se do Governo de Castello Branco, como Senador da República, passou a acompanhar os eventos políticos do País, sempre fiel ao mandato obtido do povo mineiro, como membro da Aliança Renovadora Nacional, mas nem sempre concordando com as decisões governamentais que se desdobraram ao longo dos anos, até que o País, com seu falecimento, perde sua presença no quadro político brasileiro.
	A vida de Milton Campos — e essa é uma afirmação que fizemos numa palestra no Instituto dos Advogados Mineiros — constituiu-se numa existência em que, valendo-nos dos conceitos de Hegel e não de Marx, a dialética esteve presente em todo o desenrolar dos seus dias, em todos os instantes da sua presença terrena.
Milton Campos se vinculava de corpo e alma às idéias que defendia. Era uma liderança que julgava que a vida pública deveria ser um esforço de comportamento em prol daqueles princípios que adotava. Percebe-se que ao longo de sua trajetória humana há momentos de alegria cívica, em que ele julga que o País irá ao encontro dos seus ideais democráticos. Mas, logo depois, há períodos de pessimismo, tristeza e amargura, porque vê que a aplicação daqueles princípios aos quais tanto se dedicara não conseguiam dominar plenamente os dados da realidade, nem implantar-se definitivamente no convívio da sua comunidade. Assim aconteceu ao participar da Aliança Liberal em 1930, para depois verificar entristecido a presença dos arremessos ditatoriais de Vargas, no início daquela década.
Em 1936, o melhor caminho, segundo lhe parecia em princípio, seria aquele que as forças políticas de Minas, unidas, indicaram a um grupo poderoso então dominante em nosso Estado. Mas logo verificou que esse agrupamento de forças iria fortalecer o Chefe do Poder de então para que desse o golpe de Estado no ano seguinte, em 1937, levando o País a um período autoritário. Mais uma vez sofre Milton Campos uma decepção. 
	De fato, o momento mais glorioso da sua história, aquele instante em que mais viveu a vida política como desejava, foi durante a governança do Estado de Minas Gerais, embora, no final do seu mandato, não tenha recebido os merecidos aplausos. Cai, então, no ostracismo e, mais uma vez, vive instante de amargura na sua caminhada política, embora pouco tempo depois fosse escolhido como Senador.
	As suas duas candidaturas a Vice-Presidente da República foram imposições que lhe fizeram, porque nem uma, nem outra, representavam para ele, naquela fase, um passo a ser dado para o desenvolvimento político do seu tempo.
	Foi candidato a Vice-Presidente na chapa de Juarez Távora, mas não sei se as palavras do grande militar brasileiro, com tendências autoritárias, representava, de fato, a doutrina que procurava defender.
	O SR. PRESIDENTE (Deputado Philemon Rodrigues) – Ilustre Deputado, o seu tempo está esgotado, mas esta Presidência vai conceder-lhe mais dois minutos para a conclusão do seu pronunciamento.
	O SR. BONIFÁCIO DE ANDRADA – Cinco minutos, Sr. Presidente.
	O SR. PRESIDENTE (Deputado Philemon Rodrigues) – Perfeitamente. Como V.Exa. é o autor da proposição, esta Presidência vai conceder a V.Exa. mais cinco minutos. 
	O SR. BONIFÁCIO DE ANDRADA – Logo depois, Milton Campos acompanhou Jânio Quadros e também não encontrou nesta campanha, por certo, aqueles aspectos positivos que poderiam lhe dar maiores momentos de alegria política dentro da vida nacional.
	Ministro da Justiça, não permaneceu como dirigente revolucionário por entender que o momento não era propício para a sua ação e para o seu temperamento. Nos últimos anos de sua existência, fez um discurso memorável no Senado da República, onde deixou a demonstração inequívoca da sua solidariedade ao seu partido mas também a sua discordância com os atos e fatos que ocorreram naquela época, vindos de lideranças militares que dirigiam o País.
	Sr. Presidente, peço para relembrar aqui algumas das afirmações de Milton Campos, que devem realmente estar inseridas em nossa fala, porque expressam, de forma indiscutível, não só sua vocação, sua ideologia, mas também e sobretudo instantes marcantes da história de Minas e do Brasil. 
""O meu governo será mais da lei do que dos homens."" E o foi, nas práticas do dia-a-dia, no manejo jurídico das suas ações à frente do Palácio da Liberdade.
""O meu governo será modesto, como convém à República, e austero, como é do gosto dos mineiros."" Era Milton Campos indo ao encontro da coletividade do seu Estado. Marcava, assim, com essas palavras, o modo de ser dos homens de Minas, com a sua modéstia de comportamento, além de sua devoção à austeridade permanente.
Outra: ""Ao invés de policiais para deter os grevistas ferroviários, não será melhor enviar o trem pagador para fazer o pagamento do que o Estado deve àqueles pobres operários?"" Foi a resposta do governante de Minas Gerais ao então Chefe de Polícia, que pretendia anular policialmente o movimento grevista dos ferroviários desejosos de receber os seus salários, num momento também significativo da história política de Minas.
Num célebre discurso no Senado da República, quando declarou as razões pelas quais não esteve presente na escolha do Presidente Médici à mais alta Magistratura do País, Milton Campos afirmou, de forma, aliás, bem enunciada, e que serve como recomendação aos legisladores do futuro: ""A disciplina partidária é necessária aos partidos, mas não pode ser rígida ao ponto de abalar as consciências dos filiados"".
	Sr. Presidente, quero, ao final destas palavras, relembrar parte de um texto de Milton Campos, mas que não consegui encontrar para ler neste plenário, num trabalho sobre João Luiz Alves, outro ilustre mineiro que representou Minas nesta Casa, no Senado Federal e no Supremo Tribunal Federal. 
Dizia Milton Campos que via três tipos de homens públicos: os idealistas, aqueles que colocavam toda a sua força, toda a sua atividade em busca da realização das suas idéias; os realistas, que esperavam o momento certo para lutar e conseguir fazer prevalecer suas idéias; e os oportunistas, que não tinham idéias, porque as idéias eram do cargo que eles ocupavam. 
Essa crítica a respeito dos homens públicos é um dos dados interessantes com que ele assinalou a vida pública brasileira. 
Mas cumpre-me aqui dizer finalmente que rememorar Milton Campos, para nós, mineiros, é uma evocação que a todo instante nos emociona, que nos apaixona, que nos perturba, que nos sensibiliza e que nos empurra para a boa política. A vida de Milton Campos é patrimônio da história que reverenciamos, saudosos, com as melhores das nossas homenagens e com a demonstração inequívoca do apreço da Câmara do Deputados, a que ele soube servir e onde soube viver um dos mais belos momentos de sua existência política.
	Muito obrigado. (Palmas.)"
2000-11-29T10:56;REGISTRO, PRESENÇA, SESSÃO SOLENE.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;O SR. PRESIDENTE (Bonifácio de Andrada) – A Mesa registra a presença do ilustre Deputado Israel Pinheiro, representante do Governo de Minas, que nos honra com a sua presença no plenário.
2000-11-29T15:34;REGULAMENTAÇÃO, DISPOSITIVOS, PROCESSO LEGISLATIVO, CONSTITUIÇÃO FEDERAL, NORMAS, TÉNICA LEGISLATIVA, CRITÉRIOS, ELABORAÇÃO, REDAÇÃO, ARTIGO, ÍTEM, INCISO, PARÁGRAFO, EMENTA, CONSOLIDAÇÃO LEGISLATIVA, CODIFICAÇÃO, NUMERAÇÃO, ATO NORMATIVO, EMENDA CONSTITUCIONAL, LEI COMPLEMENTAR, LEIS, LEI FEDERAL, LEI DELEGADA, MEDIDA PROVISÓRIA, DECRETO LEGISLATIVO, RESOLUÇÃO.;PELA ORDEM;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, V.Exa. não se referiu ao projeto de lei complementar da consolidação das leis. Faço um apelo a V.Exa. e às Lideranças para que mantenham o projeto na agenda dos nossos trabalhos por se tratar de instrumento fundamental para a ordem jurídica do País. 
Ele não é de interesse do Executivo, do Legislativo ou do Judiciário, mas de todo o Brasil, porque vivemos no País com uma complexidade de normas jurídicas que impedem o cidadão de buscar suas prerrogativas, seus direitos. Só através desse projeto é que iremos completar a obra que V.Exa. iniciou de consolidação das leis brasileiras. Daí o apelo que faço a V.Exa. e às Lideranças desta Casa."
2000-11-30T11:34;"PROJETO DE LEI,  SECRETARIA  DA  RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
REQUERIMENTO, REGIME DE URGÊNCIA.
VOTO CONTRÁRIO, PROJETO DE LEI, INCONSTITUCIONALIDADE,VIOLAÇÃO, DIREITOS E GARANTIAS INDIVIDUAIS.";PELA ORDEM;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Sem revisão do orador.) - Sr. Presidente, uma pergunta: o que está sendo votado é o projeto relativo ao sigilo bancário?
O SR. PRESIDENTE (Michel Temer) - É relativo à CPMF e envolve o sigilo bancário.
O SR. BONIFÁCIO DE ANDRADA - Sr. Presidente, eu votei errado. Votei ""sim"", mas o nosso voto é ""não"", porque ferir o sigilo bancário é, na realidade, ferir a Constituição, é um atentado aos direitos e às garantias individuais e coloca o povo brasileiro na mão de fiscais que fazem um jogo que às vezes pode envolver até corrupção.
O SR. PRESIDENTE (Michel Temer) - O PSDB retifica o voto; vota ""não""."
2000-12-05T17:16;"PROJETO DE LEI, SECRETARIA DA RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
REQUERIMENTO, REGIME DE URGÊNCIA.
VOTO CONTRÁRIO, REQUERIMENTO, MÉRITO.
INCONSTITUCIONALIDADE, PROJETO DE LEI, VIOLAÇÃO, DIREITOS E GARANTIAS INDIVIDUAIS, QUEBRA, SIGILO BANCÁRIO.



VOTO CONTRÁRIO, PROJETO DE LEI.
INCONSTITUCIONALIDADE, PROJETO DE LEI, VIOLAÇÃO, DIREITOS E GARANTIAS INDIVIDUAIS, QUEBRA, SIGILO BANCÁRIO.";PELA ORDEM;"O SR.  BONIFÁCIO DE ANDRADA (PSDB-MG. Pela ordem.) - Sr. Presidente, a questão de ordem do eminente Deputado Alexandre Cardoso é importante, mas é preciso ser colocada aqui com as ressalvas necessárias quanto à posição de cada um dos membros de bancadas que têm conhecimento de acordos dessa natureza. 
	Devo dizer a V.Exa. que avisei ao meu Líder que não votaria, em hipótese nenhuma, esta urgência e tampouco o texto desse projeto, porque isso iria ferir a minha consciência e a minha formação de estudioso do Direito Constitucional brasileiro.
 	Acho que o projeto é inconstitucional e atinge os direitos e as garantias individuais do cidadão. De modo que assim sendo avisei à Liderança que iria votar contra, e assim o farei. E isso, de forma alguma, vem atingir a autoridade do Líder; ao contrário, o Líder do meu partido sabe muito bem que os seus membros podem ter posições pessoais de acordo com a sua consciência e com a sua formação jurídica, em questões desta importância."
2000-12-05T17:16;"PROJETO DE LEI, SECRETARIA DA RECEITA FEDERAL, (CPMF), PROCEDIMENTO ADMINISTRATIVO, CRÉDITO TRIBUTÁRIO, IMPOSTOS, CONTRIBUIÇÃO, SIGILO BANCÁRIO.
DISCUSSÃO, VOTO CONTRÁRIO.
JORNAL, FOLHA DE S.PAULO, INCONSTITUCIONALIDADE, PROJETO DE LEI.
DEFESA, ESTADO DE DIREITO, RESPEITO, DIREITOS E GARANTIAS INDIVIDUAIS.
EVERARDO MACIEL, SECRETÁRIO, SECRETARIA DA RECEITA FEDERAL, JOSÉ GENOÍNO, DEPUTADO FEDERAL.";DISCUSSÃO;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG.) –  Sr. Presidente, sou favorável à suspensão do sigilo bancário, mas pelo Juiz de Direito, não pelo fiscal do Ministério da Fazenda. Esta é a questão, Srs. Deputados: esse projeto dá poderes ao fiscal do Ministério da Fazenda, que não é julgador, que não é juiz, que não conhece a lei, de suspender o sigilo bancário.
	Sou favorável à suspensão do sigilo bancário pelo juiz. Por quê? Porque o juiz tem formação jurídica para saber quando há crime, quando há sonegação. Essa é a diferença.
	O Deputado Ney Lopes disse muito bem que precisamos obrigar o Juiz a decidir com rapidez pedido para suspender o sigilo bancário, quando se trata de sonegação. S.Exa. deu no seu projeto de lei 72 horas para que o Juiz de Direito o faça. Mas não podemos dar um minuto sequer a um fiscal que não tem preparação jurídica para suspender o direito fundamental do cidadão, qual seja o de ter suas contas devidamente acobertadas, moral e juridicamente, dentro da lei. Essa é a diferença; o resto é dissertação improcedente. 
Não podemos ir nos argumentos dos tecnocratas do Ministério da Fazenda nem de outro setor do poder. Em entrevista pela televisão, o chefe, da Secretaria da Receita Federal, disse que os Deputados que estão contra esse projeto o estão por razões escusas. Devolvo o insulto, pois escusas podem ser as razões que apresentou. Muitos fiscais não sabem cumprir seu dever e perseguem aqueles que trabalham, quer na empresa, quer na atividade particular.
	Outro ponto, Sr. Presidente: este projeto é inconstitucional. A Folha de S.Paulo, um dos jornais mais sérios do País, publicou que ele será derrubado pelo Supremo Tribunal Federal, com toda a razão, mostrando sua inconstitucionalidade, pois fere o art. 5º da Carta Magna.
Sr. Presidente, é lógico que, nos regimes radicais, em que não vigora o Estado de Direito Democrático, o fiscal é tudo. O agente do Poder Executivo é o dono da ""bola"". Ele é que manda, não o juiz. Nos regimes totalitários, não há juiz, não há Poder Judiciário. Essa é a grande diferença. Queremos o Estado de Direito, com o Poder Judiciário funcionando em todas as áreas, em todos os setores, em todos os campos e também no tocante ao sigilo bancário.
	Somos favoráveis a suspender o sigilo bancário, mas dentro de uma técnica jurídica, em que o juiz, em 72 horas — como está no substitutivo do Deputado Ney Lopes —, suspende essa garantia se comprovada a sonegação, o embuste, o crime de não pagar imposto. 
Não se pode dar competência ao fiscal do Ministério da Fazenda para agir como juiz. Isso não, Sr. Presidente. Só os totalitários ou tecnocratas vão nessa, não há dúvida nenhuma, porque é parte da ideologia deles, do modo de pensar que possuem.
O fiscal  tem formação mais ou menos policialesca, e perseguiu às vezes muitos daqueles que produzem, porque tem de arrecadar dinheiro. Dar ao fiscal a competência de julgar que A ou B sonegou, e poder condenar, é demais, é inverter a ordem constitucional, como disse o Deputado Gerson Peres.
	Votando esse projeto, podemos declarar que o Poder Judiciário no Brasil tem mais um agente, um membro, um integrante: o fiscal do Ministério da Fazenda. O Brasil será um país esquisito, onde teremos juízes e ao lado deles, funcionando como juiz, em matéria de sigilo, o fiscal do Ministério da Fazenda. Isso é demais! É triste para nossa estrutura jurídica.
	Não quero um juiz no Ministério da Fazenda, porque não tem vocação para cobrar impostos, não tem de estar ali. Mas fiscal não há de estar no Poder Judiciário, mas no Poder Executivo. É essa a sua função, a sua formação.
	Por essa razão, Sr. Presidente, a Casa tem de raciocinar quanto à votação deste projeto. E conclamo os Srs. Líderes responsáveis pela vontade do Plenário que pensem um pouco mais. A turma de esquerda vota com o radicalismo do Deputado José Genoíno, mas queremos um Estado de Direito Democrático, respeitando os direitos fundamentais. 
Por isso, somos contra este projeto."
2000-12-29T11:58;"CONTESTAÇÃO, QUEBRA DE SIGILO, SIGILO BANCÁRIO, COMPETÊNCIA, FISCAL, (MF).
DEFESA, CONVOCAÇÃO, ASSEMBLÉIA CONSTITUINTE.
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.";COMUNICAÇÃO PARLAMENTAR;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG.) - Sr. Presidente, Sras. e Srs. Deputados, minha presença na tribuna ao final desta sessão legislativa é para registrar algumas preocupações de ordem cívica, após tantos fatos políticos, legislativos e sociais ocorridos no País.
	Considero, Sr. Presidente, altamente expressiva, sob o aspecto negativo, a suspensão, pelo Congresso Nacional, do sigilo bancário. Quando as duas Casas alteram a legislação a respeito de matéria, que busca suas raízes e garantias na Constituição da República, praticamente em cláusulas pétreas do nosso texto magno, verifica-se que a consciência jurídica do Brasil está passando por uma fase anômala e até mesmo doentia.
	Há três aspectos graves na suspensão do sigilo bancário por meio de duas normas legais votadas pelo Poder Legislativo. Primeiro: estamos desconhecendo os direitos de privacidade,  de domesticidade, de se ter alguma coisa que não deve e não precisa ser conhecida pelos demais. Levantar o sigilo bancário da maneira como foi feito, acabar com ele, significa permitir que o Poder Público, por meio dos seus agentes, entrem dentro da nossa casa, mexam nas nossas gavetas e alterem a posição dos nossos móveis para procurar aquilo que é do seu interesse. Assim, a legítima propriedade privada, no que ela possui de básico, está sendo atingida e sofre duramente.
	Mas há outro aspecto, Sr. Presidente: demos ao fiscal do Ministério da Fazenda um poder mais alto do que o dos juízes, que só podem deferir a quebra do sigilo bancário após um inquérito ou processo, com a realização de audiências e a produção de provas. 
	Dar ao fiscal do Ministério da Fazenda mais força para cuidar do sigilo bancário do que ao membro do Poder Judiciário; dar a esse mesmo agente do Poder Executivo — e ele é do Poder Executivo — mais condições para atuar nessa área do que ao próprio Ministério Público e ao Tribunal de Contas da União na realidade significa deturpar o equilíbrio dos Poderes e das funções de cada um desses pilares da vida republicana.
	O fiscal do Ministério da Fazenda é, indiscutivelmente, um agente que merece o nosso apreço e o nosso maior respeito na execução das suas atividades comuns, para as quais ele, na realidade, foi preparado. Mas tirá-lo da área do Poder Executivo e colocá-lo a agir com mais força do que o juiz em determinados assuntos e setores da vida social do País é, sem sombra de dúvida, quebrar, e, mais do que isso, desarticular a própria sistemática da vida institucional de nossa pátria. 
	Direi mais: há outros reflexos dessa decisão na vida econômica e na vida social; há que se pensar nos precedentes que isso pode acarretar em outras áreas também de fiscalização. Tudo isso nos leva a crer que o poderio do Estado, representado pela tecnocracia — tecnocracia, repito —, que, infelizmente, continuou,  cresceu, fortaleceu-se no sistema constitucional de 88, passa, hoje, a dominar a vida brasileira. 
	Esse é o grande balanço que temos da vida política e institucional brasileira nesses últimos anos. Não são os agentes políticos eleitos pelo povo que governam a Nação, mas uma classe, a dos tecnocratas, que domina, influi,  decide e manda. 
	Há pouco, nesta tribuna, nobres Deputados fizeram reclamações a respeito da execução orçamentária, trazendo argumentos para nossas conclusões. 
Sr. Presidente, a vida brasileira é de tal ordem que me cumpre dizer que vejo a Nação, através de seus Poderes, seu sistema constitucional, seu sistema jurídico e público, totalmente emperrada. As camadas mais pobres estão sofrendo muito, não têm acesso aos órgãos do Poder Público; sofrem o abandono por parte dos órgãos governamentais; as medidas provisórias tumultuam a vida jurídica do País de uma maneira infernal; os pedidos de reformas constitucionais são inúmeros e estão nas gavetas das Comissões Especiais desta Casa. A inquietação geral  e as especulações dominam o País; os apelos para a reforma política não são ouvidos; a centralização do poder, que a Carta Magna deu ao Presidente da República, na realidade, faz com S.Exa. se torne uma figura quase irresponsável, jurídica e constitucionalmente falando, diante da avalanche de decisões que tem que tomar. 
Tudo isso, infelizmente, leva-nos a uma única conclusão:  concordamos com aqueles que acham que uma nova Assembléia Nacional Constituinte deve ser convocada para desmanchar tudo que está aí e reerguer um novo Brasil, novas instituições, uma nova sistemática constitucional, e dar realmente aos representantes do povo brasileiro as funções que perderam, o papel que exerciam, as lideranças que detinham, a capacidade de dirigir a Nação que hoje já não possuem mais. 
	Lembro-me que participei da convocação da Assembléia Nacional Constituinte de 1987 a 1988. Lutei muito para que ela fosse plena nas suas prerrogativas. Infelizmente, na época, muitos eram contra esse ponto de vista. 
	O Congresso Nacional, em 1986, convocou uma Assembléia Nacional Constituinte e estabeleceu, por conseguinte, um precedente histórico. Diante da situação nacional em que nos encontramos, este Congresso pode convocar outra Assembléia Nacional Constituinte, dentro dos ensinamentos históricos que o passado registra. 
	Nossa posição é de pleno apoio ao Presidente Fernando Henrique Cardoso e às suas lideranças nesta Casa, mas achamos que no atual Governo está havendo uma sistemática constitucional, surgida em 1988, que dificulta um homem de altos atributos, de altas qualificações de exercitar plenamente suas magnas funções de dirigente da Nação.
Assembléia Nacional Constituinte são as palavras com que encerro meu pronunciamento neste fim de ano, deixando a V.Exa., uma das figuras mais ilustres desta Casa, nobre Deputado Severino Cavalcanti, um dos Deputados mais eloqüentes na defesa das prerrogativas desta instituição, a todos os meus colegas, aos que lhe assessoram na Mesa, aos Senadores, aos servidores desta Casa, à turma da Taquigrafia, que representa a linguagem do Poder Legislativo, os nossos melhores votos de felicidade para o ano 2001. Que o Brasil consiga reencontrar  seu destino democrático, de progresso, de grande Nação, indiscutivelmente o sonho de todos nós.
	Muito obrigado, Sr. Presidente. 
	O SR. PRESIDENTE (Severino Cavalcanti) - Deputado Bonifácio de Andrada, senão como Presidente, mas como cidadão ou mesmo como Deputado, quero hipotecar irrestrita solidariedade ao pronunciamento de V.Exa, que engrandeceu este fim de sessão legislativa, este fim de ano em que todos almejamos a plenitude democrática, sem interferência indébita de determinadas pessoas que não postularam o voto popular, que não têm a prerrogativa de impedir que os Parlamentares possam realmente exercer em toda sua plenitude o seu mandato.
	O pronunciamento de V.Exa. coroou de êxito o fim desta sessão.  Se não posso levar como Presidente, violentando um pouco o Regimento Interno, o meu apoio a V.Exa., quero dizer que as palavras de V.Exa. interpretaram o pensamento desta Casa. Parabenizo-o e desejo-lhe um bom ano novo."
2001-02-13T17:04;ELOGIO, ATUAÇÃO, MICHEL TEMER, DEPUTADO FEDERAL,  PRESIDÊNCIA, MESA DIRETORA, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Pela ordem. Sem revisão do orador.) -  Sr. Presidente, quero levar a V.Exa. nossas palavras de congratulação pelo excelente comando que V.Exa. exerceu à frente da Presidência desta Casa. 
Não quero estender meu pronunciamento. Por isso, vou ser bem sintético nas minhas assertivas. Há muitos e muitos anos acompanho o andamento dos trabalhos da Câmara dos Deputados, antes mesmo de ser integrante deste Plenário. E posso dizer solenemente que V.Exa. hoje representa, indiscutivelmente, um dos grandes presidentes que a Câmara dos Deputados teve. 
O nome de V.Exa. se inscreve, por conseguinte, na galeria dos nomes que souberam honrar realmente o elevado cargo de Chefe do Poder Legislativo em nossa Casa. 
Portanto, tem V.Exa., neste instante, nas palavras de seu colega, as demonstrações inequívocas de uma grande admiração e de um grande apreço, parlamentar e pessoal. 
O SR. PRESIDENTE (Michel Temer) - Muito obrigado a V.Exa., Deputado Bonifácio de Andrada."
2001-02-15T09:46;SAUDAÇÃO, PRESIDENTE, CÂMARA DOS DEPUTADOS.;PELA ORDEM;"O SR. BONIFÁCIO DE ANDRADA (PSDB-MG. Pela ordem. Sem revisão do orador.) – Meu eminente Presidente Aécio Neves Cunha, minha palavra neste instante é para transmitir a V.Exa. os parabéns do povo da antiga Comarca do Rio das Mortes, que envolve São João del Rei, Barbacena, Lavras e adjacências, que se sente orgulhoso de ver um representante à altura das melhores tradições de Minas à frente da Câmara dos Deputados. 
	Nossos aplausos e os votos de felicidades, com a certeza de que V.Exa. saberá honrar os nomes gloriosos de Trancredo Neves, Aécio Cunha e de seu avô, o velho combatente de Teófilo Otoni."
2001-05-15T16:24;PÊSAMES, MORTE, EX DEPUTADO, (BA).;PELA ORDEM;"O SR. BONIFÁCIO DE ANDRADA (Bloco/PSDB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, registro o falecimento do ex-Deputado Federal Juracy Magalhães, General do Exército brasileiro, que desempenhou funções da mais alta significação da República após 1930. Foi interventor na Bahia e mais tarde Governador do Estado; foi também Presidente e um dos fundadores da União Democrática Nacional, Ministro de Estado e Embaixador; enfim, foi um líder que de fato marcou época na vida nacional.
	Seu passamento deve ser aqui lembrado, pois essa personalidade registrou na vida pública brasileira serviços inestimáveis à evolução política e ao progresso do País.
          O SR. PRESIDENTE (Enio Bacci) - A Mesa associa-se a V.Exa. no voto de pesar pelo passamento de Juracy Magalhães, Deputado Bonifácio de Andrada."
