dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-24T00:00;"PROJETO DE LEI, QUALIFICAÇÃO, PESSOA JURIDICA, DIREITO PRIVADO, 
AUSENCIA, LUCRO, ORGANIZAÇÃO, SOCIEDADE CIVIL, USO PUBLICO, 
INSTITUCIONALIZAÇÃO, DISCIPLINAMENTO, PARCERIA, PODER PUBLICO. 
REQUERIMENTO, REGIME DE URGENCIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
MILTON MENDES, MARCELO DEDA, DEPUTADO FEDERAL.";LÍDER;
1999-02-24T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, ACOMPANHAMENTO, PREPARAÇÃO, 
REPRESENTAÇÃO, CAMARA DOS DEPUTADOS, CONFERENCIA INTERPARLAMENTAR, 
AMERICA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-02-24T00:00;"SUBSTITUTIVO, PROJETO DE LEI COMPLEMENTAR, INCLUSÃO, SERVIÇO, 
EXECUÇÃO, RODOVIA, EMPRESA PRIVADA, CONCESSIONARIA, PAGAMENTO, 
PEDAGIO, LISTA DE SERVIÇOS, DECRETO LEI FEDERAL, NORMAS GERAIS, 
DIREITO FINANCEIRO, APLICAÇÃO, (ICMS), (ISS), DISTRIBUIÇÃO, PRODUTO, 
ARRECADAÇÃO, IMPOSTOS, MUNICIPIOS, ABRANGENCIA, RODOVIA. 
ANTERIORIDADE, VIGENCIA, LEI COMPLEMENTAR. 
RECURSOS FINANCEIROS, (ISS), COBRANÇA, CONCESSIONARIA, RODOVIA, 
ANTERIORIDADE, VIGENCIA, LEI COMPLEMENTAR. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT).";LÍDER;
1999-02-24T00:00;"REQUERIMENTO, COMISSÃO EXTERNA, ESTADOS, SECA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
MINISTRO, (SEPRE), INSTALAÇÃO, (CE), COMISSÃO TECNICA, 
REESTRUTURAÇÃO, (DNOCS). 
OVIDIO ANTONIO DE ANGELIS, MINISTRO.";LÍDER;
1999-03-02T00:00;"ENCONTRO, PREFEITO, PACTO, FEDERAÇÃO, ECONOMIA, MUNICIPIOS. 
CRIAÇÃO, COMISSÃO ESPECIAL, REFORMA FISCAL, REFORMA TRIBUTARIA, 
COMBATE, SONEGAÇÃO.";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"SECA, REGIÃO NORDESTE, SUSPENSÃO, FRENTE DE TRABALHO, DISTRIBUIÇÃO, 
CESTA DE ALIMENTOS BASICOS, MOBILIZAÇÃO, TRABALHADOR RURAL, 
AGRICULTOR, (CE), BANCO DO BRASIL, (BNB), CREDITO AGRICOLA, 
AGRICULTURA, PROPRIEDADE FAMILIAR, ATIVIDADE ECONOMICA, ATIVIDADE 
AGROPECUARIA, (PIB). 
PROJETO DE LEI, ALTERAÇÃO, LEGISLAÇÃO TRABALHISTA, (CLT). 
PRORROGAÇÃO, CONVENÇÃO, ACORDO COLETIVO DE TRABALHO. 
MUNICIPIO, FORTALEZA, SERRA DA IBIAPABA, (CE).";PEQUENO EXPEDIENTE;
1999-03-23T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, (DNOCS). 
GOVERNO FEDERAL, MEDIDA PROVISORIA, EXTINÇÃO, (DNOCS). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";HOMENAGEM;
1999-03-30T00:00;"REFORMA JUDICIARIA, EXTINÇÃO, TRIBUNAL DE EXCEÇÃO, JUSTIÇA MILITAR, 
CONTROLE EXTERNO. 
JUDICIARIO, CORRUPÇÃO, SUPERFATURAMENTO, OBRA PUBLICA, CONSTRUÇÃO 
PREDIO. 
JUDICIARIO, NEGAÇÃO, QUEBRA DE SIGILO, SIGILO BANCARIO, PESSOAS, 
COMPROMETIMENTO, FALENCIA, BANCO PARTICULAR, (BA). 
HELIO BICUDO, JOSE GENOINO, DEPUTADO FEDERAL, BANCO ECONOMICO.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;INFLAÇÃO, DESEMPREGO, REAJUSTE, SALARIO MINIMO.;PELA ORDEM;
1999-03-31T00:00;"FORÇA DE PAZ, (ONU), OBSERVADOR. 
ENCAMINHAMENTO DE VOTAÇÃO, VOTO FAVORAVEL, PARTIDO POLITICO, (PT). 
COMPETENCIA, CONGRESSO NACIONAL, AUTORIZAÇÃO, MISSÃO, FORÇAS 
ARMADAS, PAIS ESTRANGEIRO.";ENCAMINHAMENTO DE VOTAÇÃO;
