dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-23T00:00;"COMPORTAMENTO, PRESIDENTE DA REPUBLICA, GOVERNADOR, MEMBROS, PARTIDO 
POLITICO, OPOSIÇÃO. 
POLITICA ECONOMICO FINANCEIRA, CAMBIO, JUROS, AJUSTE FISCAL, (FMI), 
CORTE, GASTOS PUBLICOS, PROGRAMA COMUNIDADE SOLIDARIA, CESTA DE 
ALIMENTOS BASICOS. 
REFORMULAÇÃO, ESTADO, VIOLAÇÃO, DIREITOS, TRABALHADOR, AUMENTO, 
IMPOSTOS, SETOR, PRODUÇÃO, PRIVATIZAÇÃO, EMPRESA ESTATAL, CAPITAL 
ESTRANGEIRO, CAPITAL ESPECULATIVO. 
CONGELAMENTO, SALARIO, SERVIDOR, GASTOS PUBLICOS, UNIÃO FEDERAL, 
PESSOAL. 
CRISE, NATUREZA ECONOMICA, RESPONSABILIDADE, GOVERNO FEDERAL. 
ITAMAR FRANCO, GOVERNADOR, (MG).";PEQUENO EXPEDIENTE;
1999-02-24T00:00;GOVERNO FEDERAL, (MTR), RECUPERAÇÃO, RODOVIA, (RO).;PEQUENO EXPEDIENTE;
1999-02-25T00:00;"HOMENAGEM POSTUMA, JORNALISTA, (RO). 
JORNAL, DIARIO DA AMAZONIA.";PEQUENO EXPEDIENTE;
1999-03-02T00:00;"GOVERNADOR, (RO), CORTE, GRATIFICAÇÃO, SALARIO, SERVIDOR PUBLICO 
ESTADUAL.";COMUNICAÇÃO PARLAMENTAR;
1999-03-04T00:00;"GOVERNO FEDERAL, (FMI), POLITICA ECONOMICO FINANCEIRA, PLANO REAL, 
AUMENTO, TAXAS, JUROS, CAMBIO, VALORIZAÇÃO, REAL, ABERTURA, 
MERCADO INTERNO, IMPORTAÇÃO, PRODUTO AGRICOLA, TRIGO, ALGODÃO, 
RECESSÃO, DESEMPREGO, EXODO RURAL, CONGRESSO NACIONAL, ALTERNATIVA, 
RETOMADA, CRESCIMENTO ECONOMICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-03-08T00:00;"DISCRIMINAÇÃO, MERCADO DE TRABALHO, VIOLENCIA. 
POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS, CAPITAL ESPECULATIVO, 
PRODUÇÃO, CONCENTRAÇÃO DE RENDA, CORTE, RECURSOS ORÇAMENTARIOS, 
SAUDE PUBLICA, EDUCAÇÃO, DESEMPREGO. 
HOMENAGEM, MULHER. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;"GOVERNO FEDERAL, SERVIDOR PUBLICO CIVIL, CORTE, ADICIONAL POR 
TEMPO DE SERVIÇO, CONGELAMENTO, SALARIO. 
REDUÇÃO, GASTOS PUBLICOS, ESTADOS, MUNICIPIOS, DEMISSÃO, 
DISPONIBILIDADE, CORTE, GRATIFICAÇÃO, SERVIDOR. 
(FMI), AJUSTE FISCAL, TAXAS, JUROS, DIVIDA INTERNA, PLANO REAL, 
PRIVATIZAÇÃO, CRISE, ECONOMIA. 
AGRICULTURA, CORTE, ORÇAMENTO, UNIÃO FEDERAL, AQUISIÇÃO, SEMENTE. 
FEBRE AMARELA, DOENÇA DE CHAGAS, MALARIA, TUBERCULOSE, LEISHMANIOSE, 
DOENÇA ENDEMICA, AEDES AEGYPTI. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, AUMENTO, (CPMF). 
POLITICA ECONOMICO FINANCEIRA, TAXAS, JUROS, DIVIDA INTERNA, 
RECESSÃO, ECONOMIA, DESEMPREGO, FALENCIA, SETOR, PRODUÇÃO. 
DESVIO, APLICAÇÃO DE RECURSOS, (CPMF), SAUDE PUBLICA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, ADIB JATENE, 
EX MINISTRO DE ESTADO, JOSE SERRA, MINISTRO DE ESTADO, (MS).";PEQUENO EXPEDIENTE;
1999-03-11T00:00;"MEDIDA PROVISORIA, OPERAÇÃO FINANCEIRA, (FNO), (FNE), (FCO), 
RESTRIÇÃO, PEQUENO AGRICULTOR, RENEGOCIAÇÃO, DIVIDA, INDICE, 
CALCULO, ENCARGOS FINANCEIROS, OFICIO, (CEPLAC), SUPERINTENDENCIA 
REGIONAL, AMAZONIA OCIDENTAL.";PEQUENO EXPEDIENTE;
1999-03-12T00:00;"CRISE, ECONOMIA NACIONAL. 
JUROS, AUMENTO, DIVIDA, ESTADOS, MUNICIPIOS, FUNDO DE ESTABILIZAÇÃO 
FISCAL, REDUÇÃO, (ICMS), INCENTIVO, EXPORTAÇÃO. 
SERVIDOR PUBLICO ESTADUAL, (RO), SOLICITAÇÃO, RENEGOCIAÇÃO, DEBITOS, 
EMPRESA PUBLICA, ENERGIA ELETRICA, AGUA, TELEFONE. 
ITAMAR FRANCO, GOVERNADOR, (MG), FERNANDO HENRIQUE CARDOSO, 
PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
