dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-05-21T00:00;"REESTRUTURAÇÃO, (IBAMA), REDUÇÃO, SUPERINTENDENCIA REGIONAL, 
PRESERVAÇÃO, SUPERINTENDENCIA, CIDADE, BRASILIA. 
SARNEY FILHO, MINISTRO DE ESTADO, (MMA).";COMUNICAÇÃO PARLAMENTAR;
1999-05-31T00:00;"PERMANÊNCIA, RJ, ÓRGÃO PÚBLICO, PREJUÍZO, CRIAÇÃO, EMPREGO, DF, DEPENDÊNCIA, VERBA, UNIÃO FEDERAL.
NECESSIDADE, ALTERAÇÃO, MODELO, PRIVATIZAÇÃO.
UNIFICAÇÃO, DATA, ELEIÇÃO, ECONOMIA, RECURSOS, ESTABILIDADE, PARTIDOS.";GRANDE EXPEDIENTE;
1999-06-18T00:00;"EMPRESA DE VEÍCULOS AUTOMOTORES, BA, INSTALAÇÃO, APLAUSO.
SANTO PADROEIRO, DIA, PROJETO DE LEI.";COMUNICAÇÃO PARLAMENTAR;
1999-06-18T00:00;HOMENAGEM, ANIVERSÁRIO, RÁDIO NACIONAL DE BRASÍLIA.;HOMENAGEM;
1999-06-22T00:00;"PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, 
ACRESCIMO, DISPOSITIVOS, PENA DE RECLUSÃO, MANUTENÇÃO, LOCAL, 
EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, CRIANÇA, ADOLESCENTE. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
LUIZA ERUNDINA, AUTOR.";PARECER;
1999-08-11T00:00;PROJETO DE LEI, APRESENTAÇÃO, REGULAMENTAÇÃO, DF, CARTORIO, REGISTRO.;PELA ORDEM;
1999-08-13T00:00;"RECESSÃO, DESENVOLVIMENTO ECONOMICO, RETOMADA, TAXA DE JUROS, EMPRESTIMO, INVESTIMENTO ESTRANGEIRO, INVESTIDOR, SISTEMA FINANCEIRO, FINANCIAMENTO HABITACIONAL, CONSTRUÇÃO CIVIL, DESEMPREGO, MERCADO DE TRABALHO, CMN, CRITICA.
MPS, CRITERIOS, APLICAÇÃO FINANCEIRA, INVESTIMENTO, FINANCIAMENTO BANCARIO.
MEDIDA PROVISÓRIA, BENEFICIO FISCAL, DESENVOLVIMENTO REGIONAL, CONCESSÃO, ESTADOS, MUNICIPIOS.";GRANDE EXPEDIENTE;
1999-08-18T00:00;JUSTIFICAÇÃO, VOTO, PROJETO DE LEI, CRÉDITO RURAL.;PELA ORDEM;
1999-08-18T00:00;"MEDIDA PROVISORIA, CREDITO PRESUMIDO, (IPI), INVESTIMENTO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, REGIÃO NORTE, REGIÃO 
NORDESTE, REGIÃO CENTRO-SUL, EXPORTAÇÃO, PRODUTO NACIONAL, INCENTIVO 
FISCAL. 
(DF), DESEMPREGO, RENDA PER CAPTA. 
FORD.";PELA ORDEM;
1999-09-21T00:00;APRESENTAÇÃO, PROJETO DE LEI, NORMAS, DEFESA, USUARIO, SERVIÇO PÚBLICO.;COMUNICAÇÃO PARLAMENTAR;
1999-10-15T00:00;SESSÃO, HOMENAGEM, DIA NACIONAL, SERVIDOR PÚBLICO, HOMENAGEM, DIA NACIONAL, PROFESSOR.;HOMENAGEM;
1999-11-08T00:00;"TURISMO, DESENVOLVIMENTO, ATIVIDADE ECONÔMICA. 
VIABILIDADE, RELEVÂNCIA, TURISMO, BRASÍLIA (DF).";GRANDE EXPEDIENTE;
1999-11-23T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PETROLEO, POLITICA 
ENERGETICA, TRANSFERENCIA, ESCRITORIO, ORGÃO CENTRAL, FORO, SEDE, 
(ANP), CIDADE, BRASILIA, (DF). 
REQUERIMENTO, REGIME DE URGENCIA. 
RETIRADA, REQUERIMENTO.";PELA ORDEM;
1999-11-25T00:00;AGÊNCIA NACIONAL, SAÚDE, LOCALIZAÇÃO, RJ, CRÍTICA.;PELA ORDEM;
1999-11-30T00:00;ENCONTRO, PAULO OCTÁVIO, DEPUTADO FEDERAL, DAVID ZYLBERSZTAJN, DIRETOR GERAL, URGÊNCIA, TRANSFERÊNCIA, ANP, BRASÍLIA (DF). MEDIDA PROVISÓRIA, CRIAÇÃO, ANS, SEDE, RJ, CRÍTICA.;PELA ORDEM;
1999-12-01T00:00;ANS, ANP, LOCALIZAÇÃO, RJ, CRÍTICA.;PELA ORDEM;
1999-12-01T00:00;ANS, ANP, LOCALIZAÇÃO, RJ, JOSÉ SERRA, MINISTRO DE ESTADO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-12-02T00:00;HOMENGAEM, ANIVERSÁRIO DE FUNDAÇÃO, JORNAL, JORNAL DE BRASÍLIA.;HOMENAGEM;
1999-12-09T00:00;REGISTRO, VOTO.;PELA ORDEM;
1999-12-15T00:00;JUSCELINO KUBITSCHEK DE OLIVEIRA, EX PRESIDENTE DA REPÚBLICA, CONCESSÃO HONORÍFICA.;PELA ORDEM;
2000-01-26T00:00;"VOTO FAVORAVEL, PROJETO DE LEI DE CONVERSÃO. 
CIDADE, BRASILIA, CAPITAL FEDERAL, SEDE, ORGÃO PUBLICO. 
(ANP), SEDE, (RJ), DEPUTADO FEDERAL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, INOCENCIO 
OLIVEIRA, LIDER, PARTIDO POLITICO, (PFL).";DISCUSSÃO;
2000-01-26T00:00;"AGENCIA NACIONAL, SAUDE, SEDE, CIDADE, BRASILIA, (DF). 
DISCRIMINAÇÃO, CIDADE, BRASILIA, (DF), SEDE, ORGÃOS PUBLICOS, 
ADMINISTRAÇÃO FEDERAL, MUNICIPIO, RIO DE JANEIRO, (RJ). 
AGENCIA NACIONAL, SAUDE, DEFESA, INTERESSE PUBLICO, USUARIO, 
PLANO, SAUDE, SEGUROS, SAUDE, EMPRESA DE MEDICINA DE GRUPO. 
JOSE SERRA, MINISTRO DE ESTADO, (MS), JUSCELINO KUBITSCHEK, EX 
PRESIDENTE DA REPUBLICA, PERIODICO, PAIS ESTRANGEIRO, INGLATERRA, 
THE ECONOMIST.";PEQUENO EXPEDIENTE;
2000-01-28T00:00;II;LÍDER;
2000-02-02T00:00;II;PELA ORDEM;
2000-02-08T00:00;II;PELA ORDEM;
2000-02-21T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PELA ORDEM;
2000-03-02T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-02T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-03-03T00:00;IN.;GRANDE EXPEDIENTE;
2000-03-09T00:00;II;PELA ORDEM;
2000-03-14T00:00;II;PEQUENO EXPEDIENTE;
2000-03-23T00:00;II;HOMENAGEM;
2000-03-28T00:00;II;HOMENAGEM;
2000-03-30T00:00;II;PELA ORDEM;
2000-04-04T00:00;II;PELA ORDEM;
2000-04-12T00:00;II;PELA ORDEM;
2000-04-25T00:00;II;HOMENAGEM;
2000-04-25T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
2000-05-02T00:00;COMEMORAÇÃO, CONSELHO, PASTOR, DESCOBRIMENTO DO BRASIL (1500), IGREJA EVANGELICA.;PELA ORDEM;
2000-05-04T00:00;"CUMPRIMENTO, CONGRESSO NACIONAL, PROGRAMA, ALFABETIZAÇÃO, FUNCIONÁRIOS, CÂMARA DOS DEPUTADOS, ESTHER GROSSI, DEPUTADO FEDERAL.
DEFESA, REAJUSTE, SALÁRIO, SERVIDOR PÚBLILCO.
PROJETO DE LEI, PROIBIÇÃO, VENDA, BEBIDA ALCOÓLICA, RODOVIA.";PEQUENO EXPEDIENTE;
2000-05-09T00:00;PROJETO DE LEI, OBRIGATORIEDADE, DIVULGAÇÃO, INTERNET, RISCOS, CONSUMO, DROGA.;COMUNICAÇÃO PARLAMENTAR;
2000-05-11T00:00;PROJETO DE LEI, ALIENAÇÃO, VENDA, IMÓVEL FUNCIONAL.;PELA ORDEM;
2000-05-12T00:00;II;PEQUENO EXPEDIENTE;
2000-05-15T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, POLÍCIA MILITAR, DISTRITO FEDERAL.;HOMENAGEM;
2000-05-17T00:00;II;PELA ORDEM;
2000-05-19T00:00;PAULO OCTÁVIO, PRESIDENTE, PFL. PROJETO DE LEI, EXTINÇÃO, REELEIÇÃO. CRIAÇÃO, COMISSÃO ESPECIAL, REFORMA POLÍTICA.;LÍDER;
2000-05-24T00:00;PROJETO DE LEI, PROIBIÇÃO, COMERCIALIZAÇÃO, BEBIDA ALCOÓLICA, RODOVIA.;PELA ORDEM;
2000-05-24T00:00;REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, APURAÇÃO, CAUSA MORTIS, JUSCELINO KUBITSCHEK, EX PRESIDENTE DA REPÚBLICA.;PELA ORDEM;
2000-05-24T00:00;REQUERIMENTO, CRIAÇÃO, COMISSÃO EXTERNA, INVESTIGAÇÃO, MORTE, JUSCELINO KUBITSCHEK, EX PRESIDENTE DA REPÚBLICA.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-06-01T00:00;HOMENAGEM, DEFENSOR PÚBLICO, DIA NACIONAL DA DEFENSORIA PÚBLICA.;HOMENAGEM;
2000-06-02T00:00;POLÍTICA FUNDIÁRIA, ASSUNTOS FUNDIÁRIOS, BRASÍLIA, DISTRITO FEDERAL,TERRA PÚBLICA, TERRAS,  INVASÃO, IRREGULARIDADE, AQUISIÇÃO,;PEQUENO EXPEDIENTE;
2000-06-06T00:00;SUSPENSÃO, AQUISIÇÃO, TERRENO, ILEGALIDADE, CONSTRUÇÃO, SUPERMERCADO,;PEQUENO EXPEDIENTE;
2000-06-09T00:00;TERRAS, BRASÍLIA (DF), DENÚNCIA, IRREGULARIDADE, VENDA, PLANO PILOTO (DF).;LÍDER;
2000-06-16T00:00;VIOLÊNCIA, CRIMINALIDADE, POLÍTICA, PLANO, SEGURANÇA PÚBLICA, DEFESA, PROPOSTA, ANTÔNIO CARLOS MAGALHÃES, SENADOR, UTILIZAÇÃO, FORÇAS ARMADAS, POLICIAMENTO.;LÍDER;
2000-06-19T00:00;REFORMA POLÍTICA, LEGISLAÇÃO ELEITORAL, ELEIÇÃO MUNICIPAL, INCLUSÃO, EMENDA CONSTITUCIONAL, EXTINÇÃO, REELEIÇÃO.;GRANDE EXPEDIENTE;
2000-06-20T00:00;ANÚNCIO, INÍCIO, ATIVIDADE, COMISSÃO, INVESTIGAÇÃO, MORTE, JUSCELINO KUBITSCHEK, EX PRESIDENTE DA REPÚBLICA. CUMPRIMENTO, IPHAN, PRESERVAÇÃO, BRASÍLIA (DF).;PELA ORDEM;
2000-06-26T00:00;HOMENAGEM, DIA DO IDOSO.;HOMENAGEM;
2000-08-01T00:00;INTERNAMENTO, SAÚDE, MÁRCIA KUBITSCHEK, EX DEPUTADO.;PELA ORDEM;
2000-08-08T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGM PÓSTUMA, MÁRCIA KUBITSCHEK, EX DEPUTADO.;PELA ORDEM;
2000-08-08T00:00;HOMENAGEM PÓSTUMA, MÁRCIA KUBITSCHEK, EX DEPUTADO, ARTIGO DE IMPRENSA, JORNAL, TRIBUNA DA IMPRENSA, SEBASTIÃO NERY, JORNALISTA.;PELA ORDEM;
2000-08-09T00:00;REQUERIMENTO, SESSÃO SOLENE, HOMENAGEM PÓSTUMA, MÁRCIA KUBITSCHEK, EX DEPUTADO.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-09-05T00:00;"MORTE, MÁRCIA KUBITSCHEK, EX DEPUTADO.
LANÇAMENTO, LIVRO, JUSCELINO KUBITSCHEK, (EX PRESIDENTE DA REPÚBLICA), CONSTRUÇÃO, BRASÍLIA (DF), INVESTIGAÇÃO, CAUSA MORTIS.";GRANDE EXPEDIENTE;
2000-09-21T00:00;II;HOMENAGEM;
2000-10-19T13:42;PROJETO DE LEI, TRANSFERENCIA, CAPITAL FEDERAL, (CBF), JUDICIÁRIO, EXECUTIVO, CONGRESSO NACIONAL, FISCALIZAÇÃO, CONTROLE, ATIVIDADE, DESPORTO.;PELA ORDEM;"O SR. PAULO OCTÁVIO (PFL-DF. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, não poderia deixar de ressaltar hoje, quando a Câmara inicia a CPI da Nike e, o Senado, a CPI do Futebol, a importância de se avaliar projeto de minha autoria, que já tramita nesta Casa há dois anos, efetivando a transferência da CBF do Rio de Janeiro para Brasília.
	Entendo que, se a CBF já estivesse funcionando na Capital da República, não estaríamos assistindo hoje a tantos desmandos no futebol brasileiro, que é a nossa paixão. Temos de trazer para Brasília, a Capital de todos os brasileiros, a sede dessas importantes entidades, não só a CBF, mas todas as entidades ligadas ao esporte. Se não fizermos isso, se as deixarmos funcionando no Rio de Janeiro, como já funcionam há mais de século, vamos continuar assistindo a esse desmantelamento do esporte brasileiro.
	É por isso que faço um apelo a esta Casa e a todos os Parlamentares para que votemos e aprovemos logo a transferência da CBF e demais entidades desportivas para a Capital da República. Aqui, sim, ao lado do Judiciário, do Executivo e do Congresso Nacional, teremos instrumentos para fiscalizar diariamente a atuação dessas entidades que resgatam o orgulho brasileiro e levantam a nossa auto-estima. O esporte é muito importante para a Nação, para o País e para nós, brasileiros. 
	A auto-estima do brasileiro está em baixa, porque não temos os títulos e as considerações que poderíamos ter. O esporte está sendo muito mal conduzido em nosso País.
	Venho mais uma vez, portanto, a esta tribuna pedir à Presidência e aos nobres Parlamentares que me ajudem na aprovação desse projeto que efetiva Brasília como a Capital do esporte brasileiro.
	Muito obrigado, Sr. Presidente."
2000-10-19T16:52;"ESTATUTO DA CRIANÇA E DO ADOLESCENTE.
EXPLORAÇÃO, TRABALHO, CRIANÇA, ADOLESCENTE.
EDUCAÇÃO, MISSÃO CRIANÇA, (ONG), PROGRAMA, AUXÍLIO FINANCEIRO, FAMÍLIA, BAIXA RENDA, FILHO, ESCOLA PÚBLICA, CRISTOVAM BUARQUE, EX GOVERNADOR.
ABRINQ, FUNDAÇÃO, DEFESA, DIREITOS, CRIANÇA.";HOMENAGEM;"O SR. PAULO OCTÁVIO (PFL-DF. Sem revisão do orador.) – Sr. Presidente; Sr. Deputado Pedro Celso, autor desta homenagem; Dra. Zilda Arns Neumann, Coordenadora Nacional da Pastoral da Criança; Sra. Gladys Buarque, Representante da ONG Missão Criança; Dr. Racib Elias, representante do Conselho dos Direitos da Criança e do Adolescente; Sr. Rodolfo Nogueira, Administrador da Vila Planalto; prezado José Glauco Gomes, da dupla de cantores Chico Rey e Paraná, tão conceituada e famosa em nossa cidade; alunos da Escola Classe nº 7 do Gama, acompanhados pela Profa. Lourdes Macedo; alunos da Escola Classe 409 Norte (palmas), acompanhados da Profa. Sandra; alunos da Escola Classe 403 Norte (palmas), acompanhados da Profa. Cleire Zaran; caras amigas do Movimento Nacional de Meninos e Meninas de Rua Jéssica e Fernanda, que estavam sentadas ao meu lado; meus caros amigos; Srs. Deputados; jovens do Brasil, é com muita honra que subo à tribuna em nome do meu partido, o PFL, para saudar as crianças de nosso País por ocasião do último 12 de outubro. Este ano, a data dedicada a elas tem importante significado a mais: coincide com o aniversário de dez anos de vigência do Estatuto da Criança e do Adolescente. Por esse motivo, temos felizmente algo a comemorar. O Estatuto representou uma revolução no campo jurídico e social, transformando a criança e o adolescente em sujeitos de direito. Essa foi a grande conquista. Uma década depois, porém, temos ainda muito a fazer. E este é o momento oportuno para fazermos um balanço dos avanços e projetarmos metas futuras.
	Nesses dez anos os indicadores sociais de saúde, educação e trabalho infantil, embora ainda indiquem problemas graves, melhoraram consideravelmente; os Municípios aderiram a programas voltados para crianças e adolescentes; a iniciativa privada se tornou parceira importante do Estado em diversos outros programas. Enfim, os direitos da criança e do adolescente estão hoje na agenda do País. Graças ao Estatuto. 
Mas ainda é muito pouco perto dos grandes desafios que temos pela frente. Os Conselhos Tutelares e de Direitos ainda não funcionam como deveriam; os programas e projetos em favor da infância ainda ocorrem em pequena escala; velhas instituições como a FEBEM ainda persistem; as Defensorias Públicas também funcionam precariamente; e as políticas públicas de saúde e educação, principalmente, ainda não levam ao pé da letra o que determina o nosso Estatuto. 
	Lugar de criança é na escola. É lei. Mas o trabalho infantil é ainda hoje uma triste realidade neste País. Quase três milhões de crianças e adolescentes entre 5 e 14 anos de idade trabalham em todo o Brasil. Eles estão nas lavouras das propriedades rurais, nas olarias, nas carvoarias. Estão nos sinais vendendo balas ou lavando pára-brisas. Estão em lares estranhos prestando serviços domésticos. Pesquisas apontam ainda que quase 45 mil crianças e adolescentes vivem e trabalham nos lixões espalhados pelo País. Muitos lá nasceram.
 	O trabalho infantil é o responsável pela maioria dos casos de repetência e evasão escolar. Trabalhando precocemente, essas crianças comprometem seu desenvolvimento físico, moral e intelectual, carregando o fardo insuportável para a pouca idade de ajudar no sustento da família.
	Que futuro tem um país que trata tão mal suas crianças? Se não houver proteção adequada para a criança de hoje, estaremos acabando com a perspectiva de um amanhã melhor. Não é retórica vazia, é uma ameaça presente.
	Não tenho dúvidas de que para construirmos um Brasil melhor e menos desigual só há um caminho: educação. O problema da violência também se reduz com a educação. É porque não estão na escola ou porque não têm acesso ao ensino de qualidade que estão nas ruas tantas crianças brasileiras, empurradas para a delinqüência, tornando-se vítimas da indústria das drogas e do abuso sexual. Que tipo de adultos serão amanhã?
	Nós não podemos mais perder tempo. Todos temos uma parcela de responsabilidade, porque cada um tem o poder de fazer alguma coisa para mudar a infância brasileira. Não podemos continuar esperando que o Estado assuma sozinho o seu dever. E também não se trata de fazer novas leis. Já temos os instrumentos. O Estatuto da Criança e do Adolescente precisa é ser cumprido. E para isso há iniciativas interessantes que já estão apresentando resultados positivos. 
Uma delas é o trabalho da ONG Missão Criança, dirigida pelo Prof. Cristovam Buarque — e aqui quero homenagear sua esposa, D. Gladys Buarque, presente a esta cerimônia —, cuja ação está centrada na defesa dos direitos da criança e do adolescente e, em especial, na luta pela erradicação do trabalho infantil, com a inclusão de toda criança na escola. Partindo da experiência do Projeto Bolsa-Escola implantado no Distrito Federal, a Missão Criança garante uma ajuda de custo a famílias pobres e, em troca, os pais, as mães ou responsáveis se comprometem a manter os filhos na escola. Os recursos são captados na iniciativa privada. Qualquer cidadão pode participar. Em muitas empresas já há até funcionários contribuindo, autorizando o desconto de determinada quantia de seus salários. A empresa doa o valor igual ao total da contribuição de seus empregados. E aqui orgulhosamente quero ressaltar que uma de nossas empresas, a Paulo Octávio Investimentos, participa com muita alegria desse programa.
A Fundação ABRINQ Pelos Direitos das Crianças também desenvolve projetos de combate à exploração do trabalho das crianças brasileiras que merecem aplausos. A empresa que assume o compromisso de não utilizar mão-de-obra infantil recebe o selo Empresa Amiga da Criança, concedido pela Fundação. E essa consciência está crescendo até mesmo entre os consumidores: de acordo com pesquisa da própria ABRINQ, 51% dos consumidores afirmaram que deixariam de comprar um produto de uma empresa que fosse acusada de explorar a mão-de-obra infantil.
Através da campanha Eleições 2000 — Prefeito Criança, a mesma ABRINQ já conseguiu a adesão de vários futuros Prefeitos em todo o País, que se comprometeram a dar prioridade à criança e ao adolescente em suas gestões. 
	Percebam, Sr. Presidente, meu caro colega Eduardo Barbosa; caro colega Pedro Celso; Sras. e Srs. Deputados, que o assunto está na agenda do nosso País, tanto no Governo quanto na sociedade. Grande avanço! Mas ainda estamos muito longe de, como disse o educador Antônio Carlos Gomes da Costa, ""construir um país onde toda criança tenha o direito de ser criança e onde todo adolescente possa olhar o futuro sem medo, porque está preparado para ele"".
	É este o Brasil que nossas crianças merecem. É este o Brasil que temos de construir. É este o Brasil que Deus vai nos ajudar a edificar com muita luta. E esta Casa estará sempre à disposição no sentido de incentivar o cumprimento do Estatuto da Criança e do Adolescente, a fim de fazer valer as leis que foram aqui votadas e de fazer justiça a todas as crianças, que serão o futuro do Brasil. 
	Deus queira que aqui entre nós tenhamos futuros Deputados Federais, futuros Senadores, futuros Presidentes da República.
	Parabéns, Deputado Pedro Celso, e muito obrigado. Meus parabéns a todas as crianças e a todos os professores aqui presentes.
Muito obrigado. (Palmas.)"
