dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-26T00:00;"VIOLENCIA URBANA, AUMENTO, CRIME ORGANIZADO, CRIMINALIDADE, DESRESPEITO, DIREITOS HUMANOS, CIDADÃO, REBELIÃO, FEBEM, SP, DISCUSSÃO, COMBATE, VIOLENCIA.
SEMINARIO, REDUÇÃO, MAIORIDADE PENAL, IMPUTABILIDADE PENAL, CAPACIDADE JURÍDICA, RESPONSABILIDADE PENAL.";GRANDE EXPEDIENTE;
1999-11-18T00:00;"REUNIÃO, COMISSÃO GERAL, VIOLENCIA, SEGURANÇA PUBLICA. 
COMISSÃO ESPECIAL, PROPOSTA, COMBATE, VIOLENCIA, POLITICA, 
SEGURANÇA PUBLICA. 
(CPI), TRAFICO, DROGA. 
EXECUTIVO, RECURSOS ORÇAMENTARIOS, SEGURANÇA PUBLICA. 
VIOLENCIA, TELEVISÃO.";DISCUSSÃO;
2000-02-14T00:00;II;GRANDE EXPEDIENTE;
2000-02-22T00:00;II;PEQUENO EXPEDIENTE;
2000-04-11T00:00;II;PELA ORDEM;
2000-04-24T00:00;II;GRANDE EXPEDIENTE;
2000-06-07T00:00;REGULAMENTAÇÃO, UNIVERSIDADE PARTICULAR, GO.;PELA ORDEM;
2000-06-16T00:00;"MARCONI PERILLO, GOVERNADOR, GO, APLICAÇÃO, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO, ATUAÇÃO, CRÍTICA. 
SOLICITAÇÃO, PAULO RENATO, MINISTRO DE ESTADO, REGULARIZAÇÃO, ESTABELECIMENTO DE ENSINO, ENSINO SUPERIOR, GO.
REIVINDICAÇÃO, RECURSOS, RODOVIA, TRANSPORTE, REGIÃO CENTRO OESTE.
MULHER, PARTICIPAÇÃO, POLÍTICA NACIONAL.";GRANDE EXPEDIENTE;
2000-08-09T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, DEFESA, GRATIFICAÇÃO, SERVIDOR, POLÍCIA RODOVIÁRIA FEDERAL.;PEQUENO EXPEDIENTE;
2000-12-04T16:10;"DÉFICIT, HABITAÇÃO POPULAR, INFRA ESTRUTURA, SANEAMENTO BÁSICO, ELOGIO, ATUAÇÃO, SECRETARIA ESPECIAL, DESENVOLVIMENTO URBANO, OVÍDIO DE ÂNGELIS, SECRETÁRIO EXECUTIVO, POLÍTICA HABITACIONAL, POPULAÇÃO, BAIXA RENDA, PROGRAMA INTEGRADO, ESTADOS, MUNICÍPIOS, DEFESA, DOTAÇÃO ORÇAMENTÁRIA, ORÇAMENTO, UNIÃO FEDERAL, EXERCÍCIO FINANCEIRO SEGUINTE, INDICAÇÃO, EXECUTIVO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ESCRITURAÇÃO, IMÓVEL, MULHER, CABEÇA DE CASAL.
ELOGIO, ATLETA PROFISSIONAL, TÊNIS, PRÊMIO, CAMPEONATO MUNDIAL, PAÍS ESTRANGEIRO, PORTUGAL.
ELOGIO, ATUAÇÃO, PAULO SOUZA, CIDADÃO, ALOYSIO NUNES FERREIRA, MINISTRO DE ESTADO, SECRETARIA-GERAL DA PRESIDÊNCIA DA REPÚBLICA, DESENVOLVIMENTO, TURISMO.";GRANDE EXPEDIENTE;"A SRA. NAIR XAVIER LOBO (Bloco/PMDB-GO. Sem revisão da oradora.) - Sr. Presidente, Sras. e Srs. Deputados, o tema que me traz hoje a esta tribuna, a este espaço concedido a mim pelo povo goiano, chama-nos a atenção ao refletir sobre o limiar da virada definitiva do milênio, porque quando chegar 2001 não teremos mais dúvidas sobre o ano que o inicia. Refiro-me à habitação popular, ao déficit habitacional deste País. 
Tenho dados de que 80% da população brasileira vivem hoje em centros urbanos. Concentrados em apenas treze metrópoles estão 53 milhões de brasileiros. Pelo menos 5 milhões de pessoas sobrevivem em favelas. Estima-se o chamado déficit habitacional quantitativo, que se associa diretamente à necessidade de construção de novas unidades habitacionais, em 5,6 milhões de moradias. Além disso, mais de 9 milhões de moradias são consideradas inadequadas, pela carência ou pela insuficiência de infra-estrutura básica, constituindo déficit habitacional qualitativo. 
Cerca de 14% da população urbana não têm acesso a abastecimento público de água. Nas cidades, 50 milhões de pessoas não são atendidas por rede coletora de esgotos. Apenas 10% do esgoto coletado no País são tratados.
Esses números assustam, quando refletimos que estamos virando o milênio, principalmente porque as intervenções do Poder nessa área historicamente têm-se demonstrado incapazes de atingir resultados de fato satisfatórios. É sempre grande a distância entre as metas iniciais e os objetivos concretizados pelos variados programas governamentais lançados na área de política habitacional de saneamento básico nas esferas federal, estadual e municipal.	
Na questão habitacional, uma das causas da disfunção está, com certeza, na incompatibilidade entre a capacidade de pagamento da população alvo dos programas e o caráter oneroso da maioria dos recursos tradicionalmente direcionados ao setor.
Estima-se que 94% do déficit habitacional quantitativo referem-se à população com renda familiar mensal de até cinco salários mínimos. Essa faixa de renda não consegue ser atendida de forma eficiente por programas lastreados exclusivamente por recursos do Fundo de Garantia do Tempo de Serviço. No caso das famílias com renda mensal de até três salários mínimos, é praticamente impossível que isso ocorra. Aliás, compondo uma parcela significativa do déficit estão pelo menos 2,4 milhões de moradias que deveriam ser construídas exatamente para as famílias com renda de até três salários mínimos. 
O que fazer diante dessa situação?
Esse é o tema que trago para nossa reflexão. Como sou daquelas que entendem que o otimismo sempre tem de pautar a vida pública, entendo que vivemos nesta Casa um momento inusitado para chamar a atenção da Comissão de Orçamento quanto à parcela que nos compete, como representantes do povo, para garantir recursos para o primeiro ano do novo milênio. Não é possível que não consigamos priorizar no Orçamento deste País um item dessa magnitude, dessa importância, que freqüenta a pauta da dignidade da vida das famílias brasileiras. 
Estamos debatendo o Orçamento. É por isso que trago, neste oportuno momento, o debate sobre a moradia, sobretudo para os pobres. É evidente que se impõe a alocação de recursos orçamentários para os programas direcionados à melhoria  das condições habitacionais. 
Faz-se importante enfrentar esses problemas sob amplo enfoque, com programas eficientes, que o Governo Federal possui. A Secretaria Nacional, que cuida do saneamento, da habitação — aliás, muito bem dirigida por um goiano —, carece apenas de recursos. 
É para isso que chamo a atenção, para que nós, Deputados, representantes do povo brasileiro, não só os da Comissão de Orçamento, apoiemos a luta do Coordenador da Frente Parlamentar de Habitação no País, Deputado Ricardo Izar, membro da Comissão de Orçamento, a fim de que não deixemos mais escapar essa questão sob o pretexto de não haver recursos. Sabe-se que eles são prioridade.
Faz-se importante, pois,  o enfrentamento dos problemas habitacionais sob um enfoque amplo, ou seja, abarcando os componentes quantitativos e qualitativos do déficit. E mais: as ações em habitação devem integrar-se aos demais aspectos da política de desenvolvimento urbano.
Impõe-se, também, a compatibilização de atuação entre a União, os Estados e os Municípios, até mesmo por respeito aos ditames da Constituição Federal, que, em seu art. 61, eleva a moradia a um direito social garantido a todos os brasileiros e, em seu art. 23, coloca como competência comum da União, dos Estados, do Distrito Federal e dos Municípios a promoção de programas de construção de moradia e a melhoria das condições habitacionais e de saneamento básico.
Exatamente com base nesses parâmetros é que a Secretaria Especial de Desenvolvimento Urbano da Presidência da República, chefiada de forma competente por nosso colega de Estado e de partido político, Ministro Ovídio de Ângelis, tem desenvolvido sua atuação na questão habitacional.
O Programa Morar Melhor, que integra o Plano Plurianual de 2000 a 2003, é interessante, perfeito — eu diria incorrigível —, o que faltam são recursos. Ele se subdivide, para nossa análise, em complexas ações, as quais, uma vez efetivadas, com certeza alcançam o objetivo e o resultado de melhorar ou reduzir o déficit tanto qualitativo como quantitativo: construção de unidades habitacionais em parceria com instituições financeiras públicas; construção de unidades habitacionais em regime de mutirão — orgulho-me de dizer que venho da terra que implantou o mutirão, concebido pelo grande Líder Senador Iris Rezende Machado —; implantação de serviços de saneamento básico; implantação de sistemas de coleta e disposição final de resíduos sólidos e melhoria das condições de habitabilidade.
	No âmbito do Morar Melhor, interessa-nos comentar aqui especialmente a ação Produção de Moradias em Parceria. Essa, Sr. Presidente, imensamente interessante, factível e eficiente. Essa ação já constitui em si um programa específico, estruturado para facilitar o acesso da população com renda de até três salários mínimos, que, aqui vimos, constitui a maioria da população alvo ainda sem teto, à habitação digna, regular e dotada de serviços públicos.
A metodologia concebida pela SEDU é muito interessante e fácil de assimilar.
 Como pré-requisito para participar do programa, os Estados e Municípios devem viabilizar o terreno legalmente regularizado. 
É importante o debate deste tema, porque no momento o Brasil inteiro nos assiste pela TV Câmara, e os assessores de Prefeitos Municipais vão saber que o programa pode chegar ao seu Município, no mais longínquo rincão deste País, se o Prefeito entender que é importante e disponibilizar terreno para ele. 
Os recursos do Orçamento Geral da União destinar-se-ão nessa parceria exclusivamente à elaboração de projetos, obras e serviços de urbanização e infra-estrutura do terreno, construção de equipamentos comunitários e ações de apoio ao desenvolvimento comunitário. 
O valor correspondente às obras e serviços de edificação das unidades habitacionais será viabilizado por intermédio da concessão de financiamento a essas famílias beneficiárias, para a aquisição da chamada cesta básica de materiais de construção, a partir de recursos do FGTS.
Na estrutura proposta e muito bem concebida pela SEDU — meus efusivos elogios ao Ministro Ovídio de Ângelis, ao Diretor Nacional de Habitação, Dr. Flávio Candelocci —, esta participa como órgão gestor e concedente dos recursos da OGU; a Caixa Econômica Federal participa como prestadora de serviços em relação aos recursos da OGU e como agente operador em relação aos recursos do FGTS; e os Estados e Municípios participam como proponentes e agentes executores. Na qualidade de órgão assessor podem estar organizações não-governamentais, COHABs e outras entidades.
	Como diretrizes gerais, fica estabelecido que:
·	as propostas técnicas deverão considerar o atendimento do maior número de famílias e ter grande amplitude social e menor custo unitário, sem perda de qualidade;
·	o projeto deve atender, nas áreas de intervenção e no seu entorno, às diretrizes de preservação ambiental definidas pelos órgãos estaduais do meio ambiente; e,
·	nos casos de obras executadas em regime de mutirão, a mão-de-obra das famílias beneficiadas poderá ser remunerada, desde que o agente executor apresente comprovante de pagamento dos serviços realizados.
Veja, Sr. Presidente, que o programa também gera emprego e oportunidade de trabalho.
Seguindo uma linha de descentralização, a seleção das famílias beneficiárias será de responsabilidade dos agentes executores, ou seja, Estados e Municípios. A Caixa Econômica Federal restringir-se-á a verificar a capacidade de pagamento das famílias do financiamento da cesta básica de materiais de construção.
Em resumo, Estados e Municípios não assumem novas dívidas com a União — o que é por demais importante realçar, com a nova Lei de Responsabilidade Fiscal; Prefeitos estariam bastante à vontade para integrar projeto como esse, para que possamos, em 2001, resgatar nosso imenso déficit habitacional. A contrapartida é exigida na forma do terreno — e por isso o Município não fica devendo —, já legalizado e localizado em área com soluções de infra-estrutura. Os recursos do OGU são utilizados para projetos, obras e serviços de infra-estrutura e serviços internos na área a ser ocupada, para equipamentos e desenvolvimento comunitários. Os beneficiários participam com prestações referentes ao financiamento do material de construção, garantido via FGTS.
 Esse modelo, senhores, apresenta vantagens evidentes: fortalece a capacidade político-administrativa do Poder Público local e reduz, sobremaneira, o valor do financiamento a ser contratado pelo beneficiário final, que não tem como participar de financiamento habitacional nos moldes tradicionais.
Sr. Presidente, todos nós estamos cansados de ser demandados por aqueles que obtiveram financiamentos para realizar o sonho da casa própria e estão hoje pendurados em juros e impossibilitados de resgatar os ônus de seus contratos. Mas vejam V.Exas. que esse projeto resolve o bicho-papão do pagamento das prestações. Como mulher atenta que sou e representante do povo brasileiro, neste momento em que chamo a atenção do Governo Federal para a erradicação do déficit habitacional, reitero que será importantíssimo para a implementação desse programa — e se Deus quiser o será — a alocação de recursos no Orçamento, o que contará com nosso apoio e com nossa luta. Caso contrário, o projeto não acontecerá. E mais: pessoal e formalmente sugiro da tribuna desta Casa, que é a Casa do povo, que preferencialmente as mulheres recebam a escrituração das casas conseguidas através desse programa de habitação popular. Por que faço esta sugestão? Pela experiência que tenho quanto a denúncias de irregularidades que acontecem e são obstáculos a programas dessa magnitude. Quando fui Superintendente da LBA e responsável pela gestão do Programa do Leite, havia denúncias de que muitos que recebiam o tíquete do leite, que deveria ser trocado por esse alimento sagrado para idosos e crianças, trocavam-no por cigarro, pinga e até entrada em motéis. Quando decidimos — a área técnica da LBA e eu — entregar o tíquete do leite diretamente às mulheres, nunca mais recebemos nenhuma denúncia, porque a mulher, por mais pobre que seja, não tiraria o leite da boca de seus filhos. Portanto, este é o cerne do meu discurso. Que a Nação brasileira possa se beneficiar com a escrituração desse imóvel no nome das mulheres. Elas certamente não o venderão nem irão especular com esse bem, porque para elas o sonho de Cinderela, da pobre à rica, da humilde à mais graduada, será sempre o teto de sua família.
Por isso gostaria que o Governo atendesse à minha sugestão. Como no exemplo do tíquete do leite, que aqui citei, as mães-de-família certamente terão como regra comportamento similar, ou seja, o de pensar acima de tudo em agasalhar sua família.
Assim como funcionou no Programa do Leite, temos certeza de que a medida é eficiente nos programas habitacionais. A mãe-de-família não venderá a unidade habitacional recebida por trocados, para imediatamente voltar a integrar as filas dos órgãos de política habitacional, como acontece tantas vezes nos programas do setor.
A medida que aqui propomos não é uma novidade. Algumas Prefeituras e órgãos habitacionais têm-na adotado em algumas experiências.
Propugnamos, Srs. Parlamentares, por sua adoção como uma diretriz básica, uma obrigação, nos programas desenvolvidos pelo Governo Federal com recursos do OGU.
E mais: estamos agora apresentando uma indicação ao Poder Executivo, para que o Ministro Ovídio de Ângelis e o Dr. Flávio Candelot, Diretor Nacional de Habitação, garantam a colocação da mãe de família como a principal beneficiária das ações habitacionais desenvolvidas no âmbito do Morar Melhor.
Sr. Presidente, Sras. e Srs. Parlamentares, segundo estatística do IBGE, hoje cerca de 25% dos lares brasileiros são chefiados por mulheres. Na Região Norte, esses lares representam 24,2%; no Nordeste, 28,3%; no Sudeste,  25,8%; no Sul, 24,3%; e, no Centro-Oeste, 23,5%. São mães sozinhas, abandonadas, divorciadas, separadas etc. Enfim, elas são chefes-de-família. Essa realidade há que se refletir nas políticas públicas do nosso País. Neste século que se apaga, fomos nós, mulheres, quem mais avançamos, e esse espaço, essa garra e essa determinação em participar da vida, para melhorar sua dignidade e qualidade, precisam ser prestigiadas pelas políticas públicas. Tenho para mim que a política habitacional do Governo Fernando Henrique está caminhando em direção à concepção desse programa de maneira correta, mas não entendo — repito —, que não haja recursos destinados à sua execução.
Não é mais possível que a Nação brasileira conviva com salário mínimo e déficit insuportáveis; não é mais possível que sejamos obrigados a presenciar tanta fome, quando há recursos para salvar os mais ricos e banqueiros. Para mudar essa escala de prioridades, Sr. Presidente, Sras. e Srs. Deputados, é que gostaria de que esta Casa, a Casa do povo, realmente pudesse influir nas decisões do Governo.
Ouço, com prazer, o nobre Deputado Severino Cavalcanti. S.Exa., que veio do Nordeste brasileiro para abrilhantar esta Casa e que sabe bem do que estou falando, engrandecerá o debate sobre a erradicação do déficit habitacional, que tanto faz sofrer a população brasileira.
O Sr. Severino Cavalcanti - Nobre Deputada Nair Xavier Lobo, seu pronunciamento diz bem da responsabilidade que tem V.Exa. para com seu mandato, ao interpretar o sentimento daqueles que vivem abandonados, sem direito a um lugar ao sol. Se não têm teto, não têm nada. Vemos este Governo destinar milhares e milhares de reais a programas de atendimento a banqueiros e esquecer que a população precisa ter onde morar. V.Exa. tem-se mostrado fiel intérprete desse sofrido segmento, que precisa de uma oportunidade na vida. O que eles querem é ter apenas um lugarzinho qualquer para que sua família e seus filhos possam dizer: ""Estamos livres para ficar sonhando com uma casa todos os dias"". Portanto, Deputada Nair Xavier Lobo, seu pronunciamento marca sua presença como uma grande representante do Estado de Goiás. V.Exa. interpreta o pensamento não só de Goiás, mas também de todo o Brasil, que quer que este Governo acerte. Mas, com tanto desacerto, não temos outro caminho a não ser protestar, como está fazendo V.Exa. Parabéns pelo pronunciamento que faz.
	A SRA. NAIR XAVIER LOBO - Muito obrigada, Deputado Severino Cavalcanti. 
E não deixo de dizer novamente a importância que tem a atuação parlamentar desse grande nordestino, desse grande pernambucano. 
Sr. Presidente, precisamos  alocar esses recursos e auxiliar o Deputado Ricardo Izar, Coordenador da Frente Parlamentar da Habitação Popular, para que, no papel de Parlamentar, possa influir no carimbo dos recursos, na prioridade dos temas que devem freqüentar a pauta do Orçamento da União. Temos de pensar em uma solução, seja por mutirão, seja por parceria de cesta de material de construção, para minimizar esse déficit habitacional. 
E aqui, na reflexão sobre os sofrimentos que ainda nos atingem do ponto de vista da habitação popular e da alimentação, quero dizer, Deputado Severino Cavalcanti, que acaba de assumir a Presidência dos trabalhos, que o Brasil tem de elevar cada dia mais sua auto-estima. 
Os programas e ações necessitam de alguns ajustes, é verdade. Mas a sua concepção tem-se marcado por critérios extremamente técnicos e justos. Os programas merecem o apoio total do Poder Legislativo.
Temos responsabilidade grande com o Programa Morar Melhor e com suas linhas de atuação, assim como com todas as ações desenvolvidas pela Secretaria Especial de Desenvolvimento Urbano da Presidência da República: a de assegurar recursos orçamentários suficientes para sua concretização.
Srs. Parlamentares: prestem a devida atenção durante o debate e votação das leis orçamentárias para os programas vinculados à SEDU. Em especial, garantam recursos para a ação Produção de Moradias em Parceria, cujos méritos já exaustivamente comentamos.
Somando-se as ações inseridas no âmbito do Programa Morar Melhor com os outros programas do Governo Federal no setor, com certeza o déficit habitacional brasileiro passará rapidamente a apresentar números mais animadores.
Não podemos esquecer que, além das iniciativas com recursos orçamentários, estão em pleno desenvolvimento programas importantes com o Programa de Arrendamento Residencial — PAR, direcionado a famílias com renda de até seis salários mínimos, e o Programa Carta de Crédito, em suas diferentes modalidades. No Programa Carta de Crédito, deve-se dizer, têm assumido cada vez maior importância os financiamentos de cestas de materiais de construção, exatamente a modalidade incluída na ação Produção de Moradias em Parceria do Morar Melhor.
Sras. e Srs. Deputados, o provimento de habitação à população carente é um dever do Estado, conforme previsto na Constituição Federal e em documentos internacionais importantes que têm o apoio do Governo brasileiro, como a Agenda Habitat.
Trabalhemos todos — União, Estados e Municípios — para assegurar o direito à moradia adequada a todos os brasileiros,
Quando lia  essas estatísticas e conversava com meu filho de 15 anos, ele dizia-me: ""Mas é muito grande a dificuldade."" Respondi: ""Mas tem solução."" E hoje o Brasil  mostra ao mundo um paradigma do que é acreditar em soluções, do que é autodisciplina, determinação, sucesso. Refiro-me ao Guga, que consegue ser o primeiro tenista do mundo por sua imensa disciplina, sua força de vontade e seu planejamento. No momento em que falamos sobre as mazelas brasileiras, esta é a hora de realçar, porque vale a pena, ou reverenciar a garra, a competência, o sucesso que pode ter o Brasil, o povo brasileiro. 
Portanto, ao colocar aqui o paradigma que é para nós e, sobretudo, para os jovens o Guga, registro, em nome de todos aqueles que, se tivessem a oportunidade, gostariam de fazê-lo da Casa do povo brasileiro, o elogio a esse cidadão chamado Gustavo Kuerten, que venceu por três sets a zero o Masters Cup de Lisboa e conseguiu colocar o Brasil como melhor do mundo, elevando a nossa auto-estima e consolidando-se como referência de planejamento. 
Portanto, Sr. Presidente, Sras. e Srs. Deputados, depende de nós. Como diz aquela música, depende de nós. 
E faço um chamamento para que, com independência, possamos influir na pauta do Brasil, para que possamos iniciar com auto-estima muito maior o próximo século, para que, no Orçamento que esta Casa debate, saibamos priorizar as questões, os recursos para erradicar o déficit habitacional e realizar o grande programa de parceria concebido pelo Ministro Ovídio de Ângelis, para que saibamos priorizar um salário mínimo digno para o povo brasileiro, para que saibamos priorizar um tema que, muitas vezes, me trouxe ao debate, que é o turismo brasileiro, a indústria do turismo, Deputado Severino Cavalcanti. Jamais poderei deixar de mencionar essa bandeira todas as vezes que tiver o espaço na tribuna desta Casa, a qual o povo goiano me concedeu. 
	Quero dizer que estou feliz por este aspecto. Como observadora, chamei a atenção para os erros. Mas também tenho que saber elogiar os passos dados corretamente, objetivando nosso desenvolvimento. Quero fazer um elogio ao Dr. Paulo Souza, que, ao lado do Ministro Aloysio Nunes Ferreira, está coordenando, com toda uma equipe muitíssimo bem qualificada, um novo programa para a indústria do turismo. Quero parabenizá-lo, porque foi por intermédio da EMBRATUR que esta Casa foi ouvida na chamada ""Carta de Goiás"", em que  tiramos o diagnóstico para ""turistificar"" o Brasil. 
	O SR. PRESIDENTE (Severino Cavalcanti) - Deputada Nair Xavier Lobo, o tempo de V.Exa. está esgotado, mas a Mesa concede-lhe mais um minuto diante da importância do seu pronunciamento. Todos estamos sentindo que, de fato, o problema habitacional é uma das prioridades da Nação.
	A SRA. NAIR XAVIER LOBO - Muito obrigada, Sr. Presidente. 
Quero finalizar, dizendo ao Brasil, que me assiste neste momento através da TV Câmara, que haveremos de avançar, ainda neste final de milênio, também no turismo brasileiro, fruto — como ia dizendo — do esforço dessa equipe do Governo capitaneada pelo Dr. Paulo Souza, a quem quero render os maiores e mais efusivos elogios pelo espírito democrático de conversar com a Frente Parlamentar, de ticar cada item colocado na ""Carta de Goiás"", os gargalos do financiamento, da infra-estrutura, do transporte, da legislação e dizer: ""Este e este podemos atender"", de saber da tarefa do Governo Federal avançar. 
Não posso aqui adiantar, Sr. Presidente, porque não tive autorização para tal.. Há uma expectativa de todo o trade do turismo, do setor hoteleiro, do setor de restaurantes, das agências de viagem e de publicidade, dos Municípios turísticos, dos jovens que vislumbram o turismo como o grande filão deste País, como aquele que promove a renda dos Estados Unidos e da Europa e que, com certeza, avança para promover a do Brasil, de que, no dia 20, esta Nação haverá de se sentir mais feliz por ter dado um passo no enfrentamento da questão de implantar e implementar a indústria do turismo no País.
Sr. Presidente, muito obrigada por seu apoio a este discurso e pelo trabalho que V.Exa., do Nordeste brasileiro, vem desenvolvendo não só na resolução das carências, mas também na questão do turismo, uma das grandes bandeiras da sua terra, o belíssimo Pernambuco. 

Era o que tinha a dizer."
