dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-12T00:00;IN.;COMUNICAÇÃO PARLAMENTAR;
1999-03-12T00:00;"COMISSÃO DE DIREITOS HUMANOS, DITADURA, REGIME MILITAR. 
EMISSORA, TELEVISÃO, REDE GLOBO, PROGRAMA, FANTASTICO, APURAÇÃO, 
HOMICIDIO. 
MUNICIPIO, IMPERATRIZ, (MA).";LÍDER;
1999-03-30T00:00;"ENCONTRO, PREFEITO, VEREADOR, DEPUTADO FEDERAL, SENADOR, (MA), 
REPASSE, RECURSOS FINANCEIROS, PREFEITURA MUNICIPAL, CAMARA 
MUNICIPAL, RECURSOS, UNIÃO FEDERAL, MUNICIPIOS, (FPM), SAUDE 
PUBLICA. 
MUNICIPIO, BOLSAS, IMPERATRIZ, AÇAILANDIA, (MA).";COMUNICAÇÃO PARLAMENTAR;
1999-05-17T00:00;II;COMUNICAÇÃO PARLAMENTAR;
1999-05-28T00:00;CONSIDERAÇÕES, ATUAÇÃO, PSDB, POLITICA NACIONAL.;LÍDER;
1999-08-25T00:00;COMENTÁRIO, IMPRENSA, MANIFESTAÇÃO, DEMOCRACIA, REALIZAÇÃO, MARCHA, CIDADE, BRASÍLIA, DF, PROTESTO, POLÍTICA ECONÔMICO FINANCEIRA, POLÍTICA SOCIAL, GOVERNO .;GRANDE EXPEDIENTE;
1999-10-08T00:00;"NARCOTRÁFICO, CPI, CRIME ORGANIZADO, MA, DEPOIMENTO, DEPUTADO ESTADUAL, MA, 
ROSEANA SARNEY, GOVERNADOR, MA, ESCLARECIMENTO, REPASSE, ICMS. FUNDEF.";LÍDER;
1999-10-29T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REPASSE, RECURSOS, ESTADOS, MUNICÍPIOS, RELAÇÃO, PROGRAMA, RENDA MÍNIMA, MA, ELOGIO.;LÍDER;
1999-11-05T00:00;SOLIDARIEDADE, LUIZ CARLOS MENDONÇA DE BARROS, EX MINISTRO DE ESTADO,  ANDRÉ LARA RESENDE, JOSÉ PIO BORGES, EX PRESIDENTE, BNDES, ABSOLVIÇÃO, ACUSAÇÃO, PREVARICAÇÃO, PRIVATIZAÇÃO, TELEBRÁS.;LÍDER;
1999-11-30T00:00;DIA MUNDIAL DE COMBATE À AIDS. PROJETO DE LEI, ISENÇÃO, IPI, PRESERVATIVO.;PELA ORDEM;
1999-12-03T00:00;DECISÃO, TSE, REPRESENTAÇÃO JUDICIAL, CONDENAÇÃO, PT.;COMUNICAÇÃO PARLAMENTAR;
1999-12-06T00:00;POLÍTICA AGRÁRIA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REFORMA AGRÁRIA, CONCESSÃO, TÍTULO, IMISSÃO DE POSSE, ASSENTAMENTO RURAL, MA.;LÍDER;
2000-01-07T00:00;II;LÍDER;
2000-01-11T00:00;II;PELA ORDEM;
2000-01-25T00:00;II;PEQUENO EXPEDIENTE;
2000-01-31T00:00;II;PEQUENO EXPEDIENTE;
2000-03-09T00:00;II;LÍDER;
2000-03-10T00:00;II;PEQUENO EXPEDIENTE;
2000-05-12T00:00;II;PEQUENO EXPEDIENTE;
2000-06-09T00:00;POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ELOGIO.;LÍDER;
