dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-10-06T00:00;"RECLAMAÇÃO, QUEBRA, CPI, NARCOTRÁFICO, SIGILO FISCAL, SIGILO BANCÁRIO, SIGILO TELEFÔNICO, ORADOR.
NEGAÇÃO, LIGAÇÃO, ORADOR, HILDEBRANDO PASCHOAL, EX DEPUTADO FEDERAL.";GRANDE EXPEDIENTE;
2000-02-08T00:00;II;PELA ORDEM;
2000-05-05T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-06-02T00:00;"MÁRIO COVAS, GOVERNADOR, AGRESSÃO, GREVE, SERVIDOR PÚBLICO.
RELEVÂNCIA, DESENVOLVIMENTO REGIONAL, UNIVERSIDADE FEDERAL, AC, REQUERIMENTO, PAULO RENATO, MINISTRO DE ESTADO, CRIAÇÃO, CURSOS, MEDICINA, FARMÁCIA, GEOLOGIA.
ANÁLISE, COTEXTO, AVALIAÇÃO SÓCIO ECONÔMICA, INCENTIVO, COOPERAÇÃO, GOVERNO FEDERAL, RELIGIÃO.";GRANDE EXPEDIENTE;
2000-06-21T00:00;"AÇPOIO, CPI, INVESTIGAÇÃO, OCUPAÇÃO, TERRAS, GOVERNADOR, PRESIDENTE, ASSEMBLÉIA LEGISLATIVA, AM, RR.
ORIGEM, VIOLÊNCIA, CRIMINALIDADE, RJ, CRISE, NATUREZA ECONÔMICA, NATUREZA SOCIAL, SITUAÇÃO SOCIAL, DESIGUALDADE SOCIAL, REFORMULAÇÃO, POLÍCIA MILITAR, POLÍCIA CIVIL, PLANO NACIONAL, SEGURANÇA PÚBLICA, WALTER PINHEIRO, DEPUTADO FEDERAL, PRONUNCIAMENTO, APOIO.";GRANDE EXPEDIENTE;
2000-06-27T00:00;JORGE VIANA, GOVERNADOR, AC, ATUAÇÃO, DENÚNCIA, COMPROVAÇÃO.;PEQUENO EXPEDIENTE;
2000-06-30T00:00;"DESPEDIDA, AGRADECIMENTO, APOIO, ATUAÇÃO PARLAMENTAR, MANDATO 
PARLAMENTAR. LANÇAMENTO, CANDIDATURA, COLIGAÇÃO PARTIDÁRIA, PMDB, PFL, PPB, PSL, AC.
REFORMULAÇÃO, SISTEMA PENITENCIÁRIO, CRIAÇÃO, PENITENCIÁRIA.";COMUNICAÇÃO PARLAMENTAR;
2000-09-13T00:00;II;PEQUENO EXPEDIENTE;
2000-10-20T12:16;"DEFESA, REAJUSTE, SALÁRIO, SERVIDOR PÚBLICO CIVIL, REDUÇÃO, PODER AQUISITIVO, INFLAÇÃO. 
SOLICITAÇÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, REPOSIÇÃO, PERDAS, SALÁRIO, SERVIDOR PÚBLICO CIVIL.";COMUNICAÇÃO PARLAMENTAR;"O SR. JOSÉ ALEKSANDRO (PFL-AC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, na data de hoje, quero agradecer a Deus, ao nosso partido por este horário. Que possamos, neste instante, fazer algumas reflexões sobre problemas que hoje enfrentamos no País.
O assunto que me traz à tribuna é o estado de penúria dos milhares de servidores públicos federais, que estão com os salários congelados desde fevereiro de 1995.
Não é demais ressaltar que a revisão geral anual, sempre na mesma data e sem distinção de índices para o conjunto dos servidores, é uma garantia prevista no art. 37, inciso X, da Constituição Federal. Não obstante, esse direito vem sendo ignorado há mais de cinco anos, com sérios prejuízos para os servidores da Administração Pública Federal.
Todos sabemos que, embora tenha sido significativamente reduzida a partir da implantação do Plano Real, a inflação não foi totalmente eliminada do nosso cotidiano. Nesse sentido, é importante notar que, no período de fevereiro de 1995 a agosto de 2000, a inflação acumulada foi de cerca de 71%, de acordo com a avaliação do Índice Geral de Preços — IGP-DI, registrado pela Fundação Getúlio Vargas. Por aí se vê a queda do poder aquisitivo da remuneração da maior parte dos servidores públicos federais ativos e inativos.
Não procede o argumento, por vezes empregado em desfavor dos servidores, no sentido de que, no período em questão, foi-lhes concedido aumento de 28,86%, o qual teria reduzido as perdas salariais às quais nos referimos. Como se sabe, esse benefício decorreu do reconhecimento, pelo Supremo Tribunal Federal, do direito pleiteado por alguns servidores civis ao reajuste concedido apenas aos militares em 1993. Com a decisão favorável aos autores da ação, o Poder Executivo tratou de estender a vantagem aos demais servidores. Todavia, no cálculo da vantagem foram promovidos descontos que a reduziram substancialmente, anulando-a em muitos casos. Além disso, como já dissemos, trata-se de reajuste referente ao período anterior a 1995. 
	É igualmente improcedente o argumento de que, desde então, os servidores vêm sendo beneficiados com a concessão de gratificações ou a reestruturação de suas carreiras. A verdade é que apenas algumas categorias foram alcançadas por tais iniciativas, entre elas as carreiras da área jurídica e as do Fisco, sendo incabível a generalização para a totalidade dos servidores. Nesse contexto, os servidores mais prejudicados foram os integrantes do chamado Plano de Classificação de Cargos — PCC, que não foram contemplados nas diversas medidas provisórias em que foram concedidas tais vantagens.  Foram excluídos os servidores que recebem os menores salários no serviço público federal.
	Sr. Presidente, Sras. e Srs. Deputados, estamos falando de trabalhadores que a cada mês, em cada contracheque, vêem reduzidas as possibilidades de dar condições mínimas de moradia, alimentação, saúde e educação a suas famílias, bem como de saldar compromissos básicos como os referentes à utilização de serviços públicos, entre os quais os de energia, água e transporte. É preciso que o Poder Executivo dê mais atenção ao problema, redefinindo, se necessário, prioridades na distribuição dos recursos, inclusive os que são destinados ao pagamento de juros da dívida pública, que têm crescido de forma assustadora. Afinal, não é justo lançar exclusivamente sobre os ombros dos servidores o sacrifício do ajuste das contas públicas.
	As medidas adotadas pelos servidores para sensibilizar o Governo Federal, incluindo a paralisação de suas atividades, mostraram-se infrutíferas. Parte mais fraca nesse processo, a eles só resta aguardar. Por sua vez, o Poder Legislativo está também de mãos amarradas, pois a iniciativa de lei para o reajuste é privativa do Presidente da República, por força do disposto no art. 61 da Constituição Federal. 
Eis por que apelamos ao Chefe do Poder Executivo para que se conscientize da necessidade de adotar providências visando à reposição, o quanto antes, das perdas salariais suportadas pelos servidores ao longo dos últimos anos.
	Seria injusto não reconhecer o esforço do Presidente da República e de toda a equipe econômica em busca da estabilidade e de condições mínimas de sobrevivência para a população.
Seria também injusto não reconhecer que neste País, apesar das demandas e dificuldades, há pessoas de bom senso ocupando cargos no Governo Federal, preocupadas em resolver situações importantes para a população.
	Alerto o Sr. Presidente da República para a necessidade de rever a política adotada em relação ao servidor público federal. Temos conversado com servidores federais nos Estados que estamos visitando, muitas vezes a trabalho pela própria Câmara Federal, e constatamos que sua situação é muito difícil.
	Reconhecemos o difícil momento por que passa o Brasil, com o desemprego batendo às porta dos brasileiros, mas não podemos exigir mais sacrifícios de uma categoria que já deu sua parcela de contribuição para o ajuste fiscal e contribui efetivamente para o desenvolvimento do País. 
Agradeço a Deus e ao Sr. Presidente a oportunidade de fazer mais este pronunciamento na Casa."
2000-10-23T14:18;RECUPERAÇÃO, RODOVIA, (SP), (AC), NECESSIDADE, CONSTRUÇÃO, PONTE, RIO MADEIRA, FRONTEIRA, (AC), (RO).;PEQUENO EXPEDIENTE;"O SR. JOSÉ ALEKSANDRO (Bloco/PSL-AC. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, solidarizo-me com o Deputado Alberto Fraga, que, em brilhante pronunciamento, trouxe à Casa a real situação do País: o cidadão está refém dos bandidos. É preciso que o Governo faça uma campanha pela liberdade do cidadão. Essa situação é inaceitável num País que se diz democrático. 
	Sr. Presidente, o Estado do Acre, porção mais ocidental do território brasileiro, tem sofrido, ao longo de toda sua história, as agruras do isolamento. 
Com sua origem ligada à extração da borracha, o Acre foi incorporado ao território nacional em 1903, com a assinatura do Tratado de Petrópolis, entre Brasil, Bolívia e Peru. Transformado em território federal em 1904, chegou ao status de Estado da Federação em 1962. 
O processo de desenvolvimento do Estado do Acre esbarra na precária infra-estrutura na área de transporte. Responsável pela circulação de bens e serviços e, em decorrência, pela articulação dos espaços econômicos, a existência de infra-estrutura de transporte adequada é fundamental para a implantação de sistemas produtivos eficientes e competitivos. 
No quadro da matriz de transporte do Acre, destacamos a importância da BR-364. Saindo de Limeira, no Estado de São Paulo, essa rodovia atravessa a região do Triângulo Mineiro, do sul de Goiás e dos Estados de Mato Grosso e Rondônia para alcançar a Capital acreana, Rio Branco, de onde prossegue até a divisa com o Peru, totalizando pouco mais de 4 mil quilômetros. Representa a única opção de ligação do Estado com o sul do País, uma vez que os rios utilizados para o transporte fluvial cortam o território acreano transversalmente em direção ao Rio Amazonas.
O traçado primitivo do que viria a ser a BR-364 foi implantado no final do Governo de Juscelino Kubitschek. A idéia inicial era construir a rodovia Brasília—Acre, em contrapartida à construção da Belém—Brasília. Já na época proclamava-se a necessidade de integrar o território ocidental do Brasil e alcançar o litoral do Pacífico.
Entretanto, hoje, no limiar de um novo século, o Estado do Acre ainda se ressente da precariedade da BR-364. Durante o período das chuvas, entre novembro e junho, boa parte da rodovia fica intransitável, isolando a população e refletindo muito negativamente nas atividades econômicas do Estado. 
Como eixo do Corredor Fronteira-Norte, a rodovia deve receber nos próximos anos alguns investimentos de parte do Governo Federal. A proposta orçamentária para 2001, por exemplo, prevê a construção de trecho rodoviário entre Sena Madureira e Rio Liberdade, no valor de 2,5 milhões de reais, e a construção de anel rodoviário em Rio Branco, no valor de 1,5 milhão de reais.
Apesar de importantes, essas obras ainda são insuficientes. Queremos chamar a atenção para a necessidade urgente da construção da ponte sobre o Rio Madeira, na divisa entre Acre e Rondônia. 
Essa travessia, que hoje é realizada por meio de balsas, representa ligação de especial importância na BR-364. Para nós, acreanos, ela é o primeiro elo para conexão com as Regiões Sudeste e Centro-Oeste do País. Por outro lado, para os produtores rurais de Mato Grosso e Rondônia, a mesma ponte representa o portal da sonhada saída para o Pacífico, que em muito facilitará as exportações regionais.
Sr. Presidente, gostaria ainda de informar à Casa que se encontram em Brasília os 22 Prefeitos eleitos no Estado do Acre, para discutir a questão orçamentária de suas Prefeituras e buscar melhorias para o dia-a-dia do povo acreano. Que sejam bem-vindos! Esperamos que realmente consigam, junto à bancada do Estado e aos Ministérios, alocar recursos para aquele Estado tão carente.
	Era o que tinha a dizer, Sr. Presidente. 
Muito obrigado, pela oportunidade."
