dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, 
TEMPO DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO. 
VOTO CONTRARIO. 
DESPREPARO, ESTADOS, POLICIA, PROTEÇÃO, VITIMA, TESTEMUNHA. 
PROTEÇÃO, VITIMA, TESTEMUNHA, PAIS ESTRANGEIRO, RESPONSABILIDADE, 
CONTROLE, MAGISTRATURA.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-04-20T00:00;"PROJETO DE LEI, PROTEÇÃO, APOIO, ESTADO, TESTEMUNHA, CRIME, MUDANÇA 
DE DOMICILIO, RESIDENCIA, EXTERIOR, DOCUMENTO, IDENTIDADE, PENSÕES, 
MANUTENÇÃO, VINCULO EMPREGATICIO, ABANDONO, EMPREGO, CONTAGEM, 
TEMPO DE SERVIÇO, APOSENTADORIA, PAGAMENTO, ESTADO, CONTRIBUIÇÃO 
PREVIDENCIARIA, PROIBIÇÃO, INTERRUPÇÃO, ESTUDO, CRIANÇA, 
ADOLESCENTE, EXTENSÃO, FAMILIA. 
SUBSTITUTIVO, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PELA ORDEM;
1999-06-22T00:00;"PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA CRIANÇA E DO ADOLESCENTE, 
ACRESCIMO, DISPOSITIVOS, PENA DE RECLUSÃO, MANUTENÇÃO, LOCAL, 
EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, CRIANÇA, ADOLESCENTE. 
DISCUSSÃO, VOTO FAVORAVEL, RESSALVA, AUSENCIA, FIXAÇÃO, LIMITAÇÃO, 
IDADE, ADOLESCENCIA. 
INEXISTENCIA, CRITERIOS, CIENCIAS, LIMITAÇÃO, PERIODO, ADOLESCENCIA, 
DIFICULDADE, JUIZ, APLICAÇÃO, PENA. 
LEI PENAL, DETERMINAÇÃO, DESCRIÇÃO, CONDUTA, DELITO, IMPEDIMENTO, 
JUIZ, ABSOLVIÇÃO, NULIDADE PROCESSUAL. 
CODIGO PENAL, IDADE, CARACTERIZAÇÃO, MENOR. 
ESTATUTO DA CRIANÇA E DO ADOLESCENTE, FIXAÇÃO, IDADE, ADOLESCENCIA, 
MATERIA PENAL, PROIBIÇÃO, APLICAÇÃO, PENA, INTERPRETAÇÃO, 
COMPARAÇÃO, ANALOGIA. 
RITA CAMATA, DEPUTADO FEDERAL, LUIZA ERUNDINA, AUTOR, PROJETO DE 
LEI.";DISCUSSÃO;
1999-06-22T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA 
CRIANÇA E DO ADOLESCENTE, ACRESCIMO, DISPOSITIVOS, PENA DE RECLUSÃO, 
MANUTENÇÃO, LOCAL, EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, CRIANÇA, 
ADOLESCENTE. 
VOTO FAVORAVEL, RESSALVA, NECESSIDADE, FIXAÇÃO, IDADE, LIMITAÇÃO, 
PERIODO, ADOLESCENCIA. 
RITA CAMATA, JOSE ROBERTO BATOCHIO, DEPUTADO FEDERAL.";PARECER;
1999-06-22T00:00;"SUBSTITUTIVO, PLENARIO, PROJETO DE LEI, ALTERAÇÃO, ESTATUTO DA 
CRIANÇA E DO ADOLESCENTE, ACRESCIMO, DISPOSITIVOS, PENA DE RECLUSÃO, 
MANUTENÇÃO, LOCAL, EXPLORAÇÃO SEXUAL, PROSTITUIÇÃO, CRIANÇA, 
ADOLESCENTE. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, 
SUB EMENDA, SUBSTITUTIVO, PLENARIO.";PARECER;
1999-09-22T00:00;"PARECER, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO, PERDA, 
MANDATO PARLAMENTAR, HILDEBRANDO PASCOAL, DEPUTADO FEDERAL, 
REPRESENTAÇÃO, MESA DIRETORA, CAMARA DOS DEPUTADOS, VIOLAÇÃO, 
DECORO PARLAMENTAR. 
IMPROPRIEDADE, ORIENTAÇÃO, BANCADA, LIDER, PARTIDO POLITICO, 
VOTAÇÃO SECRETA.";PELA ORDEM;
2000-02-09T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, VOTAÇÃO EM SEPARADO, JULGAMENTO, (STF), RECURSO ORDINARIO, 
CRIME POLITICO. 
IMPROPRIEDADE, ESTABELECIMENTO, FORUM, JULGAMENTO, CRISE, AUSENCIA, 
LEGISLAÇÃO, DEFINIÇÃO, TIPICIDADE, CRIME. 
EXISTENCIA, TIPICIDADE, CRIME POLITICO, LEGISLAÇÃO DE EXCEÇÃO, 
VIGENCIA, LEI DE SEGURANÇA NACIONAL.";PELA ORDEM;
2000-03-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
SOLICITAÇÃO, ADIAMENTO, VOTAÇÃO, EMENDA AGLUTINATIVA, FALTA, 
QUORUM QUALIFICADO, APRECIAÇÃO, MATERIA.";PELA ORDEM;
2000-03-22T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
DESTAQUE, EMENDA, INCLUSÃO, TEXTO, SUBSTITUTIVO, FORO ESPECIAL, 
JULGAMENTO, AÇÃO CIVIL, IMPROBIDADE ADMINISTRATIVA. 
DECLARAÇÃO DE VOTO, VOTO CONTRARIO, ELIMINAÇÃO, DUPLO GRAU DE 
JURISDIÇÃO. 
ESCLARECIMENTOS, CONCEITO, AÇÃO CIVIL, IMPROBIDADE ADMINISTRATIVA. 
CONTESTAÇÃO, ALEGAÇÕES, POSSIBILIDADE, JUIZ SINGULAR, JULGAMENTO, 
PRESIDENTE DA REPUBLICA, DEPUTADO FEDERAL, GOVERNADOR, DEPUTADO 
ESTADUAL. 
GARANTIA CONSTITUCIONAL, AUTORIDADE, FORO ESPECIAL.";PELA ORDEM;
2000-03-23T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, REFORMA JUDICIARIA. 
GRATUIDADE, SERVIÇOS, ARBITRO, JUIZADO ESPECIAL. 
DESTAQUE, VOTAÇÃO EM SEPARADO, SUPRESSÃO. 
ESCLARECIMENTOS, INOCENCIO OLIVEIRA, LIDER, PARTIDO POLITICO, 
(PFL), EMENDA, EXIGENCIA, PRESENÇA, ADVOGADO, ACOMPANHAMENTO, 
CLIENTE, TOTALIDADE, ATO JUDICIAL, EXTINÇÃO, JUIZADOS ESPECIAIS. 
IMPOSSIBILIDADE, DEFENSORIA PUBLICA, ATENDIMENTO, TOTALIDADE, 
ATO JUDICIAL, PESSOA CARENTE.";PELA ORDEM;
