dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-19T00:00;"CRITICA, COMPORTAMENTO, GOVERNADOR, (MG), RECUSA, PARTICIPAÇÃO, 
REUNIÃO, PRESIDENTE DA REPUBLICA, GOVERNANTE, ESTADOS, DISCUSSÃO, 
RENEGOCIAÇÃO, DIVIDA PUBLICA, AJUSTE FISCAL, REDUÇÃO, GASTOS 
PUBLICOS, PESSOAL, FINANÇAS PUBLICAS, RECEITA TRIBUTARIA, DESPESA, 
DESESTATIZAÇÃO, REFORMA ADMINISTRATIVA, PREVIDENCIA SOCIAL.";PELA ORDEM;
1999-05-13T00:00;"ELOGIO, CLUBE, FUTEBOL, (BA), VALORIZAÇÃO, ESPORTE, ATLETA 
PROFISSIONAL, ASSISTENCIA SOCIAL, EXTENSÃO, FAMILIA. 
SOLICITAÇÃO, TRANSCRIÇÃO, ANAIS DA CAMARA. 
ARTEMIO VALENTE, ARTUR VALENTE, FUNDADOR, CLUB DE CRICKET 
VICTORIA, PAULO CARNEIRO, PRESIDENTE, JOSE ROCHA, EX PRESIDENTE, 
MARIO SERGIO, OSNI TORRE VALENÇA, BEBETO, PAULO ISIDORO, ANDRE 
CATIMBA, ALEX ALVES, VAMPETA, MATUSALEM, ALLAN DELON, ATLETA 
PROFISSIONAL.";PELA ORDEM;
1999-06-08T00:00;"PROPOSTA, CRIAÇÃO, CÂMARA DOS DEPUTADOS, COMISSÃO ESPECIAL, SEGURANÇA PÚBLICA.
ASSISTÊNCIA, VÍTIMA, SECA, REGIÃO NORDESTE, REGIÃO SEMI ÁRIDA, NECESSIDADE, COMBATE, PROBLEMA, CARÁTER PERMANENTE.
PROGRESSO, VALE, RIO SÃO FRANCISCO, ATUAÇÃO, CODEVASF. 
NECESSIDADE, INVESTIMENTO, RIO, MUNICÍPIOS, REGIÃO SEMI ÁRIDA.
PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, FUNDO NACIONAL, DESENVOLVIMENTO, REGIÃO SEMI ÁRIDA.";GRANDE EXPEDIENTE;
1999-06-09T00:00;REQUERIMENTO, PRESIDENTE, MESA DIRETORA, CÂMARA DOS DEPUTADOS, INSTITUIÇÃO, COMISSÃO ESPECIAL, ESTUDO, APRESENTAÇÃO,  PROPOSTA, ORÇAMENTO, UNIÃO FEDERAL, VIABILIZAÇÃO, PROJETO, SEGURANÇA PÚBLICA.;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-08-17T00:00;HOMENAGEM, PSDB, ANIVERSÁRIO, CRIAÇÃO, CODEVASF, DESENVOLVIMENTO, IRRIGAÇÃO, FRUTICULTURA, VALE, RIO SÃO FRANCISCO.;HOMENAGEM;
2000-01-13T00:00;II;PELA ORDEM;
2000-03-30T00:00;II;PEQUENO EXPEDIENTE;
2000-04-06T00:00;II;PELA ORDEM;
2000-04-19T00:00;II;PEQUENO EXPEDIENTE;
2000-05-02T00:00;ELOGIO, AYDANO RORIZ, ESCRITOR.;PELA ORDEM;
2001-02-14T16:56;CUMPRIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADO, ELEIÇÃO.;PELA ORDEM;"O SR. JOÃO LEÃO (PSDB-BA. Pela ordem. Sem revisão do orador.) - Meu caro Presidente, não podia deixar de lhe dar o meu abraço. Lembro-me de que, há quatro anos, começávamos o trabalho para lhe fazer Líder da bancada. Foi uma luta enorme e chegamos à liderança. Portanto, vê-lo hoje sentado à cadeira da Presidência para nós do PSDB é uma honra. Minhas palavras fazem coro com as do Prefeito Jabes Ribeiro, do companheiro Mário Negromonte e finalmente do PSDB da Bahia, dos amigos e de todos aqueles que o admiram. 
Sabemos que V.Exa., nos próximos quatro anos, terá um grande mandato à frente da Câmara dos Deputados. Parabéns, Deputado Aécio Neves, parabéns à Bahia, parabéns a Minas e parabéns ao Brasil."
2001-02-21T16:26;ELOGIO, ATUAÇÃO, (EMBRAPA), TASSO JEREISSATI, GOVERNADOR, (CE).;PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, gostaria de comunicar à Casa o belo trabalho que a EMBRAPA vem fazendo no Ceará. Estive lá na semana passada e vi o que está realizando no campo com o caju anão precoce. 
Estava acompanhado de um grupo de agricultores do oeste da Bahia e participamos de uma reunião com o Banco do Nordeste, o DESENBANCO, com o objetivo de financiar os projetos de irrigação feitos pela CODEVASF. 
Realmente, a EMBRAPA vem ""dando um banho"". 
Quero parabenizar a EMBRAPA, o Governador Tasso Jereissati e o Brasil por ter instituição de tamanha magnitude como essa."
2001-03-07T15:10;PÊSAMES, MORTE, GOVERNADOR, (SP).;PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PSDB-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, venho a esta tribuna hoje para dizer que eu, assim como todos os tucanos, sinto-me órfão com a perda do grande líder deste País, o Governador Mário Covas.
Mário Covas foi uma das grandes figuras que me inspirou, junto com o Governador Tasso Jereissati, a entrar no PSDB e ser tucano como S.Exas."
2001-05-30T16:26;"DESLIGAMENTO, ORADOR, PARTIDO POLÍTICO, (PSDB), ROMPIMENTO, COLIGAÇÃO, PARTIDO POLÍTICO, (PFL), (BA). 
COMPROMISSO, ORADOR, GRUPO, NATUREZA POLÍTICA,LIDERANÇA,  ANTÔNIO CARLOS MAGALHÃES, EX SENADOR, CÉSAR BORGES, GOVENADOR,  PAULO SOUTO, WALDECK ORNELA, SENADOR.";PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PSDB-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, gostaria de anunciar a esta Casa que, ontem, durante a Executiva Nacional do meu partido, desliguei-me do PSDB. Deixei o meu partido com saudades de alguns companheiros, como V.Exa., Sr. Presidente; deixo, com saudades, o Governador Tasso Jereissati; deixo, com saudades, o Presidente Fernando Henrique Cardoso; deixo, com saudades, o ex-Ministro Sérgio Mota e tantos outros companheiros.
Sr. Presidente, devo informar a esta Casa que meu desfiliamento ocorreu em função de o PSDB, na Bahia, não ter aceitado a coligação, a união de parte do nosso partido com o Senador Antonio Carlos Magalhães, que hoje deixa o Senado, onde fizemos acordo político, averbado pelo Sr. Presidente Fernando Henrique Cardoso, pelo saudoso Ministro Sérgio Mota e por tantos outros companheiros.
Quero dizer a esta Casa que não poderia jamais deixar de seguir o grupo liderado pelo Senador Antonio Carlos Magalhães, formado pelo Governador César Borges, pelos Senadores Paulo Souto e Waldeck Ornélas, e por todos os colegas Parlamentares baianos que acompanham essa liderança. 
O meu partido, na Bahia, não a aceitou, mas continuo honrando a minha palavra. Não posso, de maneira alguma, deixar de honrar aqueles que foram honrados para comigo. E não é numa hora de dissabor que deixo aqueles que honraram todas as suas palavras para comigo, para com o Deputado Mário Negromonte; para com o Prefeito Jabes Ribeiro; para com o Secretário do Trabalho e Ação Social do Governo da Bahia, Roberto Muniz; para com o Prefeito de Lauro de Freitas, minha terra, Marcelo Abreu; para com o Prefeito da Barra, Dionísio de Assis, e para com tantos outros Prefeitos que nos acompanham. 
Neste momento, quero dizer a esta Casa que deixo o PSDB, mas continuo com as mesmas lutas, com os mesmos ideais de um Brasil melhor, de um Brasil fagueiro, de um Brasil que caminha rumo ao desenvolvimento. Dentro de poucos dias anunciarei o partido a que me filiarei. 
	Muito obrigado, Presidente Aécio Neves. Muito obrigado a todos os companheiros da bancada do PSDB que nos aceitaram e com os quais convivemos juntos durante todos esses anos. Não levo nenhum dissabor dos companheiros, a não ser de alguns da Bahia, que não quiseram ser democratas. 
	Um abraço aos meus companheiros. (Palmas.)"
2001-06-05T15:38;HOMENAGEM PÓSTUMA, EX  DEPUTADO.;PELA ORDEM;"O SR. JOÃO LEÃO (Bloco/PSDB-BA. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, trago uma notícia muito triste para esta Casa: acaba de falecer há pouco,  por causa de um infarto súbito, o nosso grande e bom companheiro, Wilson Campos.
 Estamos todos consternados e comunicamos o fato a esta Casa. Não sei, Sr. Presidente, que providências V.Exa. vai tomar, mas é uma grande perda para o Brasil e para esta Casa o falecimento desse grande companheiro, com 75 anos de idade. Ele foi 1º Secretário e candidato a Presidente, uma figura de Brasília e do Brasil, principalmente uma figura do Estado de Pernambuco. Com certeza Deus já está com ele."
2001-06-19T16:38;CRÍTICA, MARTA SUPLICY, PREFEITO, CIDADE , SÃO PAULO, (SP), DISCRIMINAÇÃO, CIDADÃO, REGIÃO NORDEST, RESTRIÇÃO, COMPORTAMENTO, DEPUTADOS, (PT), FALTA, RECLAMAÇÃO.;PELA ORDEM;"O SR. JOÃO LEÃO (PSDB-BA. Sem revisão do orador.) - Sr. Presidente, gostaria de fazer uma comunicação.
Fiquei estarrecido em ver no jornal a notícia ""Discriminação atinge nordestinos em São Paulo"". Derrubaram o ""pórtico do chapéu de couro"", símbolo da cultura nordestina naquela cidade. Isso é um absurdo! Há o pórtico dos italianos e dos japoneses, mas não pode haver o pórtico dos nordestinos?! Isso não é possível!
	O PT precisa conversar com a Prefeita de São Paulo e, principalmente, com seus Deputados nordestinos. Derrubar um pórtico só porque era um chapéu de couro?! A Prefeita de São Paulo está pensando que nordestino não é gente?! Cadê os Deputados do Nordeste?! Cadê os Deputados nordestinos do PT para se levantarem contra uma questão dessas?! 
Simplesmente derrubaram um pórtico do Nordeste, o ""chapéu de couro"", por sinal muito bonito. Os italianos têm lá o pórtico da Itália, bem como os japoneses e os chineses, mas ao que parece o nordestino não pode ter um pórtico em São Paulo. Está errado, Sr. Presidente!"
2001-06-20T16:20;CONGRATULAÇÕES, AÉCIO NEVES, PRESIDENTE, CÂMARA DOS DEPUTADOS, ATO,  COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, FUNDO NACIONAL DE DESENVOLVIMENTO DO SEMI-ÁRIDO BRASILEIRO.;PELA ORDEM;"O SR. JOÃO LEÃO (PSDB-BA. Pela ordem. Sem revisão do orador.) - Sr. Presidente, falo em particular aos Deputados nordestinos, que sabem do sofrimento do semi-árido brasileiro, e aos Deputados mineiros, porque Minas Gerais está incluída também na sua área de atuação.
	V.Exa., Sr. Presidente da Câmara dos Deputados Aécio Neves, neste instante assinou — e louvo V.Exa. pela iniciativa, e o povo nordestino que está passando fome e sofre com a seca também lhe agradece — ato que cria a Comissão Especial destinada a proferir parecer à Proposta de Emenda à Constituição nº 57-A, de 1999, constituída de 31 Parlamentares. A proposição, de autoria deste Deputado, altera o art. 159 da Constituição Federal para instituir o Fundo Nacional de Desenvolvimento do Semi-Árido brasileiro, como fonte de recursos.
	Sr. Presidente, o povo do Nordeste é grato a V.Exa. 
Não poderia, ao encerrar minhas palavras, deixar de dizer que conheço muito a área de Carajás. Trata-se Estado maravilhoso que criaremos hoje nesta Casa. Carajás é algo excepcional e merece ser instituído. A decisão não prejudicará o Pará. Ao contrário, trará grandes benefícios à União. 
Novamente, muito obrigado, Sr. Presidente, em nome do povo nordestino."
