dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-25T00:00;"DEFICIT, SETOR PUBLICO, CAPITAL ESTRANGEIRO, DESVALORIZAÇÃO, REAL. 
ARRECADAÇÃO, NATUREZA FISCAL, GASTOS PUBLICOS, JUROS, DIVIDA 
INTERNA. 
CORTE, INVESTIMENTO, POLITICA SOCIAL. 
REFORMA TRIBUTARIA. 
UNIÃO FEDERAL, PREVARICAÇÃO, CORRUPÇÃO. 
MAILSON DA NOBREGA, EX MINISTRO DE ESTADO, (CMPF), (PIS), (PASEP), 
(CONFINS).";PEQUENO EXPEDIENTE;
1999-03-30T00:00;"CAMBIO, POLITICA CAMBIAL, (BACEN), DESVALORIZAÇÃO, VALORIZAÇÃO, 
REAL, DOLAR, POLITICA MONETARIA, REDUÇÃO, TAXAS, JUROS. 
RECESSÃO, ECONOMICA, POLITICA DE CREDITO, EXPORTADOR, DEFICIT, 
BALANÇA COMERCIAL. 
INVESTIMENTO, CAPITAL ESTRANGEIRO. 
SITUAÇÃO ECONOMICA, CRISE. 
DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO SOCIAL, INCENTIVO, 
AUMENTO, PRODUÇÃO, CRESCIMENTO ECONOMICO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"ATUAÇÃO, GOVERNO ESTRANGEIRO, (EUA), REDUÇÃO, TRIBUTOS, REVERSÃO, 
CRISE, SITUAÇÃO ECONOMICA, (PIB), DEFICIT, SETOR PUBLICO, RECESSÃO, 
DESEMPREGO. 
DEFESA, REFORMULAÇÃO, SISTEMA TRIBUTARIO NACIONAL, REDUÇÃO, 
IMPOSTOS, AUMENTO, ARRECADAÇÃO, COMBATE, SONEGAÇÃO FISCAL, APOIO, 
SECRETARIA DA RECEITA FEDERAL. 
PROTESTO, IMPOSTO DE RENDA, CLASSE MEDIA, LIMITE DE ABATIMENTO, 
DESPESA, SAUDE, EDUCAÇÃO, MENSALIDADE. 
REDUÇÃO, IMPOSTOS, INDUSTRIA AUTOMOBILISTICA, AUMENTO, VENDA, 
ARRECADAÇÃO. 
CONTESTAÇÃO, PRORROGAÇÃO, (CPMF), PRAZO INDETERMINADO. 
CONTESTAÇÃO, CRIAÇÃO, IMPOSTO DE RENDA, ALIQUOTA MINIMA, PESSOA 
JURIDICA. 
CONTESTAÇÃO, CRIAÇÃO, IMPOSTOS, DISTRIBUIÇÃO, COMBUSTIVEL LIQUIDO, 
GAS COMBUSTIVEL, RECEITA, CONSERVAÇÃO, RECUPERAÇÃO, RODOVIA. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, RONALD REAGAN, 
EX PRESIDENTE DE REPUBLICA ESTRANGEIRA, (EUA), ARTHUR LAFFER, 
ECONOMISTA, IMPOSTO VERDE.";PEQUENO EXPEDIENTE;
1999-04-15T00:00;"REFORMA TRIBUTARIA, DESENVOLVIMENTO ECONOMICO, DESENVOLVIMENTO 
SOCIAL. 
EXCESSO, IMPOSTOS.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"FEIRA AGROPECUARIA, (SP), REATIVAÇÃO, (PROALCOOL). 
DESEMPREGO, USINA AÇUCAREIRA, EMPRESA DE AÇUCAR E ALCOOL, (SP). 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO TURRA, 
MINISTRO DE ESTADO, (MAGR).";PEQUENO EXPEDIENTE;
1999-08-24T00:00;"ANIVERSÁRIO DE MORTE, GETÚLIO VARGAS, EX PRESIDENTE DA REPÚBLICA, FUNDADOR, PTB.
CRÍTICA, RELATÓRIO, FMI, PREVISÃO, REVERSÃO, DECADÊNCIA, PIB, MELHORIA, BEM ESTAR SOCIAL, ECONOMIA.";GRANDE EXPEDIENTE;
1999-09-15T00:00;"LUTA, INDEPENDENCIA, PAÍS ESTRANGEIRO, TIMOR LESTE.
URGÊNCIA, POSIÇÃO, GOVERNO BRASILEIRO, DEFESA, POVO, PAÍS ESTRANGEIRO, TIMOR LESTE.";PEQUENO EXPEDIENTE;
1999-10-19T00:00;SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, SP, EMPRESA PIONEIRA DE TELEVISÃO, EPTV.;HOMENAGEM;
1999-10-21T00:00;ELOGIO, SESI, ATUAÇÃO, EDUCAÇÃO, NECESSIDADE, AMPLIAÇÃO, REDE ESCOLAR, CRÍTICA, NOTÍCIA, FECHAMENTO, ESCOLA, JUSTIFICAÇÃO, FALTA, RECURSOS FINANCEIROS.;PEQUENO EXPEDIENTE;
1999-10-26T00:00;CRISE, PRODUÇÃO AGRICOLA, COMERCIALIZAÇÃO AGRICOLA, LARANJA, PRODUTOR RURAL, CARTEL, INDUSTRIA, SUCO, CITRICULTURA, CUMPRIMENTO, CONTRATO, FORNECIMENTO, FRUTA CITRICA, BEBEDOURO, SP.;PEQUENO EXPEDIENTE;
