dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-03-10T00:00;"TENSÃO SOCIAL, MISERIA, DESEMPREGO, DOENÇA ENDEMICA, (RJ), (BA). 
AUDIENCIA, MINISTRO DE ESTADO, (MS), TRABALHADOR, FUNDAÇÃO NACIONAL 
DE SAUDE, AMEAÇA, DEMISSÃO.";PEQUENO EXPEDIENTE;
1999-03-18T00:00;DISCRIMINAÇÃO RACIAL, ATLETA PROFISSIONAL, BASQUETEBOL.;PELA ORDEM;
1999-03-23T00:00;"OMISSÃO, CAMARA DOS DEPUTADOS, REAJUSTAMENTO, SALARIO MINIMO, 
INFLAÇÃO, APOSENTADO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-04-07T00:00;COMISSÃO ESPECIAL, REFORMA TRIBUTARIA.;PELA ORDEM;
1999-04-27T00:00;"CRITICA, GOVERNO FEDERAL, POLITICO SALARIAL, SALARIO MINIMO. 
SALARIO MINIMO, GASTOS PESSOAIS, ALIMENTAÇÃO, MISERIA. 
PAULO PAIM, DEPUTADO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE 
DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORÁVEL, PARTIDO POLITICO, (PT). 
EURICO MIRANDA, DIRIGENTE, CLUBE, FUTEBOL, (RJ). 
VASCO DA GAMA.";LÍDER;
1999-05-11T00:00;"MORTE, DOENTE, HOSPITAL, (RJ), COMPROMETIMENTO, AUXILIAR DE 
ENFERMAGEM, EMPRESA DE SEGUROS, EMPRESA, SERVIÇO FUNERÁRIO, CRIME, 
AMPLIAÇÃO, INVESTIGAÇÃO, AMBITO NACIONAL, COMISSÃO DE DIREITOS 
HUMANOS, CAMARA DOS DEPUTADOS. 
NILMARIO MIRANDA, PRESIDENTE, COMISSÃO DE DIREITOS HUMANOS.";PELA ORDEM;
1999-05-11T00:00;"PROJETO DE LEI, PUBLICIDADE, PROPAGANDA COMERCIAL, VENDA, VEICULO 
AUTOMOTOR, EMISSORA, RADIO, TELEVISÃO, CUMPRIMENTO, EXIGENCIA, 
SISTEMA NACIONAL DE VIAÇÃO, CODIGO DE TRANSITO BRASILEIRO.";PELA ORDEM;
1999-05-19T00:00;"RELATORIO, SUB COMISSÃO, COMISSÃO DE DIREITOS HUMANOS, MORTE, 
DOENTE, HOSPITAL, (RJ), CRIME, COMPROMETIMENTO, AUXILIAR DE 
ENFERMAGEM, PROPOSTA, ALTERAÇÃO, LEGISLAÇÃO, DOAÇÃO, ORGÃO 
HUMANO, FUNCIONAMENTO, EMPRESA, SERVIÇO FUNERARIO, SEGURO DE 
ACIDENTE.";PELA ORDEM;
1999-06-23T00:00;CONTRATO DE TRABALHO, RENOVAÇÃO, SERVIDOR, DOENÇA ENDÊMICA, MS.;PEQUENO EXPEDIENTE;
