dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-08-12T00:00;HOMENAGEM, ATLETA AMADOR, JOGOS PANAMERICANOS, PAÍS, CANADA, ESPORTE AMADOR.;PEQUENO EXPEDIENTE;
1999-08-13T00:00;MOBILIZAÇÃO, MARCHA, AGRICULTOR, TRABALHADOR RURAL, PRODUTOR RURAL, IMPLANTAÇÃO, POLITICA AGRICOLA, CRISE, PROTESTO, DIVIDA AGRARIA, RENEGOCIAÇÃO, DEBITO RURAL, TRABALHO RURAL, POLITICA ECONOMICO FINANCEIRA.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;"ANIVERSÁRIO DE FUNDAÇÃO, MUNICÍPIO, CAIAPÔNIA, GO.
ANIVERSARIO DE FUNDAÇÃO, MUNICÍPIO, CHAPADÃO DO CÉU, GO.";PEQUENO EXPEDIENTE;
1999-09-02T00:00;REFORMA TRIBUTÁRIA, RELATÓRIO, MUSSA DEMES, APRECIAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-09T00:00;SISTEMA PENITENCIÁRIO, POLÍTICA PENITENCIÁRIA, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-09-13T00:00;TRABALHO INFANTIL, COMBATE.;PEQUENO EXPEDIENTE;
1999-09-22T00:00;ELOGIO, ADMINISTRAÇÃO, JOAQUIM RORIZ, GOVERNADOR, DF.;PELA ORDEM;
1999-10-13T00:00;UNIVERSIDADE PÚBLICA, RELEVÂNCIA, AUTONOMIA, ATUAÇÃO, FRENTE PARLAMENTAR EM DEFESA DA UNIVERSIDADE PÚBLICA.;PEQUENO EXPEDIENTE;
1999-10-20T00:00;SESSÃO SOLENE, DIA INTERNACIONAL, IDOSO.;HOMENAGEM;
1999-10-25T00:00;APROVEITAMENTO HIDRAULICO, RACIONALIZAÇÃO, AGUA, ABASTECIMENTO DE AGUA, CRIAÇÃO, ANA, GESTÃO, RECURSOS HIDRICOS. AMEAÇA, DESMORONAMENTO, NASCENTE, RIO ARAGUAIA, GO.;PEQUENO EXPEDIENTE;
1999-11-03T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, NORMAS GERAIS, ESPORTE, 
ALTERAÇÃO, SISTEMA DESPORTIVO NACIONAL, PRORROGAÇÃO, PRAZO 
DETERMINADO, ENTIDADE, CLUBE, TRANSFORMAÇÃO, EMPRESA COMERCIAL. 
PARECER FAVORAVEL, COMISSÃO DE CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
1999-11-16T00:00;PROTESTO, VIOLÊNCIA, MAUS TRATOS, MENOR, INTERNAMENTO, FEBEM, SP.;PEQUENO EXPEDIENTE;
1999-11-19T00:00;HOMENAGEM, ANIVERSÁRIO, EMANCIPAÇÃO POLÍTICA, MUNICÍPIO, SÃO SIMÃO, JANDÁIA, PEROLÂNDIA, GUAPÓ, SANTA RITA DO ARAGUAIA, PIRANHAS, PORTELÂNDIA, CAÇU, SANTA HELENA DE GOIÁS, CALDAS NOVAS, GOIÂNIA, BALIZA, CAMPESTRE DE GOIÁS, PARANAIGUARA, MINEIROS, GO.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;POLÍTICA HABITACIONAL, HABITAÇÃO, HABITAÇÃO POPULAR, DÉFICIT.;PEQUENO EXPEDIENTE;
2000-02-16T00:00;II;PELA ORDEM;
2000-02-28T00:00;II;GRANDE EXPEDIENTE;
2000-02-29T00:00;II;PELA ORDEM;
2000-02-29T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-03-31T00:00;II;PEQUENO EXPEDIENTE;
2000-04-03T00:00;II;PEQUENO EXPEDIENTE;
2000-04-17T00:00;II;GRANDE EXPEDIENTE;
2000-05-02T00:00;DIA INTERNACIONAL DO TRABALHO.;HOMENAGEM;
2000-05-02T00:00;DIA INTERNACIONAL DO TRABALHO.;PEQUENO EXPEDIENTE;
2000-05-05T00:00;II;GRANDE EXPEDIENTE;
2000-05-24T00:00;"PROJETO DE LEI, ALTERAÇÃO, DISPOSITIVOS, ESTATUTO DA CRIANÇA E DO 
ADOLESCENTE, OBRIGATORIEDADE, PRESENÇA, ADVOGADO, DEFENSOR 
PUBLICO, NOMEAÇÃO, JUIZ DE MENORES, REALIZAÇÃO, AUDIENCIA, 
APRESENTAÇÃO, ADOLESCENTE, BOLETIM, OCORRENCIA, INFRAÇÃO, CRIME. 
EMENDA, PARECER FAVORAVEL, SUBSTITUIÇÃO, COMISSÃO DE 
CONSTITUIÇÃO E JUSTIÇA E DE REDAÇÃO.";PARECER;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-06-28T00:00;II;PEQUENO EXPEDIENTE;
2000-08-29T00:00;ELEIÇÃO MUNICIPAL, REELEIÇÃO, HUMBERTO DE FREITAS, PREFEITO, MUNICÍPIO, JATAÍ, GO.;PEQUENO EXPEDIENTE;
2000-10-05T00:00;II;PEQUENO EXPEDIENTE;
2000-10-10T15:16;INDUSTRIA, TURISMO, ÂMBITO NACIONAL, ÂMBITO  INTERNACIONAL, ECOLOGIA, DESENVOLVIMENTO ECONÔMICO, EMPREGO, DADOS, (IBGE), (EMBRATUR);PEQUENO EXPEDIENTE;"O SR. GEOVAN FREITAS (Bloco/PMDB-GO. Pronuncia o seguinte discurso.) – Sr. Presidente, Sras. e Srs. Deputados, vivemos uma época de grandes transformações não apenas no Brasil, mas em todo o mundo. Paradigmas aceitos há tempos foram subitamente deixados de lado. Verdades tidas como absolutas foram vorazmente tragadas pelo tornado de mudanças que têm sacudido todos os campos da vida humana.
Assim tem sido também com a economia. Certamente não exageraremos se dissermos que somos testemunhas de verdadeira revolução na forma e na organização das atividades produtivas. Assistimos, neste limiar do século XXI, a uma tendência que seria impensável poucas décadas atrás: o destronamento da indústria como força motriz por excelência do processo de geração de riqueza. Hoje em dia, ramos como o do cinema, da música, das finanças, da moda e da Internet, dentre outros, atraem cada vez mais cérebros, braços e bolsos, em um ritmo sempre crescente.
Nessa pletora de novidades, o desabrochar do turismo representa sem dúvida um dos eventos mais significativos. Nunca é demais lembrar por sinal que, não muito tempo atrás, esse era um luxo só reservado aos muito ricos e muito poderosos. Os dados disponíveis, porém, mostram que já se inaugurou  a era do turismo de massa. Basta notar que se espera para este ano um movimento em todo o mundo de nada menos que 800 milhões de pessoas apenas por conta do turismo internacional. Considerando-se também as viagens domésticas, chega-se à inacreditável estimativa de 3,2 bilhões de turistas. O movimento financeiro associado a esse torvelinho humano não é menos fantástico. Calcula-se que o turismo gere, em escala mundial, cerca de 5 trilhões de dólares, algo como 12% do PIB global!
Os números são extraordinários, demonstrando por si só a importância econômica do turismo na atualidade. Mais importante, no entanto, é o fato de que se trata de atividade para a qual o Brasil está singularmente preparado e oferece benefícios que nos são especialmente interessantes. 
Sr. Presidente, Sras. e Srs. Parlamentares, de fato é preciso considerar que a indústria turística representa provavelmente um dos últimos setores em que as condições naturais ainda são decisivas para a determinação das vantagens comparativas. Nesse aspecto, o Brasil destaca-se de forma inquestionável. Dispomos em nosso território de uma combinação de atrativos que não encontra paralelo em qualquer outro rincão do mundo. 
Com efeito, em que outro país tem-se a majestade da Floresta Amazônica, a pujança do Pantanal, os milhares de quilômetros de um belíssimo litoral, as regiões serranas do Rio Grande do Sul, de Santa Catarina, do Rio de Janeiro, das Minas Gerais, de São Paulo, do Espírito Santo e de Goiás, este último com as belezas do cerrado, que proporcionam o melhor no turismo ecológico, combinado com belas cachoeiras e as únicas águas termais em tanta quantidade, como Rio Quente, Caldas Novas e Lagoa Santa de Goiás? Que outro país oferece manifestações populares do porte do nosso Carnaval? Que outro país ostenta um patrimônio cultural e artístico tão diverso e interessante como o brasileiro? Acima de tudo, que outro país reúne todas essas jóias com o fecho de um clima permanentemente ameno e um povo naturalmente hospitaleiro? 
Nenhum outro, Sr. Presidente. Temos a felicidade de habitar a terra que bem poderia ser a Meca do turismo mundial, não fossem vícios e erros que se acumularam ao longo dos anos e só agora começam a ser corrigidos. Enquanto o mundo descobria a importância da indústria turística e lhe reservava a atenção devida, condenamos o setor ao mais descuidado amadorismo. Deixamos que se entranhasse nos brasileiros a noção de que o turismo doméstico era excessivamente caro, ao mesmo tempo em que permitimos que outras praças se aproveitassem de nosso marketing ingênuo e ineficiente. Descuramos da indispensável infra-estrutura, relegando a segundo plano a oferta de segurança, higiene e comunicações, sem a qual não se pode cortejar um mercado cada vez mais exigente e competitivo. Esquecemos, enfim, que à boa vontade do Criador devem ser acrescentadas a competência e o esforço humanos, para que o País possa ser alçado à condição de potência turística.
Todos esses pontos são especialmente relevantes quando se considera a capacidade de geração de emprego do turismo. De acordo com o IBGE, o setor movimenta 52 segmentos diferentes da economia, permitindo a oferta de postos de trabalho para todo o espectro profissional, desde a mão-de-obra mais sofisticada até a de menor nível de qualificação. A ressaltar além disso a facilidade de surgimento de vagas em áreas sujeitas ao desemprego estrutural e à predominância de ocupações em micro, pequenas e médias empresas.
Embora tardiamente, já começamos a sentir os primeiros frutos de uma nova atitude perante o turismo. Informações da EMBRATUR dão conta de que, em 1998, expressivo contingente de 38,2 milhões de turistas brasileiros dispôs-se a conhecer melhor os encantos da nossa terra, proporcionando um movimento financeiro direto superior a 13 bilhões de dólares. Naquele mesmo ano, 4,8 milhões de visitantes estrangeiros foram responsáveis pelo ingresso de quase 4 bilhões de dólares em divisas, fazendo com que o setor turístico já figure como um dos principais itens do nosso balanço de pagamentos em transações correntes.
São números auspiciosos, sem dúvida, mas que devem ser encarados como um sinal do longo caminho que ainda temos a percorrer em direção ao pleno aproveitamento das nossas riquezas turísticas. Sob qualquer ângulo que se observe, o País apresenta um potencial nesse campo sem comparação em todo o mundo — infelizmente, porém, ainda pouquíssimo aproveitado. Dessa forma, mais do que euforia, o despertar do turismo no Brasil deve provocar-nos a serena e objetiva reflexão sobre as políticas a adotar daqui para a frente em busca do desenvolvimento do setor. 
Sr. Presidente, Sras. e Srs. Deputados, desejamos que esta Casa participe dessas discussões, tão importantes para toda a nossa sociedade. Temos a certeza de que, em assim procedendo, estaremos contribuindo para que parte significativa do nosso povo tenha resgatada sua dignidade há muito perdida.
Era o que tínhamos a dizer."
2000-10-24T14:10;"ELEIÇÃO MUNICIPAL, ZÉ MINEIRO, PREFEITO, MUNICÍPIO, LAGOA SANTA, (GO).
REELEIÇÃO, VICENTE COELHO, PREFEITO, MUNICÍPIO, PARAÚNA, (GO).
PROTESTO, CONCENTRAÇÃO, FUNDOS PÚBLICOS, GOVERNO FEDERAL, DEFESA, REFORMA TRIBUTÁRIA, MUNICIPALIZAÇÃO, AUTONOMIA FINANCEIRA, MUNICÍPIOS.";PEQUENO EXPEDIENTE;"O SR. GEOVAN FREITAS (Bloco/PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, nesta tarde, gostaria de parabenizar dois Prefeitos que se encontram em Brasília. 
Um deles é o Prefeito Vicente Coelho, da cidade de Paraúna, reeleito para seu terceiro mandato e que realizou um exemplo de administração na cidade. Foi um dos poucos Prefeitos neste País que se desincompatibilizou do cargo para disputar a reeleição e que alcançou, pela força de seu trabalho e de suas realizações, uma bonita vitória sobre seu adversário do PSDB, que manteve campanha de baixíssimo nível. Tenho certeza de que o Prefeito Vicente Coelho, em seu terceiro mandato, fará uma grande administração. O Prefeito tem vindo muito a Brasília e conseguido recursos do Governo Federal para implantar obras na cidade.
Cumprimento também o Prefeito eleito da recém-emancipada cidade turística de Lagoa Santa, no Município de Itajá, o Zé Mineiro, que terá a missão pioneira de implementar toda a infra-estrutura, os órgãos, as primeiras leis e a primeira Câmara. 
Como Deputado Estadual, tive a sorte de ser o autor do projeto de emancipação da cidade. Depositamos muitas expectativas em Zé Mineiro, no Conrado, em seus Vereadores, no Vereador Alziro, o mais votado. Sabemos que eles terão de estar em Brasília quase todo o tempo em busca de recursos.
	Falando nesse assunto, Sr. Presidente, creio que nós, Deputados, temos que nos esforçar para que possamos modificar a realidade do Brasil no tocante à distribuição de renda, não apenas em relação à iniciativa privada, mas, principalmente, na questão da distribuição do dinheiro público.
Sabemos que, em Brasília, a cada dia, aprovamos mais recursos que se concentram nas mãos do Governo Federal, o que é, na verdade, um grande equívoco, a causa das desigualdades, dos problemas nos Municípios. O povo mora no Município, suas necessidades estão exatamente aí e deve-se criar infra-estrutura de água, de esgoto, de energia, de construção de moradia, de assistência à saúde, de assistência social no Município. A cada vez que chega a esta Casa uma reforma tributária, há mais concentração de recursos nas mãos do Governo Federal, mas, infelizmente, depois, não retornam à base de arrecadação, que é o Município. E ficamos nós, Deputados, Prefeitos, Vereadores, de pires na mão, a pleitear, a lutar, a tentar e, muitas vezes, não conseguimos o retorno desses benefícios.
Temos um país com quase 6 mil Municípios, e alguns deles nunca chegam a receber sequer um pequeno benefício ou recurso do Governo Federal, por seu distanciamento de uma representação em âmbito federal, isto é, de um Deputado Federal ou de um Senador.
	Cabe a nós iniciarmos a correção do distanciamento entre o mais pobre e o mais rico, fazendo a grande reforma do modo de dispor os recursos públicos, contemplando os Municípios, que teriam maior participação na distribuição das verbas que são arrecadadas do povo, para que esse mesmo povo possa ser beneficiado.
Na verdade, o Município é o grande responsável por todos os encargos e serviços prestados à população.
	Defendo, portanto, a política de municipalização, para que realmente se invista, priorize e valorize a administração municipal, retirando-se o poder do Governo Federal, que tem acentuados índices de corrupção e de gastos excessivos com funcionários públicos, que são pagos com altíssimos salários. Os Ministérios são de uma grandiosidade inexplicável, cada um deles sendo ocupado por apenas um Ministro, que é, na verdade, um Secretário do Governo Federal. Quase todos esses prédios têm uma duplicação ao fundo e estão repletos de funcionários. Tudo isso para que, muitas vezes, não se consiga dar andamento aos projetos de benefícios de obras nos Municípios.
	Defendo que nos esforcemos para valorizar e contemplar os Municípios, para que eles, por sua vez, recebam mais recursos e dêem a resposta que queremos à população brasileira, em serviços prestados e em qualidade de vida.
	Muito obrigado, Sr. Presidente."
2000-10-25T14:50;TRANSCRIÇÃO, CORRESPONDÊNCIA, REIVINDICAÇÃO,  CONSELHO COMUNITÁRIO, MUNICÍPIO, JATAÍ, (GO), PAULO RENATO, MINISTRO DE ESTADO, (MEC), PROCESSO, CONSOLIDAÇÃO, CAMPUS AVANÇADO, DESENVOLVIMENTO EDUCACIONAL.;PEQUENO EXPEDIENTE;"O SR. GEOVAN FREITAS (Bloco/PMDB-GO. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, venho trazer uma preocupação do Conselho Comunitário de Jataí, cidade localizada no sudoeste de Goiás, o qual encaminha ao Ministro da Educação, Paulo Renato, a seguinte correspondência: 
Senhor Ministro,
Diante da comprovada seriedade e do sólido compromisso de vossa gestão frente ao Ministério da Educação, com o desenvolvimento educacional do nosso país servindo de exemplo a outros, o Conselho Comunitário de Jataí, órgão composto de 32 entidades, entre elas associações e sindicatos de classes, clubes de serviços, lojas maçônicas e outras congêneres, todas comprometidas com o bem-estar e a promoção social da comunidade e conseqüentemente com a educação, vem até Vossa Excelência expor uma situação difícil vivida por nossa comunidade, bem como propor a solução que julgamos necessário para a oportunidade.
Nosso município, situado na parte Sudoeste do Estado de Goiás, região promissora que demanda progressiva e urgentemente de formação de mão-de-obra profissional compatível com o desenvolvimento que vivencia, embora conte com duas instituições públicas de ensino superior, ainda é muito carente nesta área.
Fazemos essa afirmação porque a estrutura de ambas as instituições, tanto o CEFET-UNED Jataí, aqui instalado em 1988, quanto o Campus Avançado da Universidade Federal de Goiás, funcionando desde 1980, tem sido insuficiente para atender toda a região, que compreende desde as cidades vizinhas no Estado de Goiás — cerca de 25 — a algumas fronteiriças nos Estados de Mato Grosso, Mato Grosso do Sul, Minas Gerais e região Noroeste de São Paulo.
Tais precariedades referem-se, sobretudo, à grande limitação de autonomia, carência de laboratórios em geral, infra-estrutura física de ambas as instituições, do número de vagas oferecido pelo CEFET e o mais preocupante são as dificuldades do Campus da UFG que é mantido precariamente por instáveis convênios entre a Fundação Educacional de Jataí, a Prefeitura Municipal de Jataí e Governo do Estado de Goiás, indispondo de quadro de docentes fixo e de estrutura compatível com a consistente formação acadêmica.
	Diante do quadro e da difícil situação econômica vivida hoje pelas administrações públicas, nossa proposta é a unificação dessas instituições e a conseqüente criação do Centro Federal de Educação Tecnológica do Sudoeste Goiano.
	Acreditamos que dessa forma resolver-se-ia a grande maioria dos problemas de ambas as instituições de ensino, tendo em vista, também, o aspecto econômico, afinal a implementação da estrutura do novo CEFET seria bem menos onerosa do que a manutenção de duas unidades distintas e com os mesmos objetivos e ainda há de se considerar que o CEFET, apesar de suas deficiências, desfruta de grande credibilidade em toda a região, além do que essa unificação poria fim à grave situação vivida hoje pelo Campus Avançado da UFG em Jataí, que tem uma estrutura de funcionamento muito frágil.
	Sr. Presidente, pedimos que a reivindicação por nós apresentada nesta tarde seja devidamente encaminhada ao Sr. Ministro da Educação e divulgada pelos órgãos da Casa e pela imprensa. Dessa forma poderemos, num só grito, em nome do povo de Jataí e de toda a região sudoeste goiana, fazer com que a universidade do sudoeste do nosso Estado seja contemplada com recursos e, assim, os professores saiam da folha de pagamento da Prefeitura Municipal, que não consegue arcar sozinha com esse convênio, muitas vezes não cumprido pelo Governo Estadual — ele atrasa o pagamento desses servidores, provocando a greve e criando uma situação difícil para os estudantes daquela instituição. 
Muito obrigado."
2000-10-30T14:30;"RELATÓRIO, BANCO MUNDIAL, POBREZA, BRASIL.
IRREGULARIDADE, GOVERNO FEDERAL,  INVESTIMENTO, DESENVOLVIMENTO SOCIAL.
DEFESA, APROVAÇÃO, FUNDOS, COMBATE, FOME, MISÉRIA, RENDA MÍNIMA, SAÚDE, HABITAÇÃO POPULAR.
DECLARAÇÃO, RICARDO PAES DE BARROS, ECONOMISTA, RECURSOS FINANCEIROS, POBRE.";PEQUENO EXPEDIENTE;"O SR. GEOVAN FREITAS (PMDB-GO. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, o Banco Mundial acaba de realizar importante fórum sobre ataque à pobreza, no qual acadêmicos, religiosos, sindicalistas, sociólogos e economistas debateram o tema com profundidade. Nesse encontro, o Banco Mundial divulgou relatório sobre a pobreza no Brasil.
O fórum, no entanto, não apresentou nada de novo, o que nos deixa muito preocupados. Os números da miséria brasileira são nossos velhos conhecidos: 35 milhões de brasileiros vivendo abaixo da linha de pobreza, mais de 22% da nossa população, um enorme contingente de seres humanos para os quais falta tudo — educação, saúde, moradia e, claro, comida. E o pior de tudo: nenhuma solução prática à vista.
As razões para a existência desse triste cenário também não são novas. O Governo tem recursos para o setor social, mas investe mal. De todos os recursos destinados ao setor, apenas 13% chegam efetivamente aos 20% mais pobres da população.
Apesar da importância do encontro, há uma tese defendida pelo Banco Mundial recheada de equívocos. Seus economistas sustentam que a solução para o Brasil reduzir a pobreza é alcançar uma taxa de crescimento econômico a uma média de 6% nos próximos quinze anos. 
Crescimento econômico não diminui pobreza. O Brasil já experimentou períodos prolongados de alto crescimento, e nem por isso a pobreza diminuiu. Além disso, essa é uma previsão ilusória. Nos últimos vinte anos a taxa média de crescimento brasileiro foi de apenas 2,3%, quase um terço do sugerido pelo Banco. O próprio Ministro Malan, em suas previsões mais otimistas, fala em crescimento de 4% nos próximos anos.
	Não podemos mais nos levar por essa eterna cantilena. Sem a implantação de políticas concretas de complementação de renda e segurança alimentar, certamente a pobreza brasileira não irá diminuir.
Dentro desse contexto, a Câmara dos Deputados tem agora uma missão fundamental: aprovar o Fundo de Combate à Miséria dentro dos objetivos idealizados. Os recursos do Fundo têm que ser usados em programas específicos de combate à fome, de estabelecimento de uma renda mínima e de atendimento às áreas de saúde e moradia. Só dessa forma irá socorrer as pessoas que estão em situação de pobreza absoluta, passando por necessidades prementes, como a falta de alimentos.
	Qualquer tentativa de desvio de objetivos deve ser combatida vigorosamente. A existência desse Fundo só se justifica se for para socorrer aqueles que estão em situação de penúria total, morrendo por falta de saúde, teto e comida.
	Se não for assim, teremos que acreditar na teoria apresentada pelo economista Ricardo Paes de Barros, um dos mais importantes estudiosos do assunto no Brasil. Disse ele durante o fórum do Banco Mundial que ""se o Governo Federal pegasse todos os recursos dos programas sociais e os jogasse de helicóptero, os pobres teriam mais chances de receber o que lhes é devido"".
	É uma constatação terrível, mas faz muito sentido.
	Sr. Presidente, peço a V.Exa. que autorize a divulgação deste pronunciamento no Jornal da Câmara e em A Voz do Brasil."
2000-11-01T15:10;ELEIÇÃO MUNICIPAL, ÉTICA, POLÍTICA, VALORIZAÇÃO, PARTIDO POLÍTICO, REFORMA POLÍTICA.;PEQUENO EXPEDIENTE;"O SR. GEOVAN FREITAS (Bloco/PMDB-GO. Pronuncia o seguinte discurso.) - Sr. Presidente, Sras. e Srs. Deputados, o resultado das eleições municipais deste ano deixou claramente registrado o anseio nacional por mudanças efetivas na vida do País. A sociedade está exigindo, de maneira cristalina, transformações profundas no comportamento dos agentes públicos. Há um verdadeiro clamor pela prática efetiva da ética nas ações políticas, sepultando de vez todo o ato ilícito e fazendo prevalecer os princípios maiores da honestidade e da retidão.
Sr. Presidente, está na hora de o Congresso Nacional interpretar com acuidade o recado que vem das urnas, tomando iniciativas imediatas no sentido de promover a imprescindível reforma política que coloque um basta nas inúmeras brechas existentes na atual legislação, que só têm favorecido a sanha dos oportunistas e dos aproveitadores.
O País não aceita mais conviver com o fisiologismo e com a prática espúria daqueles que usam a política apenas para satisfazer seus interesses pessoais. O que se viu neste pleito foi, mais uma vez, a farra de inúmeras microlegendas, que se lançaram na aventura eleitoral apenas para servir como suporte dos poderosos e dos gananciosos.
Algumas dessas legendas estabelecem o autêntico mercado do vale-tudo. Negociam o espaço na TV a que têm direito em troca de gordas cifras. Prestam-se ao papel de bate-pau para encobrir a tática dos covardes que diretamente não ousam criticar. E indiretamente comprometem a credibilidade de todos os segmentos partidários, que acabam afetados por esse modo inaceitável de tratar a coisa pública.
É preciso que a reforma política venha já e que seja a marca histórica da consolidação da verdadeira democracia. Isso implica criar mecanismos que, de fato, restaurem os partidos, que devem ser fortes e sólidos, com princípios ideológicos arraigados e que se apresentem à Nação a partir da supremacia dos programas, das propostas e das idéias.
	Temas como o fim da reeleição, o fim das coligações proporcionais, a unificação das eleições de Vereador à Presidência da República, as umas eletrônicas vieram também com esse objetivo de facilitar com a modernidade ao eleitor na hora de votar. Advertimos, também, que se faz necessária uma rígida disciplina aos institutos de pesquisa, que, a qualquer preço, colocam a opinião pública não apenas informada da real situação em que se encontra a disputa, mas também se utilizam da pesquisa para tentar manipular, mudar, influenciar o eleitor na hora do voto. Infelizmente foi o que vimos em Goiânia e em Jataí, no nosso Estado de Goiás. Tais mudanças tornam-se inadiáveis para a solidificação das nossas instituições democráticas."
