dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-20T00:00;REELEIÇÃO, PRESIDENTE, (CNBB).;PEQUENO EXPEDIENTE;
1999-04-27T00:00;"PROTEÇÃO, TESTEMUNHA, PROCESSO, INVESTIGAÇÃO, CORRUPÇÃO, MORTE, 
PAULO CESAR FARIAS, EMPRESARIO, (AL). 
RENAN CALHEIROS, MINISTRO DE ESTADO, (MJ), FERNANDO COLLOR DE MELLO, 
EX PRESIDENTE DA REPUBLICA.";PELA ORDEM;
1999-04-29T00:00;"RELATORIO, (MEC), IRREGULARIDADE, REITORIA, (UFPEL), ADMINISTRAÇÃO, 
PRONTO SOCORRO.";PEQUENO EXPEDIENTE;
1999-05-04T00:00;HOMENAGEM, JORNAL, (RS).;PEQUENO EXPEDIENTE;
1999-05-05T00:00;"PERDA, COMPETITIVIDADE, INDUSTRIA AUTOMOBILISTICA, MERCADO INTERNO, 
BRASIL, (MERCOSUL), JUSTIFICAÇÃO, FALTA, INTERESSE, ACORDO, 
GOVERNO ESTADUAL, (RS). 
OLIVIO DUTRA, GOVERNADOR, (RS).";PELA ORDEM;
1999-05-06T00:00;"PREJUIZO, INDUSTRIA AUTOMOBILISTICA, AMERICA LATINA, DESISTENCIA, 
ACORDO, GOVERNO ESTADUAL, (RS). 
GOVERNO ESTADUAL, (RS), DESENVOLVIMENTO SUSTENTAVEL. 
OLIVIO DUTRA, GOVERNADOR, (RS), JORNAL, FINANCIAL TIMES, (EUA), 
LAGOA MANGUEIRA, LAGOA DOS PATOS, LAGOA MIRIM, (RS).";PEQUENO EXPEDIENTE;
1999-05-11T00:00;TELEFONIA, SERVIÇO MOVEL CELULAR, TELEFONE CELULAR.;PELA ORDEM;
1999-05-13T00:00;"REGULAMENTAÇÃO, REFORMA ADMINISTRATIVA, FIXAÇÃO, LIMITAÇÃO, 
REMUNERAÇÃO, SERVIÇO PUBLICO, APLICAÇÃO, LEI FEDERAL, 
REPONSABILIDADE FISCAL, GASTOS PUBLICOS, FOLHA DE PAGAMENTO. 
CONCENTRAÇÃO DE RENDA, ADMINISTRAÇÃO PUBLICA, ADMINISTRAÇÃO FEDERAL, 
ADMINISTRAÇÃO ESTADUAL, ADMINISTRAÇÃO MUNICIPAL. 
PARTIDO POLITICO, (PMDB), (PTB), (PPB), (PFL), (PSDB), DERRUBADA, 
VETO, (RS). 
LEI CAMATA.";PEQUENO EXPEDIENTE;
1999-05-26T00:00;"NECESSIDAE, APURAÇÃO, DENUNCIA, ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, IRREGULARIDADE, LICITAÇÃO, PRIVATIZAÇÃO, TELEBRAS.
DIVULGAÇÃO, DIEESE, PESQUISA, AUMENTO, INDICE, DESEMPREGO, CIDADE, SÃO PAULO, SP.";PEQUENO EXPEDIENTE;
1999-05-27T00:00;"APRESENTAÇÃO, PROJETO DE LEI, PT, ALTERAÇÃO, PROGRAMA, CREDITO EDUCATIVO.
APRESENTAÇÃO, EMENDA, LDO, AUMENTO, RECURSOS, ENSINO SUPERIOR.";PEQUENO EXPEDIENTE;
1999-06-09T00:00;REIVINDICAÇÕES, PREFEITOS, CARTA DE BRASÍLIA, NECESSIDADE, AJUSTE FISCAL, BENEFÍCIO, MUNICÍPIOS, CUMPRIMENTO, ENCARGOS FINANCEIROS, TRANSFERÊNCIA FINANCEIRA, UNIÃO FEDERAL.;PEQUENO EXPEDIENTE;
1999-06-10T00:00;"CRÍTICA, PLANO, COBRANÇA, TAXA, ESTUDANTE, ENSINO SUPERIOR, PAULO RENATO SOUZA, MINISTRO DE ESTADO, EDUCAÇÃO, JORNAL, THE ECONOMIST, PAÍS ESTRANGEIRO, INGLATERRA.
AUTONOMIA FINANCEIRA, UNIVERSIDADE FEDERAL, EXIGÊNCIA, VOLUME, RECURSOS, ENSINO, PESQUISA, EXTENSÃO UNIVERSITÁRIA, INSUFICIÊNCIA, SUPRIMENTO, ORIGEM, MENSALIDADE.";PEQUENO EXPEDIENTE;
1999-06-16T00:00;"ANTÔNIO CARLOS MAGALHÃES, PRESIDENTE, SENADO, MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, CONFLITO.
MICHEL TEMER, PRESIDENTE, CÂMARA DOS DEPUTADOS, APOIO.";PEQUENO EXPEDIENTE;
1999-06-25T00:00;SUGESTÃO, CRIAÇÃO, PLANO, MODELO, DESENVOLVIMENTO, RS.;GRANDE EXPEDIENTE;
1999-08-05T00:00;"AVALIAÇÃO, ADMINISTRAÇÃO, GOVERNO ESTADUAL, OLÍVIO DUTRA, RS.
PRIORIDADE, CÂMARA DOS DEPUTADOS, DISCUSSÃO, LEI KANDIR, ARRECADAÇÃO, ICMS.";PEQUENO EXPEDIENTE;
1999-08-06T00:00;"NECESSIDADE, ALTERAÇÃO, POLITICA ECONOMICO FINANCEIRA, EFICACIA, COMBATE, POBREZA, MISERIA.
CONSIDERAÇÕES, PROPOSTA, ANTÔNIO CARLOS MAGALHÃES, CRIAÇÃO, IMPOSTO, COMBATE, POBREZA.";PEQUENO EXPEDIENTE;
1999-08-19T00:00;CRÍTICA, ATUAÇÃO, PAULO RENATO, MINISTRO DE ESTADO, MEC, EXTINÇÃO, PROGRAMA ESSENCIAL DE TREINAMENTO, PET, BOLSA DE ESTUDO, CAPES, GRADUAÇÃO, PÓS GRADUAÇÃO. UNIVERSIDADE PÚBLICA.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;QUESTIONAMENTO, REINTEGRAÇÃO DE POSSE, PROPRIEDADE RURAL, OCUPAÇÃO, MST, RS, NECESSIDADE, RETOMADA, ASSENTAMENTO RURAL, TRABALHADOR RURAL, RS.;PEQUENO EXPEDIENTE;
1999-08-24T00:00;RELATÓRIO, COMISSÃO EXTERNA, CÂMARA DOS DEPUTADOS, INVESTIGAÇÃO, DENÚNCIA, PESCA COSTEIRA, ATIVIDADE PREDATÓRIA, TRABALHO ESCRAVO, LITORAL, SC, RS.;PELA ORDEM;
1999-09-01T00:00;"POLÍTICA SÓCIO ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, PLANO PLURIANUAL,  DISCRIMINAÇÃO, DISTRIBUIÇÃO, RECURSOS ORÇAMENTÁRIOS, RS, CRÍTICA.
POLÍTICA ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, IMPOSTO DE RENDA, ALÍQUOTA, PRORROGAÇÃO, AUMENTO, IMPOSTO, LUCRO, EMPRESA, CRÍTICA.
MUNICÍPIO, PELOTAS, RS, FOME, MESÉRIA, PLANO PLURIANUAL, CONTRADIÇÃO.";PEQUENO EXPEDIENTE;
1999-09-01T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, DISCRIMINAÇÃO, EMENDA, BANCADA, ORÇAMENTO, CRÍTICA.;COMUNICAÇÃO PARLAMENTAR;
1999-09-01T00:00;"OPOSIÇÃO, (UFPEL), UNIVERSIDADE, CIDADE, RIO GRANDE, (RS), PROJETO 
DE LEI, EXECUTIVO, TRANSFERENCIA, SOCIEDADE, RESPONSABILIDADE, 
ENSINO UNIVERSITARIO, PESQUISA CIENTIFICA E TECNOLOGICA.";PELA ORDEM;
1999-09-02T00:00;UNIVERSIDADE PÚBLICA, MANIFESTAÇÃO, COMUNIDADE, RS, APOIO. PROPOSTA, GOVERNO FEDERAL, AUTONOMIA, REJEIÇÃO.;PEQUENO EXPEDIENTE;
1999-09-02T00:00;GOVERNO FEDERAL, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, EMENDA, RECURSOS ORÇAMENTÁRIOS, LIBERAÇÃO, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-09-23T00:00;"SUSPENSÃO, ECT, NEGOCIAÇÃO, REPRESENTANTE, TRABALHADOR.
ADIAMENTO, GOVERNO FEDERAL, PAGAMENTO, INDENIZAÇÃO, SERVIDOR, ADESÃO, PDV.
EXPECTATIVA, VOTAÇÃO, PROPOSTA, EMENDA CONSTITUCIONAL, VINCULAÇÃO, RECURSOS ORÇAMENTÁRIOS, SUS.";PEQUENO EXPEDIENTE;
1999-09-24T00:00;REJEIÇÃO, PROPOSTA, DIVISÃO TERRITORIAL, RS, PROMOÇÃO, DESENVOLVIMENTO, REGIÃO.;PEQUENO EXPEDIENTE;
1999-09-24T00:00;"AUSÊNCIA, CREDIBILIDADE, SOCIEDADE CIVIL, PLANO PLURIANUAL.
APRESENTAÇÃO, PARTIDO POLÍTICO, PT, PROPOSTA, ESCALÃO, ALÍQUOTA, IMPOSTO DE RENDA, ASSALARIADO.
CONTESTAÇÃO, AUMENTO, TRIBUTOS, SETOR, PRODUÇÃO.
PROTESTO, AUSÊNCIA, RECOLHIMENTO, GOVERNO FEDERAL, SUGESTÃO, CONSELHO, DESENVOLVIMENTO, REDUÇÃO, PROBLEMA, DESENVOLVIMENTO SOCIAL, DESENVOLVIMENTO ECONÔMICO, RS.";GRANDE EXPEDIENTE;
1999-09-24T00:00;REJEIÇÃO, PROPOSTA, DIVISÃO, RS, PROMOÇÃO, DESENVOLVIMENTO, REGIÃO.;PEQUENO EXPEDIENTE;
1999-09-24T00:00;"AUSÊNCIA, CREDIBILIDADE, SOCIEDADE CIVIL, SUCESSO, PLANO PLURIANUAL.
APRESENTAÇÃO, PARTIDO POLÍTICO, PT, PROPOSTA, ESCALÃO, ALÍQUOTA, IMPOSTO DE RENDA, ASSALARIADO.
CONTESTAÇÃO, AUMENTO, TRIBUTOS, SETOR PRODUTIVO.
PROTESTO, AUSÊNCIA, ACOLHIMENTO, GOVERNO FEDERAL, SUGESTÃO, CONSELHO, DESENVOLVIMENTO, REDUÇÃO, PROBLEMA, DESENVOLVIMENTO SOCIO-ECONOMICO, RS.";GRANDE EXPEDIENTE;
1999-09-30T00:00;NECESSIDADE, FIXAÇÃO, TETO SALARIAL, SERVIDOR PÚBLICO, CORTE, EXCEDENTE, LIMITE MÁXIMO.;COMUNICAÇÃO PARLAMENTAR;
1999-10-07T00:00;VIOLÊNCIA, TREINAMENTO, EXÉRCITO, REGIÃO MILITAR, MUNICÍPIO, FORMOSA, MORTE, ANIMAL, ARTIGO DE IMPRENSA, JORNAL, O GLOBO, CONVOCAÇÃO, COMANDANTE, COMISSÃO DE DEFESA DO CONSUMIDOR, MEIO AMBIENTE E MINORIAS.;PEQUENO EXPEDIENTE;
1999-10-14T00:00;DEFESA, UNIFICAÇÃO, TETO SALARIAL, SERVIDOR PÚBLICO, ISONOMIA SALARIAL, FUNÇÃO IDÊNTICA, JUDICIÁRIO, EXECUTIVO, LEGISLATIVO.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;CRÍTICA, NOTICIÁRIO, IMPRENSA, DECISÃO, PT, AUSÊNCIA, GOVERNADOR, REUNIÃO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA., PROVENTOS, APOSENTADO.;PEQUENO EXPEDIENTE;
1999-10-27T00:00;SALÁRIO, TETO SALARIAL, SERVIDOR PÚBLICO CIVIL, ESTADOS, MUNICÍPIOS, URGÊNCIA.;PEQUENO EXPEDIENTE;
1999-10-28T00:00;HOMENAGEM, DIA NACIONAL, SERVIDOR PÚBLICO.;PEQUENO EXPEDIENTE;
1999-11-04T00:00;DORCELINA DE OLIVEIRA FOLADOR, PREFEITO, MUNICÍPIO, MUNDO NOVO, MORTE, PRONUNCIAMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ATUAÇÃO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-11-10T00:00;"MATERIAL NUCLEAR, SOLICITAÇÃO, GARANTIA, TRANSPORTE.
IBAMA, REESTRUTURAÇÃO. REQUERIMENTO, CONVOCAÇÃO, SARNEY FILHO, MINISTRO DE ESTADO, ESCLARECIMENTOS, ELIMINAÇÃO, POSTO, IBAMA. RS.";PEQUENO EXPEDIENTE;
1999-11-17T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, EXTINÇÃO, REPRESENTAÇÃO, CLASSISTA, 
JUSTIÇA DO TRABALHO, PRIMEIRO TURNO. 
APROVAÇÃO, EXTINÇÃO, JUIZ CLASSISTA.";PELA ORDEM;
1999-11-24T00:00;"PEQUENO PRODUTOR RURAL, MÉDIO PRODUTOR RURAL, URGÊNCIA, LIBERAÇÃO, RECURSOS FINANCEIROS, SAFRA, FINANCIAMENTO AGRÍCOLA, FINANCIAMENTO RURAL, RS.
SOLICITAÇÃO, RELEVÂNCIA, CONCLUSÃO, USINA TERMOELÉTRICA, MUNICÍPIO, CANDIOTA, RS.";PEQUENO EXPEDIENTE;
1999-12-02T00:00;GOVERNO MUNICIPAL, MUNICÍPIO, PELOTAS, SITUAÇÃO ECONÔMICA, CORRUPÇÃO, IRREGULARIDADE, RETENÇÃO, FPM, MANUTENÇÃO, POSTO, IBAMA, ESTAÇÃO EXPERIMENTAL, PESQUISA, MUNICÍPIO, RIO GRAQNDE, RS.;PEQUENO EXPEDIENTE;
1999-12-09T00:00;DENÚNCIA, PESCA, DEPREDAÇÃO, ATIVIDADE PREDATÓRIA, TRABALHO ESCRAVO, REGIÃO SUL.;PEQUENO EXPEDIENTE;
1999-12-13T00:00;FERNANDO MARRONI, ATUAÇÃO PARLAMENTAR, CÂMARA DOS DEPUTADOS, LEGISLATIVO, ATIVIDADE, BALANÇO, POLÍTICA ECONÔMICA, MODELO ECONÔMICO, LIBERALISMO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, OLÍVIO DUTRA, GOVERNADOR, ATUAÇÃO.;GRANDE EXPEDIENTE;
1999-12-15T00:00;SUGESTÃO, MODELO, GESTÃO, ADMINISTRAÇÃO PÚBLICA, REGIÃO SUL, MUNICÍPIO, PELOTAS, RS.;PEQUENO EXPEDIENTE;
2000-01-20T00:00;II;PEQUENO EXPEDIENTE;
2000-01-26T00:00;II;PELA ORDEM;
2000-01-26T00:00;II;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-01-27T00:00;II;COMUNICAÇÃO PARLAMENTAR;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-03T00:00;II;PEQUENO EXPEDIENTE;
2000-02-10T00:00;II;PEQUENO EXPEDIENTE;
2000-02-23T00:00;II;PEQUENO EXPEDIENTE;
2000-02-24T00:00;II;PEQUENO EXPEDIENTE;
2000-03-15T00:00;II;PELA ORDEM;
2000-03-15T00:00;II;PEQUENO EXPEDIENTE;
2000-04-04T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-18T00:00;II;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-25T00:00;II;PEQUENO EXPEDIENTE;
2000-05-29T00:00;II;GRANDE EXPEDIENTE;
2000-06-01T00:00;PLANO ECONÔMICO, PAÍS ESTRANGEIRO, ARGENTINA, COMENTÁRIO, PEDRO MALAN, MINISTRO DE ESTADO, COMPARAÇÃO, SITUAÇÃO ECONÔMICA, DEPENDÊNCIA, CAPITAL ESTRANGEIRO, SOBERANIA NACIONAL, CRÍTICA.;PEQUENO EXPEDIENTE;
2000-06-20T00:00;PRÊMIO, PREFEITO, CRIANÇA, MUNICÍPIO, SANTA BÁRBABARA DO SUL, PORTO ALEGRE.;PELA ORDEM;
2000-08-01T00:00;SOLICITAÇÃO, REGISTRO, PRESENÇA.;PELA ORDEM;
2000-08-02T00:00;CRITÉRIOS, CLASSIFICAÇÃO, HOSPITAL ESCOLA, UNIVERSIDADE, MUNICÍPIO, PELOTAS, RS, URGÊNCIA, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, ESTÍMULO, EDUCAÇÃO, PESQUISA CIENTÍFICA, SAÚDE, ATENDIMENTO, POPULAÇÃO,;PEQUENO EXPEDIENTE;
2000-08-21T00:00;"POLÍTICA SOCIO ECONÔMICA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, CORRUPÇÃO, IRREGULARIDADE, CONJUNTURA ECONÔMICA, CRISE, PRIVATIZAÇAO, EMPRESA ESTATAL,  CONCENTRAÇÃO DE RENDA. PEDRO MALAN, MINISTRO DE ESTADO, DECLARAÇÃO, PLEBISCITO, PAGAMENTO DÍVIDA EXTERNA. GOVERNO ESTADUAL, RS, OLÍVIO DUTRA, GOVERNADOR, ATUAÇÃO, ELOGIO. MUNICÍPIO, PELOTAS, PREFEITO, ATUAÇÃO, CRÍTICA, CONSTRUÇÃO, HOSPITAL ESCOLA.
PARTICIPAÇÃO, ELEITOR, ESCOLHA, CANDIDATO, ELEIÇÃO MUNICIPAL.";GRANDE EXPEDIENTE;
2000-08-23T00:00;SOLICITAÇÃO, PROVIDÊNCIA, RECEBIMENTO, MENSAGEM, TELEFONE CELULAR, INVASÃO, PRIVACIDADE.;PELA ORDEM;
2000-08-30T00:00;REQUERIMENTO, PROVIDÊNCIA, ESCUTA TELEFÔNICA.;APRESENTAÇÃO DE PROPOSIÇÃO;
2000-09-11T00:00;ELOGIO, PROGRAMA NACIONAL, BOLSA-ESCOLA, DISTRIBUIÇÃO DE RENDA,  CONCENTAÇÃO DE RENDA, ECONOMIA FAMILIAR, RENDA FAMILIAR, GUILHERME MENEZES, PREFEITO, MUNICÍPIO, VITÓRIA DA CONQUISTA, PT, ATUAÇÃO,;GRANDE EXPEDIENTE;
2000-09-11T00:00;HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, SPORT CLUB RIO GRANDE, TIME, FUTEBOL, RS.;HOMENAGEM;
