dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-10T00:00;"MEDIDA PROVISORIA, ESTABELECIMENTO, PRAZO, RATIFICAÇÃO, CONCESSÃO, 
ALIENAÇÃO, TERRAS, ESTADOS, FAIXA DE FRONTEIRA. 
MINISTERIO PUBLICO FEDERAL, (INCRA), FEDERAÇÃO DA AGRICULTURA, (PR). 
VIOLENCIA, INVASÃO, TERRAS, CONFLITO, SEM-TERRA, PROPRIETARIO.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"PROJETO DE LEI, CRIAÇÃO, ZONA DE LIVRE COMERCIO, MUNICIPIO, FOZ 
DO IGUAÇU, (PR).";PELA ORDEM;
1999-03-10T00:00;"MEDIDA PROVISÓRIA, AUXÍLIO TRANSPORTE, SERVIDOR PÚBLICO CIVIL, 
SUBSTITUIÇÃO, VALE TRANSPORTE. 
AFFONSO CAMARGO, EX MINISTRO DE ESTADO, (MTR).";PEQUENO EXPEDIENTE;
1999-03-10T00:00;"PROJETO DE LEI, DISCIPLINA ESCOLAR, MEDICINA LEGAL, CURSO SUPERIOR, 
DIREITO. 
PROJETO DE LEI, ROTULO, EMBALAGEM, PRODUTO FARMACEUTICO, 
MEDICAMENTOS, VITAMINA, PRODUTO QUIMICO, COMPOSIÇÃO, SUBSTANCIA. 
PROJETO DE LEI, LEI DARCY RIBEIRO.";PELA ORDEM;
1999-03-16T00:00;"(MERCOSUL), PROTECIONISMO, GOVERNO ESTRANGEIRO, PAIS ESTRANGEIRO, 
PARAGUAI, IMPORTAÇÃO, BRASIL. 
ASSOCIAÇÃO COMERCIAL, INDUSTRIA, MUNICIPIO, FOZ DO IGUAÇU, (PR).";PEQUENO EXPEDIENTE;
1999-03-26T00:00;"DEFESA, LEI COMPLEMENTAR, REDUÇÃO, (ICMS), PRODUTO PRIMARIO, 
PRODUTO SEMI ELABORADO, INCENTIDO, EXPORTAÇÃO, AGRICULTURA. 
FINANÇAS PUBLICAS, ESTADOS, MUNICIPIOS.";COMUNICAÇÃO PARLAMENTAR;
1999-03-31T00:00;"TRANSCRIÇÃO, ARTIGO DE IMPRENSA, REFORMA JUDICIARIA, CRITICA, 
(CPI), JUDICIARIO. 
ANTONIO CARLOS MAGALHÃES, PRESIDENTE, SENADO, CONGRESSO NACIONAL.";PEQUENO EXPEDIENTE;
1999-03-31T00:00;ERRO JUDICIARIO.;PELA ORDEM;
1999-04-08T00:00;"ATUAÇÃO, PRODUTOR RURAL, GOVERNO ESTADUAL, (PR), ERRADICAÇÃO, 
FEBRE AFTOSA, PROTESTO, (MAGR), ADIAMENTO, TESTE, REBANHO, SUINO, 
BOVINO, CIRCUITO, REGIÃO CENTRO OESTE, OCORRENCIA, DOENÇA, (MTS).";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"PARECER, NEGAÇÃO, LICENÇA PREVIA. 
VOTO FAVORAVEL, PARTIDO POLITICO, (PPS).";LÍDER;
1999-04-29T00:00;"PREJUIZO, POPULAÇÃO, ILHA, RIO PARANA, ATIVIDADE AGRICOLA, 
INUNDAÇÃO, DESOCUPAÇÃO, TERRAS, CONSTRUÇÃO, (ITAIPU), USINA 
HIDROELETRICA, BARRAGEM DE ILHA GRANDE, CRIAÇÃO, PARQUE NACIONAL DE 
ILHA GRANDE, (PR).";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, COMPETENCIA, LEGISLAÇÃO, SISTEMA 
DE ENSINO, CRITERIOS, ESCOLHA, DIRIGENTE, DIREÇÃO, ESTABELECIMENTO 
DE ENSINO, ESCOLA PUBLICA, OPÇÃO, ELEIÇÃO.";PEQUENO EXPEDIENTE;
1999-05-05T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, ELEIÇÃO DIRETA, DIRETOR, VICE 
DIRETOR, ESCOLA PUBLICA. 
TRANSCRIÇÃO, VOTO, MINISTRO, (STF), AÇÃO DE INCONSTITUCIONALIDADE, 
LEI ESTADUAL, (PR), ELEIÇÃO DIRETA, ESCOLA PUBLICA. 
ROBERTO REQUIÃO, EX GOVERNADOR, (PR), CARLOS VELLOSO, MAURICIO 
CORREA, MARCO AURELIO, MINISTRO, (STF).";COMUNICAÇÃO PARLAMENTAR;
1999-05-06T00:00;"INDICAÇÃO, (MAGR), INCENTIVO, UTILIZAÇÃO, AVIAÇÃO AGRICOLA, 
APLICAÇÃO, DEFENSIVO AGRICOLA, FERTILIZANTE, SEMENTE.";PELA ORDEM;
1999-05-12T00:00;APLICAÇÃO DE RECURSOS, OBRA PUBLICA, RODOVIA, (MT), (PR).;PEQUENO EXPEDIENTE;
1999-05-20T00:00;"TRANSCRIÇÃO, TRABALHO, ECONOMISTA, DESENVOLVIMENTO AGRICOLA, 
POLITICA AGRICOLA, BIOTECNOLOGIA, ALTERAÇÃO, PADRÃO GENETICO, 
SEMENTE. 
ALIMENTOS TRANSGENICOS.";PEQUENO EXPEDIENTE;
1999-05-25T00:00;ENCAMINHAMENTO, INDICAÇÃO, ANP, PROVIDENCIA, NORMALIZAÇÃO, SETOR, DISTRIBUIÇÃO, REVENDA, COMBUSTIVEL.;PELA ORDEM;
1999-05-27T00:00;"IMPORTANCIA, TURISMO, CRIAÇÃO, EMPREGO.
CRIAÇÃO, GRUPO DE TRABALHO, ESTUDO, IMPORTANCIA, FÉRIAS ESCOLARES, SETOR, TURISMO.";PELA ORDEM;
1999-05-27T00:00;HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, GAZETA DO POVO, PR.;HOMENAGEM;
