dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-09T00:00;"AGRADECIMENTO, ELEITOR, (RS), RECONDUÇÃO, SAUDAÇÃO, DEPUTADO 
FEDERAL. 
GOVERNADOR, RENEGOCIAÇÃO, DIVIDA, UNIÃO FEDERAL. 
PRIVATIZAÇÃO, BANCO DO BRASIL, (CEF), (PETROBRAS). 
BANCO DO BRASIL, IMPORTANCIA, INCENTIVO, LAVOURA, INDUSTRIA, 
COMERCIO, DESENVOLVIMENTO, AGROINDUSTRIA.";PEQUENO EXPEDIENTE;
1999-02-25T00:00;"PROJETO DE DECRETO LEGISLATIVO, ACORDO DE INTERCAMBIO EDUCACIONAL, 
BRASIL, PAIS ESTRANGEIRO, ARGENTINA. 
PARECER.";PARECER;
1999-03-04T00:00;"DIFICULDADE, ALUNO, CUSTEIO, ENSINO SUPERIOR, UNIVERSIDADE 
PARTICULAR. 
(MEC), AMPLIAÇÃO, VAGA, CREDITO EDUCATIVO, PROJETO DE LEI. 
PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, PROGRAMA, CREDITO 
EDUCATIVO, INCLUSÃO, CREDITO ESPECIAL, (BNDES), FINANCIAMENTO. 
PAULO RENATO SOUZA, MINISTRO DE ESTADO, (MEC), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-03-09T00:00;REQUERIMENTO, SESSÃO SOLENE, ANIVERSARIO, REVOLUÇÃO, (RS).;APRESENTAÇÃO DE PROPOSIÇÃO;
1999-03-15T00:00;"PRODUÇÃO AGRICOLA, ARROZ, (RS), EXPECTATIVA, SOJA. 
GOVERNO FEDERAL, (MAGR), POLITICA AGRICOLA, INCENTIVO, LAVOURA, 
TRIGO, COMERCIALIZAÇÃO AGRICOLA, PREÇO MINIMO, REGIÃO SUL. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, FRANCISCO TURRA, 
MINISTRO DE ESTADO, (MAGR), (CTRIN).";LÍDER;
1999-03-16T00:00;"CODIGO DE TRANSITO BRASILEIRO, (CONTRAN). 
ABUSO, VALOR, TAXAS, CONCESSÃO, RENOVAÇÃO, CARTEIRA NACIONAL DE 
HABILITAÇÃO, CURSO DE FORMAÇÃO, CONDUTOR, TRANSCRIÇÃO, ARTIGO DE 
IMPRENSA. 
PEDRO AMERICO LEAL, VEREADOR, MUNICIPIO, PORTO ALEGRE, (RJ), GIDEL 
DANTAS QUEIROZ, DIRETOR GERAL, (CONTRAN).";PEQUENO EXPEDIENTE;
1999-03-22T00:00;"CRITICA, GOVERNO ESTADUAL, (RS), SUSPENSÃO, ACORDO, ISENÇÃO FISCAL, 
EMPRESTIMO, INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA. 
GENERAL MOTORS, FORD, GRUPO GERDAU, DATA COMPUTER, GOODYEAR.";PEQUENO EXPEDIENTE;
1999-04-14T00:00;"CRITICA, GOVERNO ESTADUAL, (RS), DESCUMPRIMENTO, CONTRATO, 
INSTALAÇÃO, INDUSTRIA AUTOMOBILISTICA, PREJUIZO, POLITICA 
INDUSTRIAL, CRESCIMENTO ECONOMICO. 
OLIVIO DUTRA, GOVERNADOR, (RS), FORD, GENERAL MOTORS.";PELA ORDEM;
1999-04-14T00:00;"COMPETENCIA, COMISSÃO DE SEGURIDADE SOCIAL E FAMILIA. 
SAUDE PUBLICA, (MS).";PELA ORDEM;
1999-04-22T00:00;"ACESSO, CRIANÇA CARENTE, ESCOLA PUBLICA, CONVENIO, GOVERNO FEDERAL, 
MUNICIPIOS, APLICAÇÃO, LEI FEDERAL, PROGRAMA, RENDA MINIMA, 
EDUCAÇÃO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-04-26T00:00;"PROJETO DE LEI, ISENÇÃO, CONTRIBUIÇÃO SOCIAL, INSTITUIÇÃO 
EDUCACIONAL, INSTITUIÇÃO BENEFICENTE, OBRA FILANTROPICA, AUMENTO, 
CONCESSÃO, BOLSA DE ESTUDO. 
PROPOSTA, FINANCIAMENTO, PROGRAMA, CREDITO EDUCATIVO, CRIAÇÃO, 
FUNDO COMPENSAÇÃO, RECURSOS FINANCEIROS, (BNDES), (FAPES), FUNDO DE 
PREVIDENCIA, RECURSOS ORÇAMENTARIOS.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"REGISTRO, ANAIS DA CAMARA, CONGRATULAÇÕES, ANIVERSARIO DE FUNDAÇÃO, 
JORNAL.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-27T00:00;"REGISTRO, ANAIS DA CAMARA, CONGRATULAÇÕES, ANIVERSARIO DE FUNDAÇÃO, 
EMISSORA, RADIO, (RS).";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-04-27T00:00;"DEFESA, MANUTENÇÃO, CONTRATO, GOVERNO ESTADUAL, (RS), INDUSTRIA 
AUTOMOBILISTICA, TRANSCRIÇÃO, ARTIGO DE IMPRENSA, HISTORIADOR, 
DOCUMENTO, FEDERAÇÃO, INDUSTRIA. 
OLIVIO DUTRA, GOVERNADOR, (RS), PERIODICO, SEMANA FIERGS.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"AGUARDANDO-INDEXAÇÃO. 
REGIMENTO INTERNO.";;
1999-04-29T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, EMISSORA, RADIO, (RS), 
REQUERIMENTO, REGISTRO, ANAIS DA CAMARA, CONGRATULAÇÕES.";PEQUENO EXPEDIENTE;
1999-05-03T00:00;"GOVERNO FEDERAL, PROGRAMA, RENDA MINIMA, FAMILIA, BAIXA RENDA, 
FILHO, ADOLESCENTE, CRIANÇA CARENTE, ESCOLA PUBLICA, ATIVIDADE 
SOCIAL, ATIVIDADE EDUCATIVA, ALIMENTAÇÃO, EDUCAÇÃO, ESPORTE, 
ORIENTAÇÃO EDUCACIONAL, COMPETENCIA, UNIÃO FEDERAL, MUNICIPIOS, 
PROVIMENTO, RECURSOS FINANCEIROS. 
DIFERENÇA, PROJETO DE LEI, RENDA MINIMA, ORADOR, SENADOR. 
PROGRAMA, RENDA MINIMA, EDUCAÇÃO, CRIANÇA CARENTE, (RS), COMBATE, 
EVASÃO ESCOLAR, ATUAÇÃO, ORADOR, QUALIDADE, SECRETARIO DE ESTADO, 
SECRETARIA DE AÇÃO SOCIAL. 
CLUBE, FUNCIONARIOS, BANCO DO BRASIL, ASSISTENCIA SOCIAL, CRIANÇA 
CARENTE, ALIMENTAÇÃO, ORIENTAÇÃO EDUCACIONAL, ESPORTE. 
EDUCAÇÃO INTEGRADA, ESCOLA PUBLICA, (RS), COMBATE, REPETIÇÃO, ANO 
LETIVO. 
(MEC), PROGRAMA, MERENDA ESCOLAR, DISTRIBUIÇÃO, RECURSOS 
FINANCEIROS, MUNICIPIOS. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA, NELSON 
MARCHEZAN, DEPUTADO FEDERAL, EDUARDO SUPLICY, SENADOR, AABB, CIEP, 
MUNICIPIO, CANELA, (RS), EUCLIDES TRICHES, EX GOVERNADOR, (RS), 
PAULO RENATO SOUZA, MINISTRO DE ESTADO, (MEC).";GRANDE EXPEDIENTE;
1999-05-04T00:00;"HOMENAGEM, JORNAL, (RS). 
DIA INTERNACIONAL, LIBERDADE DE IMPRENSA. 
MAURICIO SIROTSKY SOBRINHO, FUNDADOR, JAYME SIROTSKY, PRESIDENTE, 
CONSELHO DE ADMINISTRAÇÃO, NELSON SIROTSKY, PRESIDENTE, FERNANDO 
ERNESTO CORREA, VICE PRESIDENTE, EMPRESA JORNALISTICA, REDE BRASIL 
SUL DE COMUNICAÇÕES, ANA AMELIA LEMOS, DIRETOR PRESIDENTE, SUCURSAL, 
CIDADE, BRASILIA, (DF).";HOMENAGEM;
1999-05-10T00:00;"PROTESTO, GOVERNO ESTADUAL, (RS), RESCISÃO, CONTRATO, INSTALAÇÃO, 
INDUSTRIA AUTOMOBILISTICA, PREJUIZO, DESENVOLVIMENTO ECONOMICO, 
DESENVOLVIMENTO SOCIAL, EMPREGO. 
ATUAÇÃO PARLAMENTAR, EDUCAÇÃO, UNIVERSIDADE, REDE OFICIAL, ENSINO 
SUPERIOR, CREDITO EDUCATIVO. 
PAULO RENATO SOUZA, MINISTRO DE ESTADO, (MEC).";GRANDE EXPEDIENTE;
1999-05-19T00:00;"REQUERIMENTO, CRIAÇÃO, (CPI), REAJUSTE, PREÇO, MEDICAMENTOS, 
MATERIAL HOSPITALAR, INSUMO, LABORATORIO.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-05-24T00:00;"TRANSCRIÇÃO, FAX, ENCAMINHAMENTO, PRESIDENTE, COMISSÃO ESPECIAL, 
REFORMA TRIBUTARIA, DADOS, ARTIGO DE IMPRENSA, LUCRO, BANCOS, 
EMPRESA, ISENÇÃO FISCAL, IMPOSTO DE RENDA. 
PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, SEGURIDADE SOCIAL, 
ISENÇÃO, CONTRIBUIÇÃO PREVIDENCIARIA, INSTITUIÇÃO BENEFICENTE, 
ENSINO SUPERIOR, CONCESSÃO, BOLSA DE ESTUDO, ESTUDANTE CARENTE. 
PROJETO DE LEI, CRIAÇÃO, FUNDO ESPECIAL, FINANCIAMENTO, CREDITO 
EDUCATIVO, RECURSOS, (FAT), (BNDES), AMORTIZAÇÃO, JUROS. 
GERMANO RIGOTTO, DEPUTADO FEDERAL, JORNAL, FOLHA DA TARDE, FOLHA 
DE SÃO PAULO.";COMUNICAÇÃO PARLAMENTAR;
1999-06-08T00:00;"CRÍTICA, TENTATIVA, OPOSIÇÃO, IMPEDIMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA.
CARÁTER EXCEPCIONAL, SAFRA, ARROZ, RS, SOLICITAÇÃO, MINISTRO DE ESTADO, MAGR, ADIAMENTO, PAGAMENTO, FINANCIAMENTO, BANCO DO BRASIL, CONCORRÊNCIA, SAFRA, PAÍS ESTRANGEIRO, URUGUAI, PAÍS ESTRANGEIRO, ARGENTINA.";PEQUENO EXPEDIENTE;
1999-06-14T00:00;AGRICULTURA, PRODUTOR AGRÍCOLA, DESENVOLVIMENTO AGRÍCOLA IMPORTÂNCIA, APOIO, DEFESA.;GRANDE EXPEDIENTE;
1999-06-14T00:00;ERVA MATE, AÇÚCAR, ADIÇÃO, PROIBIÇÃO, APOIO.;PEQUENO EXPEDIENTE;
1999-06-21T00:00;ERVA MATE, AÇÚCAR, ADIÇÃO, ANVS, PORTARIA,;PEQUENO EXPEDIENTE;
1999-06-22T00:00;SOCIAL DEMOCRACIA, UNIÃO EUROPÉIA, GLOBALIZAÇÃO, DOCUMENTO, EUROPA: A TERCEIRA VIA O NOVO CENTRO, TONY BLAIR, PRIMEIRO MINISTRO, GRÃ BRETANHA, GERHARD SCHOEREDER, CHEFE DE ESTADO, RFA.;PEQUENO EXPEDIENTE;
1999-06-23T00:00;"REQUERIMENTO, HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, RÁDIO, MUNICÍPIO, TAPES, RS.
PROJETO DE LEI, INCENTIVO FINANCEIRO, MUNICÍPIO, RENDA MÍNIMA, CULTURA, ATIVIDADE SOCIAL.";APRESENTAÇÃO DE PROPOSIÇÃO;
1999-06-24T00:00;HOMENAGEM, CENTENÁRIO, CHEGADA, ORDEM RELIGIOSA, SÃO BENTO.;PEQUENO EXPEDIENTE;
1999-06-28T00:00;"HOMENAGEM, ANIVERSÁRIO DE FUNDAÇÃO, RADIO, TAPENSE AM, MUNICIPIO, TAPES, RS.
TRANSCRIÇÃO, DOCUMENTO, IAC, ESTUDO, INTERNACIONALIZAÇÃO, AEROPORTO, APOIO, AVIAÇÃO, MERCOSUL.";PEQUENO EXPEDIENTE;
1999-06-29T00:00;"REQUERIMENTO, VOTO, CONGRATULAÇÕES, ANAIS DO CONGRESSO NACIONAL. 
VIRGILIO CARVALHO DE ABREU, MARIO GODOY ILHA, FUNDADOR, PAULO 
SALZANO VIEIRA DA CUNHA, ELADIO DIOS VIEIRA DA CUNHA, DIRETOR.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;APRESENTAÇÃO, PROJETO DE RESOLUÇÃO, INSTALAÇÃO, CPI, INVESTIGAÇÃO, REAJUSTE, PREÇO, MEDICAMENTOS, MATERIAL HOSPITALAR, INSUMO, LABORATORIO.;PEQUENO EXPEDIENTE;
1999-08-02T00:00;"RESULTADO, PESQUISA, REALIZAÇÃO, ESCOLA NACIONAL DE CIENCIAS ESTATISTICAS, FAVELA, RJ.
ARTIGO DE IMPRENSA, JORNAL, ZERO HORA, RENDA MÍNIMA E A EDUCAÇÃO, PAULO RENATO SOUZA, MINISTRO.
ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, CAMINHANDO A PASSOS FIRMES, PAULO RENATO SOUZA, MINISTRO.
APRESENTAÇÃO, PROJETO DE LEI, APERFEIÇOAMENTO, PROGRAMA DE RENDA MÍNIMA.";LÍDER;
1999-08-04T00:00;NECESSIDADE, APRECIAÇÃO, PROJETO DE RESOLUÇÃO, CRIAÇÃO, CPI, INVESTIGAÇÃO, REAJUSTE, PREÇO, MEDICAMENTOS.;PELA ORDEM;
1999-08-05T00:00;"ENCAMINHAMENTO, DOCUMENTO, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPÚBLICA, ENTIDADES SINDICAIS, RS, DESIGUALDADE REGIONAL.
DEFESA, APROVAÇÃO, PROJETO DE LEI, CRIAÇÃO, PROGRAMA DE DESENVOLVIMENTO, FRONTEIRA, REGIÃO SUL.";PEQUENO EXPEDIENTE;
1999-08-12T00:00;PRODUTO RURAL, PRODUÇÃO AGRICOLA, ARROZ, MERCOSUL, CULTIVO, ORIZICULTURA, RS, CRISE, PROTESTO, PREJUÍZO, PRODUTOR RURAL, PAÍS ESTRANGEIRO, ARGENTINA, URUGUAI, FINANCIAMENTO RURAL, RENEGOCIAÇÃO, DEBITO RURAL, DIVIDA AGRARIA, TRABALHO RURAL, FINANCIAMENTO AGRICOLA. MOBILIZAÇÃO, MARCHA, AGRICULTOR, TRABALHADOR RURAL, PRODUTOR RURAL, IMPLANTAÇÃO, POLITICA AGRICOLA.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;DIVERGÊNCIA, COMPORTAMENTO, OPOSIÇÃO, CRÍTICA, GOVERNO.;COMUNICAÇÃO PARLAMENTAR;
1999-08-19T00:00;"DIVERGÊNCIA, COMPORTAMENTO, OPOSIÇÃO, CRÍTICA, GOVERNO.
 ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, OPOSIÇÃO ESPERA 100 MIL NA MARCHA.
ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, UMA VELHA BÊBADA E LOUCA, JOSIAS DE SOUZA, JORNALISTA.
ARTIGO DE IMPRENSA, JORNAL, FOLHA DE S. PAULO, ALHOS E BUGALHOS, ELIANE CATANHÊDE, JORNALISTA.";LÍDER;
1999-08-30T00:00;"REFORMA TRIBUTÁRIA, RECURSOS ORÇAMENTÁRIOS, EDUCAÇÃO, MANUTENÇÃO, DEFESA, SUGESTÃO.
HOMENAGEM,  ZILÁ MARIA BREITENBACH, PREFEITO, MUNICÍPIO, TRÊS PASOS, RS, PRÊMIO PREFEITO CRIANÇA.";LÍDER;
1999-09-08T00:00;HOMENAGEM, DIA NACIONAL DA ALFABETIZAÇÃO, PROJETO DE LEI, RENDA MÍNIMA, EDUCAÇÃO.;PEQUENO EXPEDIENTE;
1999-09-14T00:00;ADIAMENTO, VOTAÇÃO, PROPOSTA, CPI, PREÇO, MEDICAMENTOS.;PELA ORDEM;
1999-09-15T00:00;"PROJETO DE RESOLUÇÃO, CRIAÇÃO, (CPI), INVESTIGAÇÃO, ABUSO, REAJUSTE, 
PREÇO, MEDICAMENTOS, MATERIAL HOSPITALAR, INSUMO, LABORATORIO. 
ENCAMINHAMENTO DE VOTAÇÃO, AUTOR, VOTO FAVORAVEL.";ENCAMINHAMENTO DE VOTAÇÃO;
1999-09-16T00:00;HOMENAGEM, ANIVERSÁRIO, GUERRA DOS FARRAPOS.;HOMENAGEM;
1999-09-16T00:00;"AVISO, APRESENTAÇÃO, GRUPO, ARTISTA, RS, ESPAÇO, SERVIDOR, CAMARA DOS DEPUTADOS.
AGRADECIMENTO, CONGRESSISTA, CONVIDADO, COMPARECIMENTO, SESSÃO SOLENE, HOMENAGEM, ANIVERSÁRIO, GUERRA DOS FARRAPOS.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
