dataHoraInicio;keywords;tipoDiscurso;transcricao
2000-01-18T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PTB), REGIME DE URGENCIA, 
PROJETO DE LEI COMPLEMENTAR, NORMAS, FINANÇAS PUBLICAS, REGIME, 
GESTÃO, NATUREZA FISCAL, LIMITAÇÃO, CONTAS, GASTOS PUBLICOS, FOLHA 
DE PAGAMENTO, PESSOAL, SEGURIDADE SOCIAL, CRITERIOS, OPERAÇÃO 
FINANCEIRA, CREDITO EXTERNO, CONCESSÃO, GARANTIA, PROIBIÇÃO, 
RECURSOS, (BACEN), RESTRIÇÃO, AUMENTO, DESPESAS, ORDENADOR DE 
DESPESA.";LÍDER;
2000-01-25T00:00;"VOTO CONTRARIO, PARTIDO POLITICO, (PTB), REQUERIMENTO, RETIRADA, 
PAUTA, PROJETO DE LEI COMPLEMENTAR, RESPONSABILIDADE FISCAL, 
NORMAS, FINANÇAS PUBLICAS, REGIME, GESTÃO, NATUREZA FISCAL, 
LIMITAÇÃO, CONTAS, GASTOS PUBLICOS.";LÍDER;
2000-02-01T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRESCRIÇÃO, DIREITOS, TRABALHADOR 
RURAL. 
VOTAÇÃO, REQUERIMENTO, RETIRADA, PAUTA, VOTAÇÃO. 
VOTO CONTRARIO, PARTIDO POLITICO, (PTB).";LÍDER;
2000-03-28T00:00;II;HOMENAGEM;
2000-06-28T00:00;II;HOMENAGEM;
2000-06-28T00:00;"PROJETO DE LEI, ALTERAÇÃO, LEI FEDERAL, REGIME TRIBUTARIO, 
(SIMPLES), INCLUSÃO, PROFESSOR, PROFISSIONAL, AGENTE, LOTERIA, 
FRANQUIA COMERCIAL, (ECT), AGENCIA DE TURISMO, CLUBE, HOSPITAL, CASA 
DE SAUDE, ESTABELECIMENTO DE ENSINO, ESCOLA PARTICULAR. 
REQUERIMENTO, INCLUSÃO, PAUTA, ORDEM DO DIA. 
APOIAMENTO, PARTIDO POLITICO, (PTB), VOTAÇÃO, AGOSTO, COMPROMISSO, 
LIDER, GOVERNO FEDERAL. 
ARNALDO MADEIRA, LIDER, GOVERNO FEDERAL, LUIZ CARLOS HAULY, AUTOR, 
SILVIO TORRES, RELATOR.";PELA ORDEM;
2000-08-02T00:00;DISCUSSÃO, REFORMULAÇÃO, CRITÉRIOS, IMPLANTAÇÃO, PROGRAMA, COMBATE, POBREZA, BANCADA, MG.;PELA ORDEM;
2000-11-29T15:34;CONVOCAÇÃO,  COMISSÃO DE EDUCAÇÃO E CULTURA E DESPORTO,  MARIA HELENA GUIMARÃES CASTRO, RESPONSÁVEL, PROGRAMA,  AVALIAÇÃO, EDUCAÇÃO BÁSICA,  (MEC), ESCLARECIMENTOS, REDUÇÃO, QUALIDADE, ENSINO PÚBLICO, ENSINO PARTICULAR, ENSINO DE PRIMEIRO GRAU, BUSCA,  MELHORIA, EDUCAÇÃO.;PELA ORDEM;"O SR. WALFRIDO MARES GUIA (PTB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, o Ministério da Educação divulgou ontem formalmente o resultado do Sistema de Avaliação da Educação Básica — SAEB, realizado em outubro de 1999. A imprensa trouxe-nos uma primeira interpretação do fato. Hoje, na Comissão de Educação e Cultura e Desporto, fizemos o convite à Dra. Maria Helena Guimarães Castro, responsável pela avaliação, para estar conosco na quarta-feira que vem, o que será importante para todos. 
Foram avaliados mais de 36 milhões de alunos em todo o Brasil. Os pais, familiares, dirigentes e professores precisam entender que o sistema de avaliação traz informação para melhoria do desempenho educacional. Neste momento, constatamos queda na qualidade do ensino público e privado, fato que não deve levar ao  desespero, mas à reflexão. Os educadores e responsáveis pelas políticas públicas devem buscar as causas dessa queda. Não se deve fazer como aqueles que, ao medirem a febre de um enfermo, quebram o termômetro que acusa a febre. Temos que buscar as causas desse acontecimento, entendê-las e aprimorar a educação pública, que deve ser de qualidade com eqüidade."
2000-12-05T17:16;"PROPOSTA, EMENDA CONSTITUCIONAL, CRIAÇÃO, FUNDO DE COMBATE E ERRADICAÇÃO DA POBREZA, PRIMEIRO TURNO.
DISPOSITIVOS, EMENDA SUBSTITUTIVA, APLICAÇÃO DE RECURSOS, FUNDO DE COMBATE E ERRADICAÇÃO DA POBREZA, PROGRAMA BOLSA-ESCOLA, DESTAQUE, VOTAÇÃO EM SEPARADO.
VOTO FAVORÁVEL, PARTIDO POLÍTICO, (PTB).
ESTUDO, (IPEA), DESTINAÇÃO, RECURSOS FINANCEIROS, EDUCAÇÃO, COMBATE, POBREZA, EVASÃO ESCOLAR.
ROBERTO BRANT, DEPUTADO FEDERAL, ELABORAÇÃO, PROPOSIÇÃO, FUNDO DE COMBATE E ERRADICAÇÃO DA POBREZA, DEFESA, DESTINAÇÃO, RECURSOS FINANCEIROS, EDUCAÇÃO.
RICARDO PAES E BARROS, TÉCNICO, (IPEA).";ORIENTAÇÃO DE BANCADA;"O SR. WALFRIDO MARES GUIA (PTB-MG. Sem revisão do orador.) - Sr. Presidente, estamos prestes a perder oportunidade extraordinária de fazer o certo, que seria canalizar todos esses recursos para a bolsa-escola. Aprendemos isso em estudo feito pelo IPEA, baseado no trabalho do Dr. Ricardo Paes e Barros e todos os seus pesquisadores, que recomendaram que a maior eficácia no combate à desigualdade no Brasil seria injetar os recursos na educação dos pobres mais pobres, para que eles não abandonassem a escola, mesmo que ela ainda não tenha a qualidade que almejamos. 
Pois bem. Temos agora a oportunidade, temos esse fundo de combate à pobreza aprovado por quase a unanimidade desta Casa, numa hora importante. Se esse dinheiro — no mínimo 2,2 bilhões — fosse canalizado para as crianças mais pobres, teríamos praticamente liquidada a questão da evasão escolar. Estaríamos eliminando a possibilidade de as crianças terem de trabalhar para ajudar no orçamento familiar. Não obstante esse fato, um pouco mais da metade dos recursos vão para a bolsa-escola. 
O Deputado Nelson Marchezan defendeu desta tribuna a necessidade de ampliação do valor para, no mínimo, 75. O Deputado Aloizio Mercadante defende a concentração de todos os recursos. E o Governo, por meio do IPEA, instrumento de estudo e pesquisa, recomenda a integralidade desses recursos no Programa Bolsa-Escola.
	Pergunto a V.Exa., Sr. Presidente, se não seria o momento de os Líderes dos partidos — estou falando em nome do Líder do PTB, que me delegou esta tarefa — procurarem entendimento agora para que possamos dar um voto eficaz de combate definitivo a essa desigualdade de concentração de renda no Brasil, porque sua razão fundamental é a heterogeneidade educacional. Educação de boa qualidade para poucos e educação de má qualidade para muitos, sendo que muitos estão fora da escola pela miséria de suas famílias.
	Sr. Presidente, é o momento de não perdermos essa oportunidade. Quando o Deputado Roberto Brant fez o relatório, chamou atenção para a importância de esses recursos irem para a educação básica da criança pobre.
	Peço a V.Exa. e aos Líderes desta Casa que vejam se há possibilidade de evitar que deixemos de colocar 100% dos recursos no Programa Bolsa-Escola.
                        O SR. PRESIDENTE (Heráclito Fortes) - Enquanto o acordo não é possível, como encaminha o voto o Líder do PTB?
		O SR. WALFRIDO MARES GUIA - Segundo me informou o Líder do Governo, Sr. Presidente, caso a emenda do Deputado Aloizio Mercadante seja acatada, o projeto terá de voltar ao Senado, terá de ser reconvocada a Comissão Especial, e o tempo seria perdido.
	Estamos diante de um impasse. O PTB quer a solução do problema. Se não podemos ter o ótimo, que tenhamos o bom, mas se o ótimo está nas nossas mãos, por que não tê-lo?
	A sugestão do PTB é a de que procuremos entendimento para resolver o problema no âmbito das Lideranças, desde que não atrase."
2000-12-12T17:32;"ELOGIO, VIDA PÚBLICA, ATUAÇÃO PARLAMENTAR, ATIVIDADE POLÍTICA, HUMBERTO SOUTO, MINISTRO, (TCU).
MUNICÍPIO, MONTES CLAROS, (MG).";PELA ORDEM;"O SR. WALFRIDO MARES GUIA (PTB-MG. Pela ordem. Sem revisão do orador. ) – Sr. Presidente, Sras. e Srs. Deputados, tenho a honra  de ocupar a tribuna desta Casa para registrar a ascensão do ex-Deputado Humberto Souto ao posto máximo do Tribunal de Contas da União. 
Com S.Exa. alçam a Presidência os valores que sempre sustentaram e ainda sustentam a história dos homens públicos de Minas Gerais: o rigor ético, o discernimento, a moralidade, a sobriedade, a liderança, a responsabilidade e o compromisso permanente com a Nação. Na condição de Líder, sempre se impôs e esteve acima das questões menores, das vaidades, do transitório apelo do exercício do poder gerado pelas posições e cargos que vem ocupando no cenário nacional por 30 anos. 
Honra-me compartilhar hoje com o Ministro Humberto Souto, em Minas Gerais, a base política que o fez Parlamentar por várias legislaturas: a  cidade de Montes Claros, no norte de Minas. É a partir dela que constato todos os seus méritos já pontuados aqui.
Não é portanto, por acaso, Sr. Presidente, que Humberto Souto é um homem público respeitado e querido junto àqueles que com S.Exa. cerraram fileiras. De outros líderes também importantes, e dos mais simples, tem Humberto Souto recebido manifestações de apoio, solidariedade e gratidão. Responde a eles com sua própria vida, com sua história, que avança agora na direção de outros desafios. 
Quero dizer que, no escopo desses inúmeros desafios, o Tribunal de Contas da União ganha mais que um novo Presidente: ganha um líder experiente, preparado, sensível e que saberá conduzir aquela Corte neste momento em que, mais que nunca, buscamos todos aperfeiçoar os valores, a prática e os compromissos fundamentais das nossas instituições, tendo em vista o que espera de nós a sociedade brasileira.
Quero saudar o novo Presidente do Tribunal de Contas da União, Humberto Souto, desejando-lhe uma gestão profícua e exemplar. 
Muito obrigado."
2001-02-15T09:46;"CUMPRIMENTO, PRESIDENTE, CÂMARA DOS DEPUTADOS.
SOLICITAÇÃO, APOIO, CÂMARA DOS DEPUTADOS,  PROGRAMA, EXECUTIVO, PAULO RENATO DE SOUZA, MINISTRO DE ESTADO, (MEC), AUXÍLIO,  EDUCAÇÃO, CRIANÇA CARENTE.";PELA ORDEM;"O SR. WALFRIDO MARES GUIA (PTB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, Sras. e Srs. Deputados, cumprimento V.Exa. pela sua brilhante vitória no dia de ontem. O Estado de Minas Gerais está honrado, prestigiado e engrandecido, porque tem um jovem Deputado mineiro na Presidência da Câmara dos Deputados, representando à altura o nosso Estado e suas tradições.
Deputado Aécio Neves, famoso educador disse que as pessoas são como as películas: só se revelam depois de expostas. V.Exa. se expôs à vida pública já com 20 e poucos anos, acompanhando em 1982 o seu inesquecível avô, Tancredo Neves, em sua caminhada ao Governo do Estado de Minas Gerais. V.Exa. elegeu-se Deputado, elegeu-se Líder do PSDB e, agora, expôs-se a uma candidatura à Presidência desta Casa. 
Nessa caminhada à Presidência, V.Exa. teve comportamento exemplar, tranqüilo, respeitoso, e isto vem nos dar a segurança de um biênio, sob sua gestão nesta Casa, de progresso e de prosperidade para o País.
	Sr. Presidente, faço apelo a V.Exa. no sentido de que esta Casa dê maior atenção ao Programa Bolsa-Escola, encampado pelo Presidente da República e lançado, recentemente, pelo Ministro Paulo Renato, que busca dar condições a 10 milhões de crianças mais pobres de freqüentarem a escola.
	Peço a V.Exa. que conduza esta Casa com competência para garantirmos os recursos nos anos vindouros, a fim de que esse programa cresça e promova a eqüidade social, uma vez que foi lançado no momento em que há disponibilidade de recursos para que todas as crianças deste País tenham um lugar na escola.
	Sr. Presidente Aécio Neves, desejo, de coração, que V.Exa. tenha sucesso em sua gestão. Conte com Minas Gerais e com o PTB, que, desde a primeira hora, deu apoio a V.Exa."
2001-03-13T16:12;"CUMPRIMENTO, DEPUTADO FEDERAL, (MG), MINISTRO DE ESTADO, (MPAS).
CUMPRIMENTO, POSSE, DEPUTADO FEDERAL, (MG), SUPLENTE.";PELA ORDEM;"O SR. WALFRIDO MARES GUIA (Bloco/PTB-MG. Pela ordem. Sem revisão do orador.) - Sr. Presidente, Sras. e Srs. Deputados, em nome do PTB nacional e mineiro, quero saudar o Deputado Roberto Brant pela sua nomeação para o Ministério da Previdência e Assistência Social.
	Honra S.Exa. as tradições de Minas Gerais com sua vida pública de 31 anos dedicada às causas nobres do País. E agora é nomeado para esse importante cargo. 
É uma Pasta complexa, com temas altamente candentes em discussão na sociedade brasileira, mas o Deputado Roberto Brant, nessa trajetória política de 31 anos, tem-se mostrado, além de competente e sensível, um homem honrado, sério, que se fez respeitar em todos os postos que ocupou na vida pública, seja como Secretário de Fazenda no Governo Hélio Garcia, seja nos quatro mandatos de Deputado Federal, e ainda como Presidente da MinasCaixa, como Presidente do BDMG. Realmente S.Exa. é um dos expoentes da política de Minas Gerais.
	Sr. Presidente, saudamos também o Deputado Elias Murad, grande figura de Minas Gerais, que volta a esta Casa, hoje, exatamente pelo fato de o Deputado Roberto Brant ter sido nomeado Ministro.
	Ganhamos com a presença do Prof. Murad, nosso querido mestre lá de Minas Gerais na Câmara dos Deputados, e com a presença do Deputado Roberto Brant no Ministério da Previdência e Assistência Social. 
Minas Gerais está de parabéns, porque tem o sentido mineiro de política ressaltado neste momento. (Palmas.)"
2001-05-23T11:50;HOMENAGEM PÓSTUMA, MÉDICO, EMPRESÁRIO, POLÍTICO, EX DEPUTADO, VIDA PÚBLICA, CENTENÁRIO, ANIVERSÁRIO DE MORTE, VULTO HISTÓRICO, IMPÉRIO, REPÚBLICA.;HOMENAGEM;"O SR. WALFRIDO MARES GUIA (Bloco/PTB-MG. Sem revisão do orador.) – Sr. Presidente, Deputado Elias Murad, particular amigo e ex-professor, que honra as tradições de Minas e sucede, na Presidência dos trabalhos, outro ilustre mineiro, o brilhante Deputado Aécio Neves, sobrinho-bisneto do homenageado de hoje; Sra. Maria da Matta Machado, neta do Conselheiro João da Matta Machado Júnior, a quem cumprimento, saudando todos os membros de sua família, em especial seu filho, Saulo Matta Machado, que tanto fez por esta cerimônia; Sras. e Srs. Deputados presentes; Deputado Estadual Eduardo Brandão, representando a Assembléia Legislativa de Minas Gerais; meus senhores e minhas senhoras; em 6 de fevereiro do corrente ano, completou-se o centenário da morte do ilustre Parlamentar João da Matta Machado Júnior, primeiro Presidente da Câmara dos Deputados da história da República. Em 14 de novembro de 2000, completaram-se os 150 anos do seu nascimento. Portanto, cabe efusivamente homenageá-lo.
Cabe-nos cumprimentar o Deputado Aécio Neves, em nome do nosso partido, o PTB, pela iniciativa desta homenagem. 
No clássico estudo ""O Estado Espetáculo"", de 1977, Roger-Gérard Schwarzenberg pontifica: ""Política foi idéias, hoje é pessoas, ou melhor, personagens"". Com certeza, o francês debruçara-se sobre as estrelas, como Fidel Castro, Kennedy e, sem dúvida, De Gaulle. Uns, mais personagens; outros, mais pessoas. 
O Conselheiro Matta Machado foi, sem dúvida, personagem. Mais do que isso, contudo, gente. Não é outra a conclusão a que se chega ao conhecer a história da sua vida. 
A maior prova de que personagem política e pessoa piedosa fundiam-se harmonicamente nesse brasileiro e mineiro de escol é o título da sua dissertação de doutorado, aqui referida pelo Deputado Tilden Santiago: ""Educação Física, Moral e Intelectual da Mocidade do Rio de Janeiro e sua Influência sobre a Saúde"", defendida em 1874, no Rio de Janeiro, com a presença do Imperador em pessoa, uma honra para poucos. 
Já vislumbrava o diamantino, esse estadista que nunca deixou de ser médico, com mais de meio século de antecedência, que a questão da saúde, antes de sê-lo, trata da educação. Vale dizer, educação para uma vida saudável, do corpo e da mente, em que se antecipavam os princípios da moderna medicina preventiva que viria após.
Já então os pendores do médico mineiro para a sacrificada vida política se haviam descortinado, ou como Presidente da Liga Escolástica e fundador do jornal Radical Acadêmico, ou como redator da Revista Médica e do periódico O Liberal, posições essas que o nosso homenageado assumira no então Distrito Federal, para onde de Diamantina se dirigira, para sua formação superior.
De retorno à terra natal, na gloriosa Minas, sua visão estadística e sua alma plena de compaixão pelo próximo fizeram-no provedor da Santa Casa de Misericórdia, Vereador, Presidente da Câmara dos Vereadores e Deputado Provincial em Ouro Preto, à época Capital da Província Alterosa. Sua ação política foi não menos legendária.
Insatisfeito, muito mais queria fazer em prol da Pátria. Logo, tendo-se alçado a Deputado Geral pelo Estado na Câmara dos Deputados do Império, sua dedicação e amor ao trabalho na Capital elevaram-no a 1º Secretário da Assembléia Nacional Constituinte Republicana e, em seguida, a primeiro Presidente desta Casa, no período pós-imperial.
Em síntese, o Conselheiro Matta Machado está para todo o sempre na história dos grandes homens do Brasil, porque sua vida de glória, nobres Deputados, senhoras e senhores, daria uma biblioteca, tantos foram seus destaques. A rigor, viveu uma vida de feitos excepcionais. Ou não ilustra uma carreira a Presidência da Câmara, ou o Primeiro Secretariado da Constituinte, ou a navegação a vapor do Rio São Francisco, ou a Estrada de Ferro Filadélfia—Caravelas, ou a Escola Normal de Diamantina?
E o infindável elenco, porém, não pára por aí. É memorável a questão de limites com a Argentina, em que, Chanceler dos Negócios Estrangeiros, qual um Rio Branco, tornou brasileiro o Território das Missões, no nobre Estado do Rio Grande do Sul. Sem falar da transformação historicamente consagrada de Filadélfia, um simples povoado, diretamente em Município: Teófilo Otoni.
	Ilustres pares, não posso deixar de destacar a razão da única não-recondução desse ilustre coestaduano à Câmara ainda no Império: sua oposição à escravatura. E de recordar sua prisão, pelo Movimento de Abril de 1892, em pleno Governo Floriano Peixoto, e de reportar seu manifesto a nós mineiros por uma República Federativa Parlamentar, já liberto, em 1896.
	E mais: é imperioso que conclua com as realizações que resultaram da fusão do homem provedor da Santa Casa de Diamantina com a personagem política nacional que tanto nos emociona, ensina e ilumina, fruto da vocação de empresário de João da Matta Machado Júnior.
	Vocação que o levou a fundar a Companhia Viação Central do Brasil, a Fábrica de Fiação e Tecidos Santa Bárbara, o Banco Construtor e — coroamento de uma vida proba de pai de família, homem público e empreendedor — a criação e manutenção de colégios, asilos e casas pias, não uma ou duas, mas várias, que tomaria tempo enumerar.
	O que nos leva a afirmar que homens como o Deputado João da Matta Machado Júnior, o Conselheiro Matta Machado, pertencem ao panteão de glória da Câmara dos Deputados do nosso País.
	Conselheiro João da Matta Machado Júnior, agradecemos-lhe por ter vivido e sido em vida um exemplo a seguir, símbolo de trabalho honrado e de trajetória de sacrifícios e de realizações em prol do bem do Brasil e de seu povo. 
Muito obrigado. (Palmas.)"
2001-06-19T16:38;AUDIÊNCIA PÚBLICA, COMISSÃO PERMANENTE, DISCUSSÃO, FUNDO ESCOLA, PROGRAMA, MELHORIA, ESCOLA PÚBLICA, PROFESSOR LEIGO, ESTUDANTE CARENTE, REGIÃO NORDESTE, REGIÃO NORTE, REGIÃO  CENTRO OESTE.;PELA ORDEM;"O SR. WALFRIDO MARES GUIA – Sr. Presidente, peço a palavra pela ordem.
	O SR. PRESIDENTE (José Antonio Almeida) – Tem V.Exa. a palavra.
	O SR. WALFRIDO MARES GUIA (PTB-MG. Pela ordem. Sem revisão do orador.) – Sr. Presidente, como Presidente da Comissão de Educação, quero registrar importantíssima audiência pública que tivemos hoje por três horas sobre o Fundo Escola. 
Trata-se de programa voltado para as escolas mais pobres de 19 Estados deste País, principalmente nos do Nordeste, Norte e Centro-Oeste, aquelas escolas que têm mais dificuldades, com professores leigos, com alunos pobres. 
Foi sugerido nos debates o acoplamento do Programa Fundo Escola, que atende aos alunos pelo lado da demanda, com o Fundo Escola, que atende pelo lado da oferta, para melhorar a qualidade da educação neste País.
	Obrigado."
2001-09-19T17:12;COMPARECIMENTO, MARTUS TAVARES, MINISTRO DE ESTADO ,(MOG), SAMPAIO DÓRIA, RELATOR, ORÇAMENTO, UNIÃO FEDERAL,   AUDIÊNCIA PÚBLICA, COMISSÃO DE EDUCAÇÃO E CULTURA, DISCUSSÃO, RECURSOS ORÇAMENTÁRIO, AUMENTO, REMUNERAÇÃO, SERVIDOR, UNIVERSIDADE FEDERAL, UNIVERSIDADE PÚBLICA,  GREVE.;PELA ORDEM;"O SR. WALFRIDO MARES GUIA (PTB-MG. Pela ordem. Sem revisão do orador.) –  Sr. Presidente, Sras. e Srs. Deputados, desejo comunicar que hoje nós, Parlamentares da Comissão de Educação e da Frente Parlamentar em Defesa da Escola Pública Brasileira, inclusive com a presença de V.Exa., tivemos reunião com o Ministro Martus Tavares.  
S.Exa. nos recebeu às 15h, apesar de termos feito solicitação de audiência em cima da hora, às 12h. 
Fizeram parte dessa comissão também o Presidente da ANDES, um representante da FASUBRA, um representante dos trabalhadores nas escolas técnicas federais e um representante da ANDIFES, o reitor da Universidade de São Carlos. 
Em consonância, Deputados de vários partidos — e V.Exa. foi um deles — se manifestaram sobre a importância de o Ministro entender que não se trata de greve partidária, mas de funcionários e professores das universidades federais e das escolas técnicas, e que a mesma tomou inusitada proporção. É importante que o Governo inicie a negociação, abrindo caminho para que se encontre solução.
Sr. Presidente, depois de três semanas, vivenciamos hoje momento em que encontramos mais possibilidade de chegarmos a acordo, porque para o Ministro da Educação e sua equipe e para a Secretaria de Ensino Superior há dificuldade de se resolver o problema orçamentário. Por isso procuramos o Ministro Martus Tavares.
Comprometeu-se S.Exa. a comparecer à audiência pública que a Comissão de Educação, Cultura e Desporto da Câmara dos Deputados realizará sobre o assunto.
 Pedimos também a presença do Relator da Comissão Mista de Orçamento, Deputado Sampaio Dória, e do Presidente dessa Comissão, para que, com total transparência e inclusive com a presença da TV Câmara, possamos conjuntamente chegar a uma solução quanto a nova alocação de recursos na proposta orçamentária apresentada.
Quero dizer aos professores, aos funcionários e a toda a comunidade universitária brasileira que dependem dessa solução que saímos da reunião otimistas, por termos encontrado perspectiva de negociação com o Ministério do Planejamento, Orçamento e Gestão. Esse impasse não pode perdurar, Sr. Presidente, para evitar que milhares de alunos sejam prejudicados e, inclusive, que a realização do vestibular 2002 fique comprometida.
 	Muito obrigado."
