dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-04-16T00:00;"DEFESA, REFLORESTAMENTO, REGIÃO AMAZONICA, PROGRAMA, CONFERENCIA 
INTERNACIONAL, (ONU), MEIO AMBIENTE, DESENVOLVIMENTO, ATIVIDADE 
EXTRATIVA, MADEIRA, INDUSTRIA EXTRATIVA, DESENVOLVIMENTO 
SUSTENTAVEL, RECUPERAÇÃO, AREA, IMPLANTAÇÃO, PASTAGEM, AGRICULTURA, 
ASSENTAMENTO RURAL. 
EXTRAÇÃO, MADEIRA, CONSUMO, OLARIA, PADARIA, CARVÃO VEGETAL, 
USINA SIDERURGICA, QUEBRA, BIODIVERSIDADE, MANGUE, CRUSTACEOS. 
PRESIDENTE, (IBAMA), FISCALIZAÇÃO, DESMATAMENTO. 
INEFICACIA, CONTROLE, GOVERNO FEDERAL, DESMATAMENTO, NECESSIDADE, 
ADMINISTRAÇÃO, RECURSOS FLORESTAIS, DEFINIÇÃO, AREA, EXPLORAÇÃO, 
AGRICULTURA, RECURSOS NATURAIS, RELATORIO, (IBAMA), (PA), 
EXPLORAÇÃO, FLORESTA. 
PROPOSTA, REFLORESTAMENTO, RESPONSABILIDADE, MUNICIPIOS, CONSELHO 
MUNICIPAL, DESENVOLVIMENTO RURAL, RECURSOS, FINANCIAMENTO, PROGRAMA 
ESPECIAL, CREDITOS, REFORMA AGRARIA, (PRONAF), (PROGER), 
ENCAMINHAMENTO, REQUERIMENTO, (MMA), ESTUDO, REFLORESTAMENTO, 
REGIÃO AMAZONICA. 
ULISSES CAMPBELL, CIENTISTA, VEJA, PERIODICO, LUCIO FLAVIO PINTO, 
JORNALISTA, JOSE SARNEY FILHO, MINISTRO DE ESTADO.";PEQUENO EXPEDIENTE;
1999-04-19T00:00;HOMENAGEM, COMUNIDADE INDIGENA, DIA NACIONAL, INDIO, SESSÃO SOLENE.;HOMENAGEM;
1999-04-22T00:00;"PROVIDENCIA, (MTR), PREJUIZO, ABASTECIMENTO, ESCOAMENTO, PRODUÇÃO 
AGRICOLA, MUNICIPIOS, (PA), PRECARIEDADE, RODOVIA, CHUVA, 
INUNDAÇÃO. 
MUNICIPIO, MEDICILANDIA, URUARA, PACAJA, ALTAMIRA, BRASIL NOVO, 
RUROPOLIS, ITAITUBA, (PA), ELISEU PADILHA, MINISTRO DE ESTADO, 
(MTR).";PEQUENO EXPEDIENTE;
1999-04-23T00:00;"MEDICINA, BIOTECNOLOGIA, EXAME, PADRÃO GENETICO, INVESTIGAÇÃO, 
DE PATERNIDADE, INVESTIGAÇÃO, CRIME, TRANSCRIÇÃO, ARTIGO DE 
IMPRENSA. 
SUGESTÃO, DISCUSSÃO, OBRIGATORIEDADE, COLETA, MATERIAL, CRIMINOSO, 
PADRÃO GENETICO, DADOS, IDENTIFICAÇÃO CRIMINAL.";PEQUENO EXPEDIENTE;
1999-04-27T00:00;"HOMENAGEM, ANIVERSARIO DE FUNDAÇÃO, JORNAL, (AM). 
UMBERTO CALDERARO FILHO, FUNDADOR, JORNAL, RITTA DE CASSIA DE ARAUJO 
CALDERARO, PRESIDENTE, EMPRESA DE RADIO E TELEVISÃO, REDE CALDERARO 
DE COMUNICAÇÃO.";HOMENAGEM;
1999-04-27T00:00;"PRECARIEDADE, RODOVIA, (PA), (MTR), LIBERAÇÃO, RECURSOS FINANCEIROS. 
ACIDENTE DE TRANSITO, ESCOAMENTO, PRODUÇÃO AGRICOLA. 
MUNICIPIO, PACAJA, ITAITUBA, CASTANHAL, CAPANEMA, (PA).";PEQUENO EXPEDIENTE;
1999-04-30T00:00;"PRECARIEDADE, SALARIO MINIMO, VIOLAÇÃO, DIREITOS HUMANOS. 
MODELO ECONOMICO, LIBERALISMO, POLITICA ECONOMICO FINANCEIRA, 
RECESSÃO, ECONOMIA, DESEMPREGO. 
POLITICA DE EMPREGO, INCENTIVO, MICROEMPRESA, PEQUENA EMPRESA, 
COOPERATIVA. 
RESPONSABILIDADE, GOVERNO FEDERAL, POLITICA SOCIAL, POLITICA 
SALARIAL, REAJUSTE, SALARIO MINIMO. 
FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-03T00:00;"PROTESTO, (CVRD), DESCUMPRIMENTO, CONTRATO, IMPLANTAÇÃO, PROJETO, 
EXPLORAÇÃO, COBRE, INDUSTRIA METALURGICA, (PA), ARTIGO DE IMPRENSA. 
MUNICIPIO, MARABA, (PA), JORNAL, JORNAL PESSOAL, LUCIO FLAVIO PINTO, 
JORNALISTA, FERNANDO HENRIQUE CARDOSO, PRESIDENTE DA REPUBLICA.";PEQUENO EXPEDIENTE;
1999-05-10T00:00;"VISITA, MEMBROS, COMISSÃO DE RELAÇÕES EXTERIORES E DE DEFESA 
NACIONAL, AMAZONIA OCIDENTAL, CAPITAL DE ESTADO, (AM), ATUAÇÃO, 
MARINHA, SEGURANÇA DA NAVEGAÇÃO, ASSISTENCIA SOCIAL, ASSISTENCIA 
MEDICO HOSPITALAR.";PEQUENO EXPEDIENTE;
1999-05-14T00:00;"DIFICULDADE, ENTROSAMENTO, GOVERNO FEDERAL, GOVERNO ESTADUAL, 
COMISSÃO, (CNBB), IGREJA CATOLICA, ENTIDADE, REPRESENTAÇÃO, 
TRABALHADOR RURAL, (MST), REFORMA AGRARIA, (PA). 
ARTIGO DE IMPRENSA, JORNAL, VIOLENCIA, CAMPO, ZONA RURAL, 
CONFLITO, POLICIA, MUNICIPIO, ELDORADO DOS CARAJAS. 
BUSCA, (MEPF), SOLUÇÃO, EXTINÇÃO, CONFLITO, SEM-TERRA, EXECUÇÃO, 
REFORMA AGRARIA, CUMPRIMENTO, DISPOSITIVOS, CONSTITUIÇÃO FEDERAL. 
IMPASSE, REUNIÃO, REPRESENTANTE, ENTIDADE, TRABALHADOR RURAL, 
MINISTRO DE ESTADO, (MEPF), (MOP), (MAGR). 
ASSENTAMENTO RURAL, POLITICA AGRARIA, VIOLENCIA, ZONA RURAL, 
REINTERAÇÃO DE POSSE, INFRA ESTRUTURA, CREDITO RURAL, ASSISTENCIA 
TECNICA. 
COMISSÃO PASTORAL DA TERRA, CPT, FEDERAÇÃO DOS TRABALHADORES NA 
AGRICULTURA, FETAGRI, PEDRO PARENTE, MINISTRO DE ESTADO, (MPO), 
FRANCISCO TURRA, MINISTRO DE ESTADO, (MARA), FERNANDO HENRIQUE 
CARDOSO, PRESIDENTE DA REPUBLICA, RAUL JUGMANN, MINISTRO DE ESTADO, 
EXTRAORDINARIO, (MEPF), O LIBERAL, JORNAL.";PEQUENO EXPEDIENTE;
1999-05-14T00:00;"DIA NACIONAL, COMBATE, DISCRIMINAÇÃO RACIAL. 
DARCY RIBEIRO, ANTROPOLOGO.";HOMENAGEM;
1999-05-17T00:00;II;PEQUENO EXPEDIENTE;
1999-05-21T00:00;"MEDIDAS ADMINISTRATIVAS, INCENTIVO, PRODUÇÃO, ALGODÃO, REDUÇÃO, 
EXODO RURAL, DESIGUALDADE REGIONAL, MICRO REGIÃO, (PA), AUMENTO, 
ALIQUOTA, IMPORTAÇÃO, PREÇO MINIMO, ALGODÃO EM PLUMA, CRIAÇÃO, 
CREDITO ESPECIAL, ALGODÃO EM CAROÇO. 
SOLUÇÃO, DESENVOLVIMENTO SUSTENTAVEL, PRODUTOR RURAL, GARANTIA, 
PRODUÇÃO, TECNOLOGIA, MODERNIZAÇÃO, CULTIVO, PLANTAS TEXTEIS, 
EQUIVALENCIA, PREÇO, PRODUTO AGRICOLA.";PEQUENO EXPEDIENTE;
1999-05-24T00:00;"DEFESA, INVESTIMENTO, GOVERNO FEDERAL, PROGRAMA, PREVENÇÃO, DOENÇA 
MENTAL, VIOLENCIA, TOXICO, DROGA, ALCOOL, DESVIO, COMPORTAMENTO, 
JUVENTUDE, ATUAÇÃO, PSICOLOGO, ESTABELECIMENTO DE ENSINO, 
CRITICA, FECHAMENTO, HOSPITAL, ESTABELECIMENTO PSIQUIATRICO, 
AUSENCIA, IMPLANTAÇÃO, ALTERNATIVA.";PEQUENO EXPEDIENTE;
1999-05-28T00:00;CONSIDERAÇÕES,  FONTE DE CUSTEIO, ALTERNATIVA, RECURSOS, FINANCIAMENTO, SUS.;PEQUENO EXPEDIENTE;
1999-05-31T00:00;CRÍTICA, PROJETO, PETROBRÁS, REGIÃO NORTE, SEDE, CIDADE, BELÉM, PA, TRANSFERÊNCIA, CIDADE, MANAUS, AM.;PEQUENO EXPEDIENTE;
1999-06-07T00:00;"CRESCIMENTO, DESMATAMENTO, LENHA, CONSUMO, SERVIÇOS DOMÉSTICOS, PA.
APRESENTAÇÃO, PROJETO DE LEI, CONCESSÃO, INCENTIVO FISCAL,  PROPRIETARIO, IMÓVEL RURAL, REALIZAÇÃO, REFLORESTAMENTO, PRODUÇÃO, MADEIRA";PEQUENO EXPEDIENTE;
1999-06-07T00:00;COMEMORAÇÃO, DIA NACIONAL DE LUTA ANTIMANICOMIAL, TRATAMENTO MÉDICO, DOENTE MENTAL, AUSÊNCIA, SANATÓRIO.;HOMENAGEM;
1999-06-08T00:00;REQUERIMENTO, CRIAÇÃO, ÓRGÃO, SUBSTITUTO, PREVIDÊNCIA SOCIAL,  FONTE, ALTERNATIVA, FINANCIAMENTO.;PELA ORDEM;
1999-06-11T00:00;"REGIÃO AMAZÔNICA, RECURSOS HÍDRICOS, ÁGUA, RIO, DIMINUIÇÃO, RECUPERAÇÃO, REFLORESTAMENTO.
RIO SÃO FRANCISCO, TRANSPOSIÇÃO, RECUPERAÇÃO, AFLULENTE, REFLORESTAMENTO, PRESERVAÇÃO, NASCENTE.
ÁGUA POTÁVEL, REDUÇÃO, CARTA, FRANCISCO CUNHA DA SILVA, VEREADOR, MUNICÍPIO, CAPANEMA, PA.";PEQUENO EXPEDIENTE;
1999-06-14T00:00;ARMA DE FOGO, COMERCIALIZAÇÃO,  PROIBIÇÃO, DESARMAMENTO, CRÍTICA.;PEQUENO EXPEDIENTE;
1999-06-18T00:00;REPRODUÇÃO HUMANA, INSEMINAÇÃO ARTIFICIAL.;GRANDE EXPEDIENTE;
1999-06-21T00:00;"REGIÃO AMAZÔNICA, RECURSOS FLORESTAIS, EDUCAÇÃO AMBIENTAL, CURRÍCULO, ENSINO, ESCOLA.
SARNEY FILHO, MINISTRO DE ESTADO, MMA, ATUAÇÃO, ELOGIO.
USINA HIDROELÉTRICA,  DEGRADAÇÃO AMBIENTAL, PROTEÇÃO AMBIENTAL.
REGIÃO AMAZÔNICA, SOBERANIA NACIONAL, AMEAÇA, DEFESA, LUIZ GONZAGA SHOEREDER LESSA, GENERAL, PRONUNCIAMENTO, CPI, FUNAI.";PEQUENO EXPEDIENTE;
1999-06-25T00:00;"IMPORTANCIA, ESTUDO, UTILIZAÇÃO, PRODUTO TRANSGENICO.
PREJUIZO, BIODIVERSIDADE, REGIÃO AMAZÔNICA, UTILIZAÇÃO, PRODUTO TRANSGÊNICO.";PEQUENO EXPEDIENTE;
1999-06-30T00:00;"ANUNCIO, APRESENTAÇÃO, PROJETO DE LEI, INCENTIVO, REFLORESTAMENTO.
NECESSIDADE, UNIÃO, CONGRESSISTA, APRESENTAÇÃO, PROPOSIÇÃO, DESENVOLVIMENTO, REGIÃO AMAZÔNICA.";PELA ORDEM;
1999-08-05T00:00;"IMPORTÂNCIA, INCENTIVO, EDUCAÇÃO, PEQUENA E MÉDIA EMPRESA, DESENVOLVIMENTO SUSTENTAVEL, AMAZONIA, DEFESA, SOBERANIA.
FINANCIAMENTO, SUDAM, PROJETO, PREJUÍZO, PRESERVAÇÃO, MEIO AMBIENTE.";PEQUENO EXPEDIENTE;
1999-08-06T00:00;SOLICITAÇÃO, JOSÉ SERRA, MINISTRO, MS, INSTALAÇÃO, PA, HOSPITAL, REFERENCIA, ATENDIMENTO, URGÊNCIA.;PEQUENO EXPEDIENTE;
1999-08-11T00:00;PROJETO DE LEI, ENCAMINHAMENTO, ESTABELECIMENTO, SERVIÇO CIVIL, SERVIÇO MILITAR ALTERNATIVO, SERVIÇO MILITAR OBRIGATORIO, COMPLEMENTAÇÃO, FORMAÇÃO PROFISSIONAL.;PELA ORDEM;
1999-08-13T00:00;ABORTO, AUTORIZAÇÃO, DISPENSA, NORMAS TECNICAS, CRITICA, JOSE SERRA, MINISTRO DE ESTADO, MS.;PEQUENO EXPEDIENTE;
1999-08-19T00:00;"PROTESTO, ABSOLVIÇÃO, POLICIAL, RESPONSÁVEL, HOMICÍDIO, TRABALHADOR RURAL, MST, MUNICÍPIO, ELDORADO DOS CARAJÁS, PA.
APRESENTAÇÃO, PROJETO DE LEI, PROIBIÇÃO, PRIVATIZAÇÃO, USINA HIDROELÉTRICA.";PEQUENO EXPEDIENTE;
1999-08-23T00:00;"RECLAMAÇÃO, MINISTÉRIOS, AUSÊNCIA, COMUNICAÇÃO, DEPUTADO FEDERAL, LIBERAÇÃO, INSTALAÇÃO, RÁDIO COMUNITÁRIA, REGIÃO NORTE.
APRESENTAÇÃO, PROJETO DE LEI, PROIBIÇÃO, PRIVATIZAÇÃO, USINA HIDROELÉTRICA, FORNECIMENTO, ENERGIA ELETRICA.
CRÍTICA, PRIVATIZAÇÃO, PRODUÇÃO MINERAL.";PEQUENO EXPEDIENTE;
1999-08-30T00:00;"FEIRA AGROPECUÁRIA, MUNICÍPIO, PARAGOMINAS, PA, ELOGIO.
EXCEPCIONAL, ASSISTÊNCIA, CRÍTICA.";PEQUENO EXPEDIENTE;
1999-09-03T00:00;FRENTE PARLAMENTAR, SAÚDE, DEFESA, SUS, LIBERAÇÃO, RECURSOS ORÇAMENTÁRIOS, PREVIDÊNCIA COMPLEMENTAR.;PEQUENO EXPEDIENTE;
1999-09-08T00:00;SOLIDARIEDADE, THEMÍSTOCLES SAMPAIO, DEPUTADO FEDERAL, PRESIDENTE, MESA DIRETORA.;PELA ORDEM;
1999-09-09T00:00;EDUCAÇÃO, REGIÃO AMAZÔNICA, PROJETO DE LEI, SERVIÇO MILITAR ALTERNATIVO, SERVIÇO CIVIL, ENSINO SUPERIOR.;PEQUENO EXPEDIENTE;
