dataHoraInicio;keywords;tipoDiscurso;transcricao
1999-02-03T00:00;"COMPROMISSO, POSSE, MARCOS GUIMARÃES CERQUEIRA LIMA, DEPUTADO 
FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-03T00:00;COMPROMISSO, POSSE, VALDOMIRO MEGER, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-03T00:00;"COMPROMISSO, POSSE, DEPUTADO FEDERAL. 
IVANIO FUMEGALI GUERRA, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-03T00:00;"COMPROMISSO, POSSE, DEPUTADO FEDERAL. 
ESTHER GROSSI, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-03T00:00;"CRIAÇÃO, COMISSÃO ESPECIAL, PROPOSTA, EMENDA CONSTITUCIONAL, 
PRORROGAÇÃO, PRAZO, VIGENCIA, AUMENTO, ALIQUOTA, (CPMF).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-03T00:00;COMPROMISSO, POSSE, BONIFACIO DE ANDRADA, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-03T00:00;II;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-03T00:00;"PROPOSTA, EMENDA CONSTITUCIONAL, PRORROGAÇÃO, VIGÊNCIA, AUMENTO, 
ALÍQUOTA, (CPMF). 
PRAZO LEGAL, LÍDER, PARTIDO POLÍTICO, INDICAÇÃO, MEMBROS, COMISSÃO 
ESPECIAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-03T00:00;"LEI FEDERAL, DECLARAÇÃO DE BENS, DECLARAÇÃO DE RENDIMENTO, POSSE, 
CONGRESSISTA.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-04T00:00;COMPROMISSO, POSSE, JOÃO MAGNO DE MOURA, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-04T00:00;COMPROMISSO, POSSE, YVONILTON BORGES GONÇALVES, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-05T00:00;IN.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-09T00:00;COMPROMISSO, POSSE, DEPUTADO FEDERAL.;;
1999-02-09T00:00;COMPROMISSO, POSSE, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-23T00:00;"CONTRIBUIÇÃO PREVIDENCIARIA, SERVIDOR PUBLICO CIVIL, EXERCICIO, 
CARGO ELETIVO, PARECER, (MARE), DIRETOR GERAL, CAMARA DOS DEPUTADOS.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-23T00:00;COMPROMISSO, POSSE, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-02-23T00:00;"PEQUENO EXPEDIENTE. 
COMPROMISSO, POSSE, DEPUTADO FEDERAL.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-02T00:00;"MANIFESTAÇÃO, SOLIDARIEDADE, MESA DIRETORA, INDICAÇÃO, LIDER, BLOCO 
PARLAMENTAR, (PCDOB), (PSB), DESPEDIDA, LIDER.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-02T00:00;RESPOSTA, LINO ROSSI, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-04T00:00;"SOLIDARIEDADE, PRONUNCIAMENTO, DEPUTADO FEDERAL, DEFESA, 
PRESIDENTE, CONGRESSO NACIONAL, CRITICA, VICE PRESIDENTE, (TST).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-04T00:00;"SOLIDARIEDADE, DEPUTADO FEDERAL, HOMENAGEM, POETA, ANIVERSARIO DE 
NASCIMENTO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"SUPRESSÃO, TERMO, PRONUNCIAMENTO, DEPUTADO FEDERAL, REGIMENTO 
INTERNO.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-10T00:00;"ENCERRAMENTO, SESSÃO ORDINARIA, CONCLUSÃO, PRAZO LEGAL. 
CONVOCAÇÃO, SESSÃO EXTRAORDINARIA, VOTAÇÃO, MATERIA, PROPOSTA, 
EMENDA CONSTITUCIONAL, PRORROGAÇÃO, ALTERAÇÃO, ALIQUOTA, (CPMF).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-11T00:00;INOCENCIO OLIVEIRA, DEPUTADO FEDERAL.;FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-11T00:00;"ACORDO INTERNACIONAL. 
DEPUTADO FEDERAL, RELATOR.";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
1999-03-12T00:00;"IMPOSSIBILIDADE, DEPUTADO FEDERAL, USO DA PALAVRA, LIDERANÇA, 
PARTIDO POLITICO, (PSB).";FALA DO PRESIDENTE OU NO EXERCÍCIO DA PRESIDÊNCIA;
